seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.329031229019165,1.143409670645116,1.1667991275809386,1.2040007513346322,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.32416033744812,1.138857693084651,1.140918034987889,1.145117594090483,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.329798936843872,1.136310535515959,1.1043390026687137,1.1213096026503624,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.32657527923584,1.1299560451667623,1.0361835526923215,1.0959201109136774,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.330581665039062,1.1289593171289158,1.0193602434747775,1.0861557657481629,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.327049493789673,1.1277209559906591,1.0124829298167868,1.078483885924364,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.338334321975708,1.1267588055188074,1.0109365596804527,1.073588527207745,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.330125570297241,1.12601769237435,1.009946581192977,1.071157093882701,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.32337498664856,1.1256056418334834,1.009350420132597,1.0704329710255662,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.330525398254395,1.124640938142225,1.009438213738461,1.0692567515580236,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.455669403076172,1.1241372839295851,1.0099808626587066,1.0674642233829978,1.124392459097212,1.0096647261455145,1.068372810418712
42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.457444190979004,1.1236270286516097,1.0102077292566665,1.0665239176322636,1.1241470205487014,1.00981190515933,1.067690082775247
42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.459565401077271,1.1231860457518232,1.0100217285636377,1.0661885183562974,1.1238829792210658,1.009938368085295,1.067179041083461
42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.460967063903809,1.122638412923027,1.0105208512846762,1.0635675599720456,1.1236178805011106,1.0100740107122486,1.066497304892657
42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.594958782196045,1.1223624759265165,1.0102962274638008,1.0635218760811571,1.1233877583746446,1.0101002270804558,1.0659392462572537
42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.451055765151978,0.4990869541057881,0.32674392053345686,0.40509498290038176,0.8952863961091575,0.6813510550400115,0.894401368067792
42,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.456300973892212,0.07399439237680872,0.910297230894476,0.9823292454477096,0.7820290224003881,0.900956544755764,0.9867704606737692
42,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.454835176467896,0.0370733496694671,0.91029112142924,0.9587193845431649,0.6741722100221313,0.8812648198637918,0.9597472021817756
42,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.46254301071167,0.06284733623777104,0.9045979939256712,0.9281121246625804,0.595186846669773,0.871420999238427,0.9410281003422836
42,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.473420143127441,0.23905300236696145,0.9296611293453187,0.8338605459378996,0.5389085526504833,0.8636993399094386,0.9256725844305104
42,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.450681924819946,0.17505737397212842,0.831519112907613,0.7971760170526738,0.5018966820200773,0.8465878798920722,0.9031049477875814
42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.464209079742432,0.1551723940976511,0.7840106067977767,0.782129767793851,0.4696168126255506,0.8340740356208559,0.8857154082502641
42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.452656269073486,0.13429917230579258,0.7664712555008201,0.7709575047569898,0.4414312555784494,0.8246602951667418,0.8714882305268816
42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.452943563461304,0.12253293624723796,0.7626340069558107,0.7663289734156001,0.41693804443850174,0.8172054630536453,0.8598187823283394
42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.450396776199341,0.11266657767963532,0.7617685755565258,0.7627913543528768,0.39491052897492657,0.8110265896856343,0.8499278396113564
42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.492609977722168,0.10318193137761704,0.680573654434885,0.6790043729046561,0.3719099799534632,0.8017683025145131,0.8369287312263181
42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.49519944190979,0.08278760861881382,0.6500499905237599,0.6946015396801487,0.3508080053570369,0.7890913054527429,0.822414901298926
42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.494351148605347,0.03037172442686005,0.610248845946296,0.604868345833258,0.33007341436075444,0.7771473225785214,0.8079045636440582
42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.502982378005981,0.0642041097090862,0.617444244792032,0.6061406247368757,0.3123617263583167,0.7653784612532114,0.7941455705222875
42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.493776559829712,0.07716921784732952,0.6083080518848784,0.599766858184974,0.29534606580848594,0.7548858759065087,0.7822218734199109
42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.491764068603516,0.08411901716156214,0.581461280014952,0.5791943969041324,0.2797047364439141,0.7452709344420447,0.7706906157244969
42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.492836713790894,0.21919925998992365,0.5541381593522199,0.4490687365248379,0.26627716291842285,0.7343268348778298,0.7584604910673419
42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.49761176109314,0.0867330163454008,0.4439589630263671,0.43596538884968217,0.25310296876510824,0.7197648651551888,0.742781823092228
42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.496087789535522,0.06935715528621912,0.40207871565575937,0.4041705674424422,0.24151846908109983,0.7054069917447795,0.7276614057528974
42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.496351480484009,0.0509560794361068,0.33730900652928364,0.3392864941848008,0.2307146226166683,0.6904811671616051,0.7111457623727925
42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.632175207138062,0.07836333504717616,0.2915082093166037,0.2947139545638025,0.22164885571632056,0.6743140997426122,0.6937391874824421
42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.487717151641846,0.03393969873579545,0.2286041888701657,0.2238693269572796,0.212993372649826,0.6565083358095488,0.6751469174923231
42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.483588457107544,0.04519258895167544,0.2108866777531325,0.20608032893456188,0.20454066941321153,0.6381699831444101,0.6565823953371751
42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.484437704086304,0.04519504655190175,0.17927022388573674,0.1730065580553176,0.19694827935628528,0.619747939880594,0.637868799848873
42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.486528873443604,0.19004624106117612,0.6013901224142291,0.6187078789789969,0.19004624106117612,0.6013901224142291,0.6187078789789969
42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.484797239303589,0.0850355094890106,0.5722442184399708,0.5976570607460863,0.12795474655112823,0.5865539119627797,0.5854267710255515
42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.488931179046631,0.05930850069535189,0.538535110548713,0.6165188369759174,0.08860770480529317,0.5715265068122721,0.5717504314358037
42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.487907409667969,0.05736561383673233,0.4937006265519201,0.5022658407780828,0.06715821133921095,0.5502065267284477,0.5578917865269538
42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.487316370010376,0.07089455650512652,0.45652959571893376,0.45450895985940354,0.04988684716679859,0.5304298564380917,0.5341908353674087
42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.485455274581909,0.05078693786935252,0.4038537142393479,0.4040720590966539,0.03717362522204777,0.5088413651913659,0.5111036770527909
42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.492687702178955,0.10378620180056052,0.32702627473793505,0.34695641585456766,0.03402830313960074,0.4851987045533878,0.48579168931801303
42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.485606670379639,0.04426012320256501,0.3059729533255415,0.2971554286997401,0.03259276528712712,0.45912724324718024,0.4592733886900798
42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.489127159118652,0.02558768845096855,0.2633773857604016,0.2611011140768001,0.02762459911567777,0.4362793484598105,0.43567504937469315
42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.487377405166626,0.04348799632854368,0.23728509996493943,0.22679150420370836,0.02286094555398145,0.4146778869038912,0.413032805518965
42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.4976646900177,0.03728144842215526,0.17953641117542618,0.18405436217668705,0.02022675143470494,0.3928648989252293,0.39152203594250856
42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102241039276123,0.04110761544364347,0.15190330174835162,0.14104707181125548,0.01774657582828955,0.3715610880885229,0.36994848509511136
42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0994431972503662,0.04505550738990801,0.1995807431355788,0.1194999489767026,0.01543433418003913,0.35045051591866516,0.3486387928398538
42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102783441543579,0.05027812707912369,0.1667532095751585,0.1463227407435631,0.01204468671948522,0.3318908519545593,0.3298664137316706
42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0995950698852539,0.07088497905597337,0.08306215039510523,0.08157975202308655,0.00970708369806037,0.31376943929737455,0.31198907278218563
42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104156494140625,0.03926015121696152,0.08453075884334497,0.11229561726231668,0.00912529003562633,0.2966037926328092,0.29538327140039194
42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100826740264893,0.05156676841233695,0.12989838408089524,0.08943379916743534,0.00861405699926502,0.2822900594246133,0.28125711576242846
42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101366758346558,0.02870280682616183,0.0981483683761332,0.1923555611670347,0.00879264439401317,0.27009413201707144,0.2689422655517281
42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0991029739379883,0.07328005052336178,0.11445322084494496,0.10218686568122166,0.00899418136223894,0.25939722229967876,0.2585919034238952
42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101261615753174,0.03629084421391623,0.1019173845847044,0.112037237316809,0.00824105595809489,0.2494323867570864,0.248729959878576
42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102803707122803,0.03685803159650181,0.14415770866140998,0.11665673031436088,0.00719623173702033,0.24086222975822913,0.2404166565426201
42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0992302894592285,0.08506304597836728,0.07301446495197311,0.07745557044777338,0.00732397224900139,0.2319446460825313,0.23181544888352884
42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102953672409058,0.06939092590319822,0.10851315993791324,0.13020665120165295,0.00805180931354016,0.22283979423127723,0.2231199573393364
42,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0968358516693115,0.05961829220405603,0.08263163391544519,0.14107664000056366,0.00767436466318306,0.21522917057800384,0.2159628946370595
42,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0979611873626709,0.03505221955740286,0.07531099840407812,0.12800655650258982,0.00721943297087886,0.2077673629752169,0.2091808618911353
42,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0971941947937012,0.02985945252397023,0.03281866616699254,0.04898209138177626,0.00671675951541206,0.2007642529048604,0.2024901075287493
42,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0973503589630127,0.10017303620100128,0.13693834781704628,0.08871705639124894,0.00682725089960293,0.19417658505412416,0.19567857470575883
42,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0967090129852295,0.0434371991905314,0.10525706413740596,0.07369382545345954,0.00565652899371137,0.18862422252447797,0.19042680538264664
42,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.097684383392334,0.05169132469960119,0.1076192349810016,0.07858977478195031,0.0044007555697947,0.1843486096259139,0.1864154042938919
42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0966200828552246,0.03915623908341455,0.05931705146778973,0.09182258826803696,0.00386695718419,0.18027281769977724,0.1825306471965761
42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103538036346436,0.05288319262408073,0.1890364175663415,0.203588684550158,0.00382861629742119,0.1761966963283687,0.17914013057050676
42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0993223190307617,0.02835762014195269,0.09595347905675818,0.07516878244397143,0.00426448417508203,0.17251665596401447,0.17570045373730583
42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10211443901062,0.03064904293036518,0.06310831310460509,0.05804341897774735,0.00442499998567933,0.16847891842019674,0.17143702746967615
42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0999283790588379,0.0660690267266875,0.1056838138868955,0.1552834130271077,0.00437213714563397,0.16408359557657984,0.167413528594683
42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10237455368042,0.03341503159200275,0.06446668155113293,0.06696872714880701,0.00457877589300183,0.16001977634679898,0.1634396301131976
42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100619554519653,0.05365742101702883,0.04402612267061111,0.05115650123571472,0.00456787528842054,0.15638827352643891,0.15996381247716648
42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10278844833374,0.03900235628641441,0.10536922366586184,0.07142429870366473,0.00418749914965218,0.1524238499693598,0.15548352624988873
42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.230022668838501,0.16194547453573194,0.14380113150771578,0.31706368311214167,0.00426437472941828,0.14859993348507902,0.15195914779782924
42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100579500198364,0.04026981259796174,0.04776661216304932,0.1599724722691574,0.00518770113449978,0.1448980111764317,0.14922840417945624
42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100886821746826,0.04161403650429938,0.10728842632577504,0.13876755218579123,0.00558993151296961,0.14066840946053052,0.14577237905361412
42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0984537601470947,0.0315421560897694,0.07315913887661099,0.0943739349434488,0.00547193402291763,0.13594120813684507,0.1415893298320922
42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101965427398682,0.05634984548460017,0.03998049159748975,0.11680666814244436,0.00533033255214936,0.1319212987312171,0.13748343493192125
42,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0980606079101562,0.089717932655881,0.2167081074341328,0.14203703919210436,0.00501727467815376,0.12865240253620266,0.1336862147485566
42,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101306200027466,0.05775187901304577,0.07635664638836209,0.06907061136274978,0.00407968274839463,0.1265130775556275,0.1313902297338254
42,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0981085300445557,0.07068429141372927,0.07685994772921512,0.08150504045635876,0.00370846463126699,0.124352933220491,0.1293079579945001
42,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101593971252441,0.0437689821368953,0.06224045950163191,0.08256194350525595,0.00330981727869275,0.12217439415873556,0.12654478236043443
42,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0979058742523193,0.05274077089291678,0.0720129980819421,0.07455178516428786,0.00344817075190867,0.12005161514424956,0.12408001773990893
42,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100975751876831,0.02420314930151021,0.05899875696471059,0.05457572710201561,0.00332371762457135,0.11770696381254632,0.1217202380044759
42,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0979821681976318,0.03649301762612288,0.08180503096807544,0.06027905740847691,0.00332117338321446,0.11536439179503982,0.11941564651261977
42,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101168155670166,0.0368107001677115,0.08738720533679308,0.04327222133915434,0.00315759415234917,0.11317264440834846,0.1174239264210668
42,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0985345840454102,0.04671411312769778,0.04905974238338254,0.07397850436630007,0.00293909224971663,0.11121428672343298,0.11524015340418944
42,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0996224880218506,0.05286180656987506,0.05386894594838656,0.12931696516170058,0.00263064631885075,0.10936967258983778,0.11359538746206715
42,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101299285888672,0.04882756913026055,0.1124898528877701,0.3084669145438103,0.00241165185160626,0.10754368858571842,0.11234767230771786
42,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0980398654937744,0.04457317247486521,0.08473673289109845,0.11313775745885522,0.00239823488509745,0.10534055629504664,0.11112959784633196
42,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0969235897064209,0.06190035115587422,0.02563569548064655,0.07223355435963782,0.00293872904624584,0.10324368562628353,0.10935793747881233
42,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0987017154693604,0.046212460917118,0.02319627296293818,0.05158682625062263,0.00295614627629382,0.10126069399550064,0.10758442754906616
42,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0968101024627686,0.06908583708877018,0.05355432891773566,0.13491772504858146,0.00321934739249322,0.09928333970015908,0.10568830793182604
42,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0965816974639893,0.04020738898882512,0.06538177615393474,0.05649821755112817,0.00361980168629652,0.09739274249922064,0.104051670768559
42,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0964083671569824,0.02001016553374719,0.05125896530238489,0.07329248307602292,0.00356142525428933,0.09574823310797016,0.10226031877916689
42,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0954735279083252,0.02830167782589402,0.08076533335043251,0.03233433391428455,0.00386542862910167,0.09432246208315366,0.10054660676319142
42,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0969133377075195,0.02767809892778223,0.05621345699542234,0.06627131831268533,0.00391551843076678,0.09328271449033318,0.09943585669531536
42,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0957388877868652,0.03722122041875227,0.05325118796451309,0.04920077681164683,0.00390802964165774,0.09228106588342476,0.09824694956135784
42,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0961978435516357,0.03527698883306967,0.11772056179435306,0.05963253893972856,0.00423623491375748,0.09120500054858968,0.09715903658380108
42,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0961508750915527,0.03281732570504281,0.10348056366413702,0.0973061262141346,0.0040199262472486,0.09028947110997416,0.0962937231512764
42,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102471828460693,0.04609887379255139,0.05073172559372044,0.02736856856862512,0.00368705896206502,0.08919200515371749,0.09516389243792386
42,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0988788604736328,0.0282590206162685,0.04931771980466549,0.08661903007835882,0.00351765992943381,0.08801941748800368,0.09418529630611051
42,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101034879684448,0.03552853030977619,0.08057361094571414,0.04511884091390145,0.00348504808003723,0.08702148323717657,0.0932305346265392
42,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0987226963043213,0.0261448288821318,0.07192547802075544,0.1635639236050928,0.00376422859305896,0.08620864658977251,0.09244704374667044
42,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102272033691406,0.05926605134909243,0.08459825686737865,0.07504432157730062,0.00396773225031832,0.0855482285065367,0.09193554163417784
42,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0991780757904053,0.03494422649063759,0.08385910742487426,0.09733022339414432,0.00392990332069832,0.08490850778603759,0.09130693386335506
42,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.102967262268066,0.03445927609109876,0.10667085372128245,0.09630953329130958,0.00388177641445191,0.08443733859399294,0.09088163121382437
42,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103633165359497,0.05480234950955594,0.0538417526055978,0.0725177963891018,0.00421206638510236,0.08377395740846548,0.09026684532865914
42,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0984957218170166,0.05890469959231161,0.07527615339875782,0.0817930513212024,0.0043299462296431,0.08289308180067309,0.08958500484900311
42,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102152109146118,0.04610038951038311,0.05960571466285386,0.11743573913557578,0.00419738939656329,0.0822288071285833,0.08909125728780741
42,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0985126495361328,0.03162844128402403,0.05809054994333043,0.11654518785933748,0.00424935129268052,0.08151177915648782,0.08865859347155508
42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102978467941284,0.02604850135129664,0.02729543710673401,0.03567188707981129,0.00412487894508941,0.08077174613787014,0.0880021703023799
42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.09885573387146,0.04216852458481652,0.07929651736061155,0.05598461423933235,0.00423380164781973,0.08003296863644874,0.08707018299777733
42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102563619613647,0.03296113845814774,0.07836986042716403,0.05111657173020927,0.00398697218322168,0.07937625858263894,0.08635684962523539
42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0994000434875488,0.04529679589632765,0.07364104550738453,0.05497780770071762,0.0038928525022421,0.07894395907558566,0.08598333059636776
42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100602388381958,0.03806205377543946,0.04503977761920202,0.0773360619835932,0.00371329912665717,0.07853563011160161,0.08560232689366808
42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0991573333740234,0.03905065240559964,0.10665755270711628,0.21796018738678025,0.00409045881513438,0.07816879702334655,0.08550098782842376
42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101982355117798,0.02150332989825102,0.07983772183170912,0.07631841099290444,0.00427772624588439,0.07795576493246056,0.08515827093577197
42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0993304252624512,0.01989024404189044,0.0531230726957504,0.06249797478748638,0.00429331331089028,0.07749114196248678,0.08445121550975596
42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102266073226929,0.05514026727784505,0.08936274975939891,0.11626070978586724,0.00402665323287841,0.07690685930585787,0.08392321354402171
42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102338314056396,0.02835755358157646,0.06323877574268466,0.06390422934777149,0.00399516468796294,0.07640933295568363,0.08337941534854704
42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.099013090133667,0.04653553864681128,0.05136248364607154,0.04864486428913558,0.00385346831521985,0.0759869594423214,0.08298655586590191
42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101087808609009,0.03339792265583978,0.08948801355082685,0.0644848170100079,0.00365661771904987,0.0753472792108507,0.08199781546774522
42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.097966194152832,0.12010661682296954,0.09990565292833978,0.22806545230036485,0.00373047642837931,0.07468176468176277,0.08139056514425252
42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101248025894165,0.03770712761509592,0.05118124051899055,0.12452429346870746,0.0041078661221157,0.0741009694523503,0.08122543866090148
42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0981614589691162,0.03058843408991806,0.08515422738541471,0.10118378394009496,0.00413619882467361,0.07327451292889245,0.08073546891947082
42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101939678192139,0.02710076293279462,0.05465973572683016,0.07890183827277865,0.00402407805814534,0.07217975526863724,0.07985787913343265
42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0983726978302002,0.04814103517053562,0.03464934364205271,0.09610989189972038,0.0041310920863824804,0.07125157147508944,0.07886400941455761
42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0990443229675293,0.05950423325866219,0.1707929310812651,0.10895863898121493,0.00410950177656678,0.07050415506584647,0.07778674369513015
42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0984745025634766,0.05008842251299433,0.06165167141520559,0.06262643218136298,0.00383480979080005,0.07007013570070048,0.07723339743902131
42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0990984439849854,0.06240143890047866,0.06321832809971414,0.06943235228472869,0.00377181115214761,0.06957932305680464,0.07678832086670499
42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0963001251220703,0.03870109765295369,0.0523641692776307,0.07809894689375524,0.00379961882961306,0.06906987300507439,0.07593398937796768
42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0968582630157471,0.03881394735381682,0.03581178301309241,0.0783514717631468,0.00379848881181978,0.0685797477994455,0.07521944651609189
42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0966360569000244,0.02123450614988128,0.05352796024440388,0.048234958824878,0.00374742489024258,0.06797502009848794,0.0745252326981845
42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0963451862335205,0.033876597478788,0.06469579180620987,0.0492179781159822,0.00382259046529238,0.06735206014551828,0.07389202680271904
42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0959761142730713,0.03032027145635799,0.07435061390526627,0.03602521934205197,0.00380906414036454,0.06675019575967261,0.07336093354296706
42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0958101749420166,0.03796051533484222,0.03873569214273975,0.06786092951891297,0.00375491623485257,0.06623823087724401,0.07266701331992553
42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0964357852935791,0.04529766569492646,0.05229950687572588,0.08876185772880402,0.00357985695330832,0.06574648126802193,0.07228017890039402
42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0958149433135986,0.03886953845689967,0.08512240505946637,0.21063219019388188,0.00343580095663687,0.06525438890727361,0.07205334936417154
42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0964326858520508,0.03297389081678668,0.07842890723034224,0.09048585387307095,0.00327500305158222,0.06462677933112942,0.07187914116992794
42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0958468914031982,0.05413267202188618,0.02410654283557723,0.0654645406714109,0.00347514934740653,0.06401605519363122,0.07146278271351326
42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103198289871216,0.04071516687461288,0.0234404742951965,0.05093522804310572,0.0035473811964247,0.06342634679095752,0.07100050966361815
42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0985865592956543,0.05344671377499047,0.04533087155189297,0.11203009316220108,0.00358549155427903,0.06281719931798929,0.0704572356260256
42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101462841033936,0.03728674300732859,0.06297240173857119,0.05183734195904015,0.00364729892487107,0.06225027503158317,0.07001123403037801
42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106919527053833,0.02047671724176307,0.04782984546659435,0.07218401052810257,0.00360132553553252,0.06174958348038674,0.06940501123604768
42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101614713668823,0.02508198631128286,0.08443275855673264,0.03080472092166687,0.00378655159796106,0.06134447133712346,0.0688074582957502
42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0996649265289307,0.02657657647933876,0.05361119210630096,0.05555410483739574,0.00377835434911936,0.06105503980523449,0.06846145656460047
42,OnlineCov,NA,100,NA,NA,3,NA,3.76834344863892,0.182421843018656,0.4358963858114413,1.2319575313135378,0.182421843018656,0.4358963858114413,1.2319575313135378
