seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineCov,NA,100,NA,NA,3,NA,3.67661571502686,0.11634275569473014,0.17237696393782695,1.3635013122076185,0.11634275569473014,0.17237696393782695,1.3635013122076185
10,OnlineCov,NA,200,NA,NA,3,NA,3.20124936103821,0.07352576844680629,0.19610456321241015,0.7647483105151428,0.07352576844680629,0.19610456321241015,0.7647483105151428
10,OnlineCov,NA,300,NA,NA,3,NA,4.00403785705566,0.07648777915413621,0.19204548451179415,1.1326093731147884,0.07648777915413621,0.19204548451179415,1.1326093731147884
10,OnlineCov,NA,400,NA,NA,3,NA,3.72890090942383,0.02215916018862512,0.16385360680976438,1.0051156080092,0.02215916018862512,0.16385360680976438,1.0051156080092
10,OnlineCov,NA,500,NA,NA,3,NA,4.01363348960876,0.05027352844921903,0.1636535900523503,1.2995396537806498,0.05027352844921903,0.1636535900523503,1.2995396537806498
10,OnlineCov,NA,600,NA,NA,3,NA,3.36514139175415,0.03277656338372642,0.1415762293317256,1.0687398295872206,0.03277656338372642,0.1415762293317256,1.0687398295872206
10,OnlineCov,NA,700,NA,NA,3,NA,3.49357652664185,0.04166051141536697,0.17722147998555118,1.1141889711264843,0.04166051141536697,0.17722147998555118,1.1141889711264843
10,OnlineCov,NA,800,NA,NA,3,NA,3.96806979179382,0.03201959706917977,0.18853703529366192,0.8837736795669635,0.03201959706917977,0.18853703529366192,0.8837736795669635
10,OnlineCov,NA,900,NA,NA,3,NA,3.62025046348572,0.0360656556046034,0.1357137730169955,0.7144133769757421,0.0360656556046034,0.1357137730169955,0.7144133769757421
10,OnlineCov,NA,1000,NA,NA,3,NA,3.9558482170105,0.03320507237743973,0.10486272867144925,0.37476519425447574,0.03320507237743973,0.10486272867144925,0.37476519425447574
10,OnlineCov,NA,1100,NA,NA,3,NA,4.34043908119202,0.03170617951932773,0.17164253446839628,0.3259629855103056,0.03170617951932773,0.17164253446839628,0.3259629855103056
10,OnlineCov,NA,1200,NA,NA,3,NA,3.70740795135498,0.02540682427895193,0.16528472271017144,0.3994569014867893,0.02540682427895193,0.16528472271017144,0.3994569014867893
10,OnlineCov,NA,1300,NA,NA,3,NA,3.44502210617065,0.03070951152458799,0.15367899066452637,0.2911535522579371,0.03070951152458799,0.15367899066452637,0.2911535522579371
10,OnlineCov,NA,1400,NA,NA,3,NA,3.38559484481812,0.02755402672684982,0.1417443905364008,0.26228480847385416,0.02755402672684982,0.1417443905364008,0.26228480847385416
10,OnlineCov,NA,1500,NA,NA,3,NA,4.2873911857605,0.02518812305148609,0.17031394899340768,0.20979118452801765,0.02518812305148609,0.17031394899340768,0.20979118452801765
10,OnlineCov,NA,1600,NA,NA,3,NA,3.89856266975403,0.0270197835150066,0.15778076708318023,0.26466720117811926,0.0270197835150066,0.15778076708318023,0.26466720117811926
10,OnlineCov,NA,1700,NA,NA,3,NA,3.84184527397156,0.02578314184206839,0.14732004431074572,0.30579744539530773,0.02578314184206839,0.14732004431074572,0.30579744539530773
10,OnlineCov,NA,1800,NA,NA,3,NA,3.80169987678528,0.02198748513747388,0.14777030029996707,0.35823220367599734,0.02198748513747388,0.14777030029996707,0.35823220367599734
10,OnlineCov,NA,1900,NA,NA,3,NA,4.00823473930359,0.02208690810305368,0.1342900157000243,0.36871649818068,0.02208690810305368,0.1342900157000243,0.36871649818068
10,OnlineCov,NA,2000,NA,NA,3,NA,4.29162359237671,0.02137887265273968,0.1384580725600409,0.3821850139780237,0.02137887265273968,0.1384580725600409,0.3821850139780237
10,OnlineCov,NA,2100,NA,NA,3,NA,3.87721514701843,0.01704911168536486,0.14804850740363693,0.4294152660902479,0.01704911168536486,0.14804850740363693,0.4294152660902479
10,OnlineCov,NA,2200,NA,NA,3,NA,3.91901731491089,0.01744763854883913,0.14405541704899963,0.4022670062659282,0.01744763854883913,0.14405541704899963,0.4022670062659282
10,OnlineCov,NA,2300,NA,NA,3,NA,4.26044130325317,0.01810827957560401,0.14084844479146216,0.38741848300697806,0.01810827957560401,0.14084844479146216,0.38741848300697806
10,OnlineCov,NA,2400,NA,NA,3,NA,3.78240561485291,0.02093453620570769,0.14226364930997518,0.4418650274658237,0.02093453620570769,0.14226364930997518,0.4418650274658237
10,OnlineCov,NA,2500,NA,NA,3,NA,3.61994695663452,0.02576892802188176,0.13393938011183587,0.45013064006702863,0.02576892802188176,0.13393938011183587,0.45013064006702863
10,OnlineCov,NA,2600,NA,NA,3,NA,3.99848031997681,0.02522301272985231,0.11967473853656677,0.4500997853660413,0.02522301272985231,0.11967473853656677,0.4500997853660413
10,OnlineCov,NA,2700,NA,NA,3,NA,4.28651928901672,0.02955037740533019,0.0984438372960524,0.31650457982442953,0.02955037740533019,0.0984438372960524,0.31650457982442953
10,OnlineCov,NA,2800,NA,NA,3,NA,4.10272264480591,0.03301864576648076,0.08297055868573361,0.30539345159709747,0.03301864576648076,0.08297055868573361,0.30539345159709747
10,OnlineCov,NA,2900,NA,NA,3,NA,3.80053925514221,0.03306668623993099,0.09003275242020033,0.2550350662786351,0.03306668623993099,0.09003275242020033,0.2550350662786351
10,OnlineCov,NA,3000,NA,NA,3,NA,4.01902174949646,0.02779583446100955,0.10992096252764656,0.4049175292159519,0.02779583446100955,0.10992096252764656,0.4049175292159519
10,OnlineCov,NA,3100,NA,NA,3,NA,3.8274202346801798,0.0322035914299686,0.11121623309502152,0.4140655252107181,0.0322035914299686,0.11121623309502152,0.4140655252107181
10,OnlineCov,NA,3200,NA,NA,3,NA,4.28519868850708,0.03189948463828367,0.13453278311448133,0.399396224501401,0.03189948463828367,0.13453278311448133,0.399396224501401
10,OnlineCov,NA,3300,NA,NA,3,NA,4.0922691822052,0.03085208122836728,0.15805209155008967,0.38574964191992295,0.03085208122836728,0.15805209155008967,0.38574964191992295
10,OnlineCov,NA,3400,NA,NA,3,NA,3.95913815498352,0.03203655577673661,0.14890301054602498,0.3698751042938053,0.03203655577673661,0.14890301054602498,0.3698751042938053
10,OnlineCov,NA,3500,NA,NA,3,NA,3.91356039047241,0.02870404885491934,0.16232923229771273,0.379676030955323,0.02870404885491934,0.16232923229771273,0.379676030955323
10,OnlineCov,NA,3600,NA,NA,3,NA,3.28960752487183,0.02802719663646572,0.15624406816044653,0.3964489128511228,0.02802719663646572,0.15624406816044653,0.3964489128511228
10,OnlineCov,NA,3700,NA,NA,3,NA,4.4769139289856,0.03020862692121058,0.14512479227619676,0.392149612341107,0.03020862692121058,0.14512479227619676,0.392149612341107
10,OnlineCov,NA,3800,NA,NA,3,NA,4.45438861846924,0.03204508574908587,0.13088684479031035,0.36580438268277016,0.03204508574908587,0.13088684479031035,0.36580438268277016
10,OnlineCov,NA,3900,NA,NA,3,NA,4.48018646240234,0.03067130722884021,0.12842604882128875,0.3584699898759779,0.03067130722884021,0.12842604882128875,0.3584699898759779
10,OnlineCov,NA,4000,NA,NA,3,NA,4.56089544296265,0.03200099346828591,0.1232659689166637,0.36839277464829634,0.03200099346828591,0.1232659689166637,0.36839277464829634
10,OnlineCov,NA,4100,NA,NA,3,NA,4.73275136947632,0.03111100989359148,0.1325662977838048,0.4038794250290465,0.03111100989359148,0.1325662977838048,0.4038794250290465
10,OnlineCov,NA,4200,NA,NA,3,NA,4.68424510955811,0.03361312029301881,0.11898779092160255,0.387766465598666,0.03361312029301881,0.11898779092160255,0.387766465598666
10,OnlineCov,NA,4300,NA,NA,3,NA,4.19075226783752,0.03327065334456174,0.10064862950581233,0.3627976847174822,0.03327065334456174,0.10064862950581233,0.3627976847174822
10,OnlineCov,NA,4400,NA,NA,3,NA,4.38396000862122,0.03349928799081327,0.08890217208002502,0.359518394313789,0.03349928799081327,0.08890217208002502,0.359518394313789
10,OnlineCov,NA,4500,NA,NA,3,NA,3.71908092498779,0.03413846044889582,0.09855882205653194,0.4001877755000071,0.03413846044889582,0.09855882205653194,0.4001877755000071
10,OnlineCov,NA,4600,NA,NA,3,NA,4.37612318992615,0.03028744790193919,0.10175429427829308,0.36865371618199816,0.03028744790193919,0.10175429427829308,0.36865371618199816
10,OnlineCov,NA,4700,NA,NA,3,NA,3.86288452148438,0.0286952899345783,0.11262701733141792,0.3683972184466516,0.0286952899345783,0.11262701733141792,0.3683972184466516
10,OnlineCov,NA,4800,NA,NA,3,NA,4.83469867706299,0.02779321630060057,0.12537875212074923,0.4090449065254234,0.02779321630060057,0.12537875212074923,0.4090449065254234
10,OnlineCov,NA,4900,NA,NA,3,NA,5.28367376327515,0.02811912909523788,0.1270138204116472,0.402293566167956,0.02811912909523788,0.1270138204116472,0.402293566167956
10,OnlineCov,NA,5000,NA,NA,3,NA,4.4613938331604,0.0274889457124613,0.11185877772104572,0.3607104068953199,0.0274889457124613,0.11185877772104572,0.3607104068953199
10,Batch-PACE,NA,5000,NA,NA,3,5000,27.343701839447,0.03272942351713139,0.13299039511437993,0.41522105003682414,0.03272942351713139,0.13299039511437993,0.41522105003682414
10,Batch-FACE,NA,5000,NA,NA,3,5000,57.1554758548737,0.02358288750955705,0.08892238312045289,0.25559098396510566,0.02358288750955705,0.08892238312045289,0.25559098396510566
10,Batch-REML,NA,5000,NA,NA,3,5000,131.706437587738,0.00332757098332942,0.00640230596207268,0.02057481757386515,0.00332757098332942,0.00640230596207268,0.02057481757386515
10,Batch-SOAP,NA,5000,NA,NA,3,5000,77.0629270076752,0.01076987465375205,0.04840633033990984,0.1985089964496005,0.01076987465375205,0.04840633033990984,0.1985089964496005
