seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.393148183822632,1.9769892694090887,1.22990991350421,1.662681161266098,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.388163328170776,0.2639586438635022,1.2865477330538126,1.4973513933900606,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.391135454177856,0.941391470166896,0.8928153794862941,1.1471711825912363,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.394461870193481,0.5889990243712784,0.6821594555604048,0.8518113536200737,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.392826080322266,0.9441277711717698,0.7529106065021675,1.05300274906321,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.388916492462158,0.7936014064794608,0.7422426810797337,1.048588237722632,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.397248506546021,0.6515236854090328,0.7363259999472548,1.0483505651171556,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.394587516784668,0.4384414285594506,0.7295889159193895,1.0453058155876478,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.385457992553711,0.3204071213782306,0.7182678626684016,1.0442798492156895,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.389409065246582,0.2409346088426271,0.7095271420571817,1.037432612384572,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.537364959716797,0.13173720890788268,0.5351519703988684,0.8164786369789045,0.10209126732123797,0.6231098603196695,0.9020200361184166
80,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.539718389511108,0.2940445148161576,0.44657326461009167,0.6632918033512254,0.07154674396422232,0.5381093355333086,0.7907514051734637
80,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.539895534515381,0.06892867675045754,0.4198588802352756,0.6076252637733365,0.06104273985631625,0.49530152409095446,0.7154273611740684
80,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.548993825912476,0.21670254323387783,0.42606628955765696,0.5415760034134484,0.03580477462547046,0.45722789398724833,0.6674674723724157
80,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.703546762466431,0.3071686463181679,0.5183503881808783,0.5456527063888748,0.03816346986206103,0.43447002296392273,0.6169751461352219
80,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.538362979888916,0.1666743588789079,0.4533724774431848,0.5212773713006672,0.05362007823073073,0.4365393413455163,0.5815244430785002
80,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.535155773162842,0.11818102007144488,0.43775865417473225,0.5065067562998755,0.0624081385344284,0.4374554627281851,0.561721122072435
80,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.538535594940186,0.09829939600358222,0.42870046747156926,0.4975384731421819,0.06694108169004481,0.4373327198224449,0.5484666907460632
80,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.543886661529541,0.07191825112317624,0.4234964885764399,0.4874816411953273,0.06856945069062409,0.4365443863456081,0.5386502193859093
80,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.537158727645874,0.05623613910656823,0.4174155850221164,0.4811435571946853,0.06780291094414234,0.4352572258405869,0.5307369593336745
80,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.518753290176392,0.21111906147228857,0.7609350569695169,0.7853896386838458,0.06451896695552166,0.4382553189868634,0.5262758697379666
80,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.525892734527588,0.4944315101239796,0.45097659410528024,0.747928879192183,0.05932410752734114,0.4449171329040564,0.5417779780298646
80,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.543382883071899,0.0843361169944726,0.6590755755310171,0.6728359384820775,0.05569129171058663,0.4406532195313649,0.5597333433499048
80,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.529313087463379,0.39162097513352656,0.6413240195492949,0.7484740641546468,0.05115635688463636,0.44856301686252015,0.5668596686505664
80,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.522036790847778,0.2502294450319178,0.7655205323631411,0.850819636847893,0.05231041708626662,0.4525414115175944,0.5716006579267695
80,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.584654092788696,0.03329785679459058,0.5775612354464048,0.7338668244026401,0.05067286350880555,0.4559162384579405,0.5817993529369977
80,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.590922117233276,0.05978491888293619,0.5025543230358498,0.5751210469298883,0.04830019466053448,0.4600068820919498,0.5830041563433328
80,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.582105875015259,0.05315827138311017,0.4575297698494471,0.4699824194237294,0.04721525218549589,0.46093697293327746,0.5783467246139037
80,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.597289085388184,0.1026024028549318,0.3843729216040363,0.42481195930647886,0.04900057422295723,0.458112775992383,0.565100797492274
80,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.578225374221802,0.17644131792642082,0.285687284324982,0.4544787226656446,0.04587661133521927,0.4512631513743697,0.5486579254135019
80,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.578570365905762,0.2364865757487867,0.33564105801377786,0.5035176507517011,0.04228944881854462,0.4411117126187597,0.5347152135786573
80,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.57857871055603,0.06738013359543601,0.1643468634840218,0.26391178583755526,0.04154553482798604,0.42816929593404135,0.5196332653855317
80,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.58062744140625,0.03469248254781751,0.13880050316346962,0.1728956148868118,0.03864485139715075,0.4156136690927426,0.5025902381613335
80,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.582517862319946,0.05140921657701188,0.1436055532575672,0.13174212071812913,0.03617107261394629,0.40335655139529863,0.48496016545959864
80,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.579925060272217,0.06181116961743787,0.15048333109694406,0.23027518161487928,0.03464951047588903,0.3912901249817163,0.4701855928259671
80,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.750635147094727,0.07544001684481824,0.10692063949562436,0.12838456349362598,0.0325833713473852,0.3782315446031615,0.4543630002939604
80,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.576338291168213,0.08629168847112403,0.1326078746243507,0.2563102250651636,0.03137655463328397,0.3652229259583728,0.4402200224249849
80,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.563767910003662,0.13557638255764587,0.06359728884500854,0.14527333830414144,0.02984664435777867,0.35176982491928277,0.4272518492306136
80,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.552402496337891,0.06701971490099613,0.13297024341692407,0.09705203515493238,0.02779713072344181,0.3382497169839712,0.4123461102986452
80,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.554384231567383,0.02658801558774376,0.32560972470469973,0.39767516213052534,0.02658801558774376,0.32560972470469973,0.39767516213052534
80,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.561769962310791,0.0875969135688274,0.2410437257731771,0.2412077276162451,0.01339366848112094,0.24729992203791748,0.2738404943918094
80,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.583085060119629,0.1445800955830777,0.1333791994804146,0.2425926279307108,0.02151340526161169,0.1998911624291284,0.2397798980135425
80,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.585437536239624,0.13337392691670966,0.1521625545725947,0.17731277701915016,0.01627755479275791,0.1739432286112499,0.21601888088132343
80,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.581866025924683,0.0611469588470693,0.11543680408431468,0.12120403913555226,0.01006392290139356,0.15544587265119286,0.18702596104213445
80,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.573039293289185,0.06442698692525187,0.12733418685430598,0.09123909278843552,0.01010490860898775,0.13920644826715628,0.1600223167669791
80,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.558295249938965,0.04705905784229505,0.11969899933790892,0.1700132781180839,0.00988187072371185,0.13022258170254478,0.14627007098201478
80,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.557403802871704,0.03736593945244095,0.1403323068506227,0.32673033997096607,0.0080073836582344,0.1217550931579809,0.15604293784739742
80,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.556784868240356,0.07849281677761638,0.10768640196411249,0.2112205571417566,0.00584942161496711,0.11625322992920042,0.15763535435273338
80,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.582594394683838,0.04335487062854435,0.05068705468566693,0.11133389677124972,0.00937752099651575,0.10826545595825116,0.15267968545079863
80,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.592227458953857,0.1260040702687814,0.1298177125777795,0.06832828589922638,0.00752498267192451,0.10449244154715792,0.14391331162438872
80,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120535135269165,0.10756283954540716,0.11472997235567917,0.14022166915748344,0.00635812561055296,0.10194253884397687,0.13644089914848637
80,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11744213104248,0.05275277424897241,0.08733272802089727,0.09892627472954578,0.00648209213475889,0.09957947333144096,0.13403844086009287
80,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114852905273438,0.08728824715372205,0.06974840975249057,0.10481852628037906,0.00757318483276273,0.0957991208539456,0.12354093942723932
80,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.115601062774658,0.04386048729718651,0.08376130457471874,0.15980115078884008,0.00796309583153654,0.09029821658947912,0.11331233661225028
80,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118613481521606,0.05875174306968511,0.06500802709795932,0.07226243678525976,0.00683710113915548,0.0846478860421729,0.1070133120022552
80,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.263272523880005,0.03625250953794218,0.03435174700103523,0.1882569437581593,0.00714969038066598,0.08010024818794646,0.1009355611181885
80,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117207050323486,0.05576598889067302,0.06598189472910794,0.10743675218318782,0.00778185941971269,0.07541585621186692,0.0979377630366089
80,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120887279510498,0.04014325904152642,0.08129079585920913,0.06587311709823716,0.00728856524173077,0.07058124770516334,0.09353190280263791
80,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116236448287964,0.03386302303987479,0.07128452202696392,0.0667852163920555,0.0071276956740723,0.06769140431157958,0.08782424653578658
80,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117465019226074,0.02397837932939837,0.07316030975691698,0.1061087712122395,0.00709160519708812,0.06509961979456516,0.08402480936007968
80,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117412090301514,0.09216456474872514,0.07093037393712442,0.1146007754461477,0.00675604215955432,0.06273065825337476,0.08114865629991001
80,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.117907285690308,0.2450619959641768,0.10439856926017814,0.2159770869623283,0.00638696514492186,0.06148098498222812,0.07944436480190716
80,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.115276575088501,0.0292282569471768,0.07961709381889234,0.12679117136845355,0.00596757688715031,0.05857044392460576,0.0849569716703047
80,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114092111587524,0.05766816393001901,0.04443474247723821,0.12231909043785724,0.00561101156025633,0.05556134829371682,0.08226133778493039
80,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109474182128906,0.08949662685861973,0.4028056221241396,0.1585424207745082,0.00471314339432406,0.05282676363979421,0.07936951206139081
80,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109171867370605,0.01916250045571544,0.1973471445786527,0.17309319225086947,0.00482628683229001,0.05010835126217981,0.07453830407186378
80,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109398365020752,0.03790573574985363,0.12263767577892053,0.12414537903051295,0.00470058889330339,0.04674937292828823,0.071312200654435845
80,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111274003982544,0.01238259260790328,0.08602256937342405,0.09677643924754052,0.00444984883456881,0.04264798073428779,0.06792231965645662
80,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114100694656372,0.06008671800330674,0.0981075149360172,0.22888188347447344,0.00507158743690172,0.04051586092287326,0.06540159704612573
80,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116289138793945,0.03183521585595317,0.10930649252599076,0.08202108106510275,0.00530835054812895,0.03729897593619251,0.06218478529291679
80,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115124225616455,0.04050368361554404,0.09729870526825818,0.11137583926045272,0.00544805246997072,0.03459303004974776,0.06144479000536714
80,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113457918167114,0.05237339884700365,0.0656164044322998,0.09252514196847672,0.00605687154133879,0.03195447837638158,0.0608589394174097
80,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119690656661987,0.0472527407233673,0.0974890906233086,0.1237753487983376,0.00632190193927158,0.03181203269742305,0.06071462634264245
80,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114391803741455,0.06605188701604565,0.0552212024304513,0.2184653247947563,0.00668964586856501,0.03125325256757805,0.05923322362405532
80,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116601228713989,0.0396816169887971,0.06165749284664505,0.11714468976152698,0.0066788273912761,0.0307659928215787,0.05832290142684676
80,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116145610809326,0.04649508713144198,0.0731363275194618,0.10038827367647464,0.00646987738145876,0.03004859934107397,0.05737570564398224
80,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115657329559326,0.04214440116684097,0.09170433534731688,0.1866720374763842,0.00629483030827232,0.02841108790252289,0.05776937540000452
80,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112334728240967,0.04404855924453514,0.06769942052562053,0.10331567829716436,0.00621626432250782,0.02721398403656078,0.05788539091750303
80,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115303993225098,0.03516996642812779,0.08800743242188773,0.11619095871891812,0.00602294736932724,0.0261407537086974,0.05713117662855892
80,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117853879928589,0.10629633577392696,0.07345523249069869,0.2722143096101959,0.00540627561085051,0.02479945419919272,0.05729008128574999
80,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121490001678467,0.08517284214863587,0.1257470279872187,0.23894626174880765,0.00542041702105177,0.02319343739661878,0.0593122320658441
80,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117157220840454,0.05787079318585973,0.0831832379213361,0.07810700834309287,0.00495804714027641,0.02225378202611948,0.05850904743755703
80,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121169328689575,0.03030875002737232,0.05364896186457216,0.06348527239435858,0.00479680067941965,0.02240818728369103,0.05747838284446011
80,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.119229793548584,0.03955592060938539,0.05388906223651064,0.06796607923399287,0.00470269887049982,0.02182939955489884,0.05642387909371753
80,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121315717697144,0.01804173276072901,0.11237023118924976,0.09257969027384227,0.00466052376221767,0.02174779497459476,0.05597036992903297
80,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121001005172729,0.05390290795789309,0.07271408681140167,0.1199665879030755,0.0046692611056293,0.0210889192165913,0.0553064841826922
80,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.116976022720337,0.03888265628365407,0.06702864726081711,0.07504696640848903,0.00482530525041407,0.02029931942951001,0.05404718981584488
80,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123250722885132,0.15560058698677573,0.04444862269465518,0.11630327388969072,0.00466078858321833,0.01997357385070268,0.05247276706895853
80,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11756420135498,0.04109058244765169,0.09879524071838694,0.06783692380404358,0.00440143184903639,0.01919611742807707,0.05144399127534285
80,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123234987258911,0.04283423488621089,0.07571877888819067,0.07525018078322575,0.00426376252308692,0.01868056413178992,0.0514890903614127
80,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118640422821045,0.07673076718517186,0.12138324404567163,0.16868969949222026,0.00407895704430196,0.01837513749464802,0.05139061153068092
80,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121917009353638,0.06677526978753598,0.05321425534521656,0.10803972066345292,0.00376402840982998,0.01758345187086068,0.05221565249851628
80,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119749069213867,0.07478647703321128,0.07374872213356531,0.09943341436689554,0.00371183585596607,0.01691096374758076,0.05189422749605271
80,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120420932769775,0.03915767051281618,0.06983389401603977,0.06757333775341987,0.00358142056020347,0.01711975592509637,0.05101071162224612
80,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119915246963501,0.02433824704104438,0.06275323710026624,0.04607678123734338,0.00342972141562978,0.01712650163322793,0.04972631465359247
80,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121741533279419,0.03130634371764157,0.08054197195477723,0.10802341551607732,0.00348022804582335,0.01729741195025702,0.04904216152462297
80,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117550134658813,0.02841832735123046,0.12305071636468896,0.1622958081626245,0.00351579429677073,0.01866851507299238,0.0500820540665742
80,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.118565797805786,0.04664580708149517,0.09587512784365536,0.09266592620182304,0.00344313359910842,0.02022879898100407,0.04949577024001947
80,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.117815971374512,0.03601819018031775,0.02406915658848054,0.07041743499852089,0.00329071279075451,0.01995692881504548,0.04971869364158127
80,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112017869949341,0.07416247347071958,0.093882549226454,0.06430491690126244,0.0032651334951592,0.02039998820752723,0.04949504033205501
80,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121978044509888,0.06231186360906297,0.06865172461639252,0.0829366194686044,0.00339837277886893,0.02051642549098827,0.04944622685129333
80,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119230031967163,0.03911272603097645,0.07168341299785526,0.06224605686963091,0.00334368072827164,0.02021170475963643,0.04885968142218493
80,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123996257781982,0.05494342470685395,0.05284748192134392,0.08336264529451447,0.0033897091526114,0.02003157691188454,0.04758734712048983
80,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116023063659668,0.04096788023495373,0.07002062787720449,0.10030457352492664,0.00356804274051695,0.01977353561633191,0.04641535358082051
80,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120723009109497,0.04691955787002485,0.05284955030878814,0.0597737986431491,0.00368733096199417,0.01910365418321629,0.04583170531000271
80,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.1161208152771,0.02931882892139661,0.0274731981584371,0.1242693838884231,0.00377698272957574,0.01861284416042673,0.04478590165802682
80,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.120723724365234,0.04352588170268094,0.05194433020513817,0.09550999271945151,0.00393809957044903,0.01860443085333951,0.04494869693341591
80,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11644983291626,0.03621675534620122,0.0604025827656418,0.06688528317612556,0.00385915274283026,0.01785944325621784,0.04467117293887827
80,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.121369123458862,0.02466947413666772,0.06066027372007013,0.05800940938505112,0.00391682252427588,0.01796675879057781,0.04365823650374354
80,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118468046188354,0.02635997562735083,0.0705096048313557,0.10297704777835436,0.0041472898753705896,0.0175478095706341,0.04285380999024171
80,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.121204137802124,0.06362483538280775,0.05497181583368887,0.09309156194286622,0.00414243051345852,0.01722171368428269,0.0424527707471798
80,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121570348739624,0.17788350689977375,0.07347332993787183,0.19778931455806617,0.00421367801274617,0.0177287221086483,0.04255824369298428
80,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115671396255493,0.02318965193065551,0.06546493720626241,0.1291095581168909,0.00426253467813004,0.01737855640975277,0.04498811011804855
80,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117695331573486,0.03823656721917877,0.03763105304619639,0.10715797774403564,0.00428792111904215,0.01716289015772454,0.04497740383084513
80,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.118083953857422,0.06482362121346781,0.1248410603560673,0.13631053022632128,0.0042000309358396,0.01740804556164664,0.04472381431925652
80,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.120432138442993,0.02489646643023088,0.08433432167269217,0.09844399106439972,0.0041834832966278,0.01723779667862636,0.04446987878374942
80,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113492965698242,0.03627101000809354,0.07906110970538817,0.08318544840617333,0.00407599001081807,0.01734551765270822,0.0444747414016097
80,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114729642868042,0.01043990857682044,0.06002686406030611,0.0783295231786742,0.00388766328409295,0.01716777884603316,0.04405953766019545
80,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112921953201294,0.04482350406485052,0.05334348504119497,0.13808765821451632,0.00408810177889363,0.01735486250557261,0.04358092884252579
80,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11525821685791,0.02362179405013105,0.08065737077105808,0.06058274782473345,0.00419139269400839,0.01700221715140248,0.04279179571526557
80,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113454580307007,0.03760693165598518,0.05873793883045119,0.0676980056641103,0.00414605136804637,0.01675412263477129,0.04296759187505016
80,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112792730331421,0.04252767115902151,0.04556526110977715,0.06893515429183897,0.0042413708783162404,0.01639227563924416,0.04322852037773579
80,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114201784133911,0.04231290143902102,0.07601604833498886,0.09419839201781684,0.00439065597479173,0.01673420287611423,0.04330781627713831
80,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114542484283447,0.05683973544913041,0.04304505139680067,0.17603802998622092,0.00448006668453478,0.01691039205465085,0.0431010502105874
80,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115785121917725,0.0317778442342691,0.05811347107153733,0.104780060318302,0.00451343366190796,0.01692546196358158,0.04305110595190259
80,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115926504135132,0.04311467582718607,0.06505377793353372,0.09147091590728576,0.00444490431266769,0.01692051122829502,0.04297778326311222
80,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118750095367432,0.03394447422723533,0.06877141180620996,0.15685325746515533,0.00437236625542756,0.01666166403166456,0.04335445775576129
80,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117223024368286,0.03904524496487559,0.06376521215345925,0.104609529830212,0.00427640051904564,0.01646252662114108,0.04375310641781836
80,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121024608612061,0.02848162383294807,0.07317508644398545,0.09005394243294391,0.00411519681238801,0.01614211042017824,0.04382537797654449
80,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118856191635132,0.08018597928663046,0.05460738257137811,0.18255097799586656,0.00404362097766008,0.01576118536047068,0.04395774348306443
80,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130260944366455,0.06209131350087166,0.0855663132666446,0.15742476767818633,0.0041064417247773,0.01509953052352875,0.04451036029482087
80,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11970067024231,0.04875746163643524,0.07174428478204684,0.06285378489977579,0.00402702849261941,0.01478616340012715,0.04422242421728413
80,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119490146636963,0.02876831337441077,0.05173367086537121,0.04959297653452721,0.00412266204277112,0.01505487281318627,0.04394860875459653
80,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117667675018311,0.03692925124699053,0.04511256222186116,0.05999730421550468,0.00417084780525,0.01500551860709668,0.04357465529255172
80,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.126038789749146,0.01578997021506346,0.09770097830272843,0.07473104899365998,0.00410952810084314,0.01510022856920519,0.04341333484264691
80,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123086452484131,0.04776266772872527,0.0583462105490939,0.10590714846833704,0.004112331342581,0.01490014165791712,0.04307681513019995
80,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126037359237671,0.02898980527755613,0.0489985876599753,0.06522242906906806,0.004224747157496,0.01470962559962932,0.04256911692678581
80,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123033285140991,0.135054556186546,0.0312308382411857,0.10015742552072684,0.00416989233620711,0.01481119980576262,0.04191576938075006
80,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123542070388794,0.03563430502342664,0.08630314845187487,0.0587241019704503,0.00414869438953726,0.01469966214612382,0.04155487990988274
80,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121917486190796,0.03723133939900377,0.06963851431235477,0.07071697289877045,0.00411789245138736,0.01476445354108531,0.04163401546902025
80,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.123696565628052,0.06801510445871961,0.09828441427053866,0.14667306252686868,0.00408358602491778,0.01486195155219366,0.04171175663497683
80,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122252464294434,0.05284031652337025,0.05126888051454636,0.10590304106039278,0.00395260589192938,0.0147368616485397,0.04222185600964037
80,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125354051589966,0.06002625252243412,0.06190477830198649,0.09375437820095377,0.00392874380762348,0.01457351447222,0.04222990832340526
80,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126906156539917,0.0332257591501662,0.06514534784167657,0.05953316559240606,0.00385958001743465,0.0147847452687635,0.04196285162544797
80,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131788730621338,0.02516378864197579,0.0567747163085654,0.04875915291698363,0.00371961387309573,0.01488359313619639,0.04141592719632609
80,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127271413803101,0.02837767706336864,0.07350412131821382,0.0914749007745388,0.00373469849727723,0.01496715761080796,0.04109813776598031
80,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122191667556763,0.02405010435976598,0.1119421737275861,0.11747084751266244,0.00373725962363441,0.01558643203197875,0.04132548019417869
80,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126059293746948,0.0378550879194987,0.0863930678042309,0.05562755595206544,0.00371173826168703,0.01634569365462504,0.04066635259285227
80,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.123152256011963,0.03011859048344626,0.0201084155999104,0.05627868249068452,0.00368264509246999,0.01618848787659852,0.04063927847434203
80,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12735652923584,0.05727729350082954,0.07923557691213431,0.06244118503089682,0.00367857051398623,0.01636219653804499,0.0405441365799067
80,OnlineCov,NA,100,NA,NA,3,NA,4.21690344810486,0.09538575869642374,0.3442881169541516,1.2336133779795682,0.09538575869642374,0.3442881169541516,1.2336133779795682
