seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.804369449615479,0.08505172295173741,0.12543260718002183,1.9846904797865628,0.08505172295173741,0.12543260718002183,1.9846904797865628
25,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.328651905059814,0.19126451721449345,0.2041814469802348,1.9551354446007,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.327836513519287,0.4262010285405036,0.39018147067697784,1.7616347036860125,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.33114767074585,0.1385855981961719,0.2673286688908606,1.9618538640293164,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.331373929977417,0.7572787134124754,0.17023631031309422,1.996674468150788,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.328988075256348,0.2678746409149463,0.43538498595188296,1.9809480745206776,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.339783906936646,0.16745995194019858,0.1343567609624771,2.01746384105953,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.326725482940674,0.09879670515652653,0.12591549936302984,2.016147470154904,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.330744504928589,0.09194001342502052,0.10306651970505408,2.0238227949892083,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.328190326690674,0.08507036172481383,0.09726831771637122,2.028548503218901,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.33099627494812,0.07824735322190918,0.09831311263554028,2.0302407421379356,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.458760976791382,0.26252858436065146,0.29778959972103,2.0005707612382673,0.16083635496602203,0.24594587572703488,2.01543642691674
25,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.459652423858643,0.7174247126770797,0.4060991749694268,2.0179552172233532,0.05110490588225942,0.11617031017108556,2.0321322822838885
25,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.454315185546875,0.06338589945481547,0.11077869265486162,2.016392608344254,0.07194716645409036,0.06510571941977013,2.0345664965431993
25,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.453589916229248,0.12357832442385644,0.15053743649533072,2.0084944687816364,0.05543487960722693,0.07412540339264964,2.0337579603510396
25,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.615857601165771,0.8732777316131144,0.2688920563010742,2.0088922689714575,0.06226767020120669,0.07865026860510821,2.032265883971979
25,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.451082229614258,0.07127653883152321,0.20774569868700724,1.9980732116924744,0.07730166346280702,0.10191580131676424,2.0310751656991557
25,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.449265956878662,0.04597434310841718,0.1597392227964396,2.007581182997527,0.06742282186664987,0.11185496557113536,2.029124999701284
25,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.452960014343262,0.05419496166640308,0.15519650925963624,2.01048407552339,0.05998193560894453,0.11658158207140694,2.0276249235015147
25,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.444968700408936,0.04378514402874876,0.16229073480718828,2.013136441136619,0.05442429634839112,0.1202414674045472,2.0263812051373677
25,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.454991340637207,0.08026729512744447,0.1658012601862611,2.014827872753505,0.0512250034267753,0.12324987396697629,2.025381816706586
25,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.44049859046936,0.11686589572183624,0.14922604304386822,2.019201747583092,0.0433358882949473,0.12298116500331233,2.0248134500762167
25,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.447057962417603,0.16331992439088347,0.18906517826602345,2.0256717797398744,0.03865124194943467,0.12411439492136364,2.0249771523648628
25,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.436887979507446,1.3826965974073673,0.33585369654886854,1.3666272534025068,0.2917461161322215,0.13224562785662086,1.9902120759873547
25,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.442432880401611,0.9176192727599124,0.2546359578270491,1.036464851279067,0.38403593235718225,0.13223187303827746,1.849154093304743
25,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.449162006378174,0.31102350550634217,0.3211043495251234,0.8744933490745914,0.3924589712664798,0.12804427628663964,1.7462163820561356
25,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.4879469871521,0.16959451975269635,0.17417549577393904,0.8341767172877419,0.372393020984544,0.11986390273571448,1.6628614416276382
25,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.485391616821289,0.09655443659030978,0.08602825958669959,0.771614424862787,0.35368124586896255,0.11570477407214327,1.5971482501863743
25,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.480913877487183,0.06322245841856426,0.06911772561831492,0.7042642086644986,0.335683498950876,0.10968151106662846,1.5362721679784477
25,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.486443758010864,0.0513161866644312,0.1025422434477892,0.5717997515508312,0.319034144389598,0.10463375424884792,1.4743279566072534
25,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.484203577041626,0.1775217478377203,0.2754525314916006,0.4202668808388254,0.30268654842913123,0.0989145521556076,1.4029243797046334
25,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.48617959022522,0.08665900421900084,0.15699450465409162,0.3362589272916967,0.28803576768172867,0.09281559373171482,1.3301285607312603
25,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.506013631820679,0.0906055795989208,0.07755836514188949,0.23709800975627549,0.27458729772268703,0.08890784586821157,1.2529423413403125
25,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.484914302825928,0.03880669700679144,0.08197169195765773,0.18439508065898097,0.2617458323050475,0.08739946202455354,1.1806181068671298
25,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.482169389724731,0.3564551325655044,0.39728256835724973,0.22456538914202556,0.2505952992879872,0.08583248430386621,1.1153785743894953
25,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.493407726287842,0.06689123452947252,0.1085936864907488,0.33288381639566983,0.2458766557371468,0.08421657839233719,1.0732919016668228
25,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.62395191192627,0.04158251608776086,0.11842367789947894,0.23163849583464136,0.2359056249552982,0.0797544496647854,1.0362669587960065
25,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.484703063964844,0.0677119732836472,0.05190465258203419,0.14425618610627372,0.2276621003065795,0.07677477591016658,0.9963858731504704
25,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.479910612106323,0.10846478726686218,0.16338310690034255,0.1090159357178591,0.22032120231141192,0.0747404844002969,0.9560562745129446
25,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.483835458755493,0.06607541617248083,0.09682786533618948,0.1140327889278386,0.21252787810399892,0.0746939040043941,0.9163358671193556
25,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.483503580093384,0.2055964468493977,0.07350583606518007,0.8805019259327579,0.2055964468493977,0.07350583606518007,0.8805019259327579
25,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.487815380096436,0.05249042431073177,0.0696545166042617,0.47851894334898265,0.07104074126848754,0.0556915259919366,0.7147419095783253
25,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.489432811737061,0.07363951229011668,0.07707768098087589,0.3329491414399879,0.05978427084118222,0.06684207476413799,0.5361335114624951
25,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.487008094787598,0.04485077840863496,0.0921612754911214,0.07568522202090963,0.044258109379378,0.05144194149319556,0.39128006648174846
25,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.481947183609009,0.06729804639364498,0.10309096908654196,0.17728408732434198,0.04803160859507757,0.0501064867824199,0.3189881359942661
25,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.487439155578613,0.07451948854246772,0.21966733858875048,0.1918616853457288,0.04572032595183239,0.05287093554712035,0.2756350443090002
25,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.493528127670288,0.03540679454717089,0.12471345557908696,0.1518093899665689,0.03591521461871665,0.05651334164290463,0.24541524386225297
25,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.491886138916016,0.0400018096101243,0.10057370842191277,0.1189744931370628,0.03305247936626319,0.06384408376535894,0.22516222087156468
25,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.493109941482544,0.09352699110014868,0.08142533868368321,0.08666468534375474,0.03032141795346051,0.0630232889952381,0.19721630862647804
25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.495076417922974,0.07299422289538292,0.08993472180436758,0.06720088854713305,0.02462054136852847,0.0623260152817854,0.1797383400544415
25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.48516845703125,0.04220566057415116,0.09889903064642692,0.1507340325355485,0.02448263249840587,0.05683981049996731,0.15535653855332712
25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.097484827041626,0.03890441375406416,0.06616761470970199,0.09872962380108746,0.02218984404156353,0.05575032286888451,0.13904342293473854
25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101304054260254,0.18506390341797155,0.20422992631968065,0.13275341620711553,0.02043405079965022,0.05274277192373825,0.12934480476094878
25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0983607769012451,0.04892377509556856,0.0480306170608147,0.11031833988154156,0.01939090696200848,0.05037246420266193,0.12434222144864795
25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0973043441772461,0.06925835072807705,0.1431982838999392,0.10847489966549752,0.01825801453082432,0.04977017185689041,0.12208006416278538
25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0961341857910156,0.05437350200924625,0.082592170169756,0.1438619410588702,0.01761915362657482,0.04935392270367925,0.12153372514274656
25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102066040039062,0.06490220049081423,0.15176376541108025,0.10365859192755872,0.01885194343868169,0.04703566461314884,0.11916729750046164
25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0975935459136963,0.1086805706437118,0.08746775690731966,0.08746562302875695,0.01948545678461072,0.04496201698999608,0.11466300832075348
25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100329637527466,0.07307085723953483,0.12315680158092904,0.07052274043608885,0.02008266839144452,0.04358845471945223,0.10925723015236924
25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0979039669036865,0.05568788785430949,0.08607925253680695,0.18339939763629315,0.01871773334911735,0.04062449085926244,0.1004145411196368
25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0967600345611572,0.09043018904422356,0.10929790102951148,0.12497537964548194,0.01810474246145513,0.03846153490041806,0.09670498612262632
25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0954532623291016,0.02942438018015836,0.06534228351511055,0.08856611926643922,0.01726350008096123,0.03602155386366724,0.09414663880755232
25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101239204406738,0.09537779397004398,0.12100385328762062,0.08773321167488372,0.01637521582910974,0.03402815463909858,0.08937796785211222
25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0985879898071289,0.02347706023942913,0.08398986574733795,0.10813707051633845,0.01532554637015943,0.03335246968816207,0.08661459388307266
25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102032423019409,0.04975613994985853,0.1071155293020274,0.09912851512586957,0.01522070121841241,0.03285383435061873,0.08367839181907852
25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0989935398101807,0.1092616758170578,0.09568620124408714,0.09315318614160842,0.01399322003576961,0.03418745577227754,0.0821254844397682
25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0983798503875732,0.088610156497376,0.12303106153370462,0.14678530170930804,0.01376578752313745,0.03344500432253486,0.08549083014144715
25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0979242324829102,0.04549839717124312,0.05342554948187498,0.17471165918386208,0.01253569352305613,0.03366471790603495,0.08508370077145137
25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100938081741333,0.06718873757024293,0.06480346770175092,0.0933661744134266,0.01193450027831929,0.03396527764190891,0.08516419786240388
25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0979318618774414,0.05488482946397514,0.08647433284162667,0.11178206646538368,0.01240827562181222,0.03314101033871301,0.08309568969183292
25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107816934585571,0.07328048818028704,0.11517397314047258,0.22335927389231497,0.01215789796658,0.03262529585524649,0.08280997230871873
25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0982038974761963,0.05101796893343627,0.0776168770582127,0.07696257280451262,0.01166458606303657,0.03319796237413645,0.08497514244295704
25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105555534362793,0.05405920517176289,0.06672265875223023,0.06487047944391315,0.01113556697690911,0.03355725414857577,0.08404262710572374
25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104866504669189,0.04274248184736112,0.06307409958163876,0.173323792811303,0.01032475168524998,0.03268808485959921,0.083973573449995
25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107132196426392,0.3141320577225672,0.05751724993286925,0.1495071833269536,0.00979716534452542,0.03235751794774073,0.08356976778858431
25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113034009933472,0.03547657602712672,0.19130667419058828,0.38265264474914495,0.01015442655237533,0.02956480156712185,0.0925071704635272
25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10280966758728,0.17057647784462523,0.1280045735019107,0.21326379966022985,0.00991760956673788,0.02596414572309083,0.09578624595130052
25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0957527160644531,0.05023859588585802,0.08955869026142992,0.10683569192052209,0.01039666042908457,0.02288777445162096,0.09644051666654382
25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0976450443267822,0.01796013871861218,0.05900296754084026,0.08544316391867594,0.00975692586269962,0.02099255946549742,0.09535305059925546
25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10291314125061,0.03423591810120176,0.08044598406355535,0.13928682601494669,0.00984896664251611,0.01934624282093387,0.09414046040000527
25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100025415420532,0.10627460737386586,0.15473128830159086,0.16382164924088954,0.01007441605723446,0.01805339238397561,0.09360417162985896
25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0972335338592529,0.05784987006633035,0.07950861218864512,0.13431265189725247,0.0102709901628151,0.0179289754988563,0.09251665119610464
25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0980205535888672,0.05969981926981869,0.0772732198890038,0.08228695339725997,0.01055772100537787,0.01794736570761775,0.09114789608136738
25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0957942008972168,0.029506790879129,0.05115249758696774,0.08587048895432534,0.01046986828060292,0.01778539225329072,0.08815595522164313
25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100313186645508,0.18505305991190352,0.21786673736022436,0.19812381826345896,0.01034562847417766,0.01674278459833156,0.086137875473741
25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0975310802459717,0.04376333631590751,0.04255208972269435,0.17324430896497783,0.01069435020865742,0.01506272923359111,0.08821275229808702
25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100651025772095,0.02834717717075568,0.08124681091268497,0.08498696673610673,0.01045854291798363,0.0145880129792841,0.08866623038734563
25,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0975410938262939,0.06702137773966758,0.04600639988989859,0.07055489531996523,0.00998378960700437,0.01464669029981442,0.08705801283637667
25,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0988831520080566,0.0640627307583321,0.10970431067194804,0.07372133264902307,0.00975586990778791,0.01406984793944985,0.08570409492379329
25,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0950298309326172,0.05274231869152601,0.0890817601170236,0.12370347865121784,0.00958118627978277,0.01309833923839236,0.08420882915177179
25,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101673603057861,0.04876615180953559,0.07315628240454775,0.10088367095238296,0.0093458905215852,0.01235420590274889,0.08346536011789243
25,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0975959300994873,0.03121060549835644,0.04616671518057591,0.06371519040484551,0.00927914502556967,0.01148922482246023,0.0835100383601142
25,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10111927986145,0.04755639241739631,0.05712481767030027,0.08644432063307657,0.0093738996399493,0.01117587351954387,0.08283963583337363
25,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0976154804229736,0.02120232732840515,0.04957480350639946,0.0780190685244874,0.00907777458239707,0.01081104986167524,0.0811478642481345
25,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0961501598358154,0.05536797597607218,0.05220398326666748,0.08658910505069503,0.00900159412460019,0.01128030023932375,0.07920044219935153
25,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.095698356628418,0.03970046259709922,0.09135392729936816,0.07959247989309519,0.0092539492367764,0.01138377164425206,0.07791145410555596
25,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10122013092041,0.03376750122402153,0.06710547268633267,0.08700092988761648,0.00939557845736242,0.01209781838343129,0.07651310194360007
25,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0974984169006348,0.036079830934877453,0.0855987845653257,0.08914438865313778,0.00915124920374182,0.01302806870396359,0.07684058487676322
25,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.103487014770508,0.03926545942054426,0.04394050455195526,0.0877923584790844,0.00909002157098336,0.01347377261388741,0.07568452151331406
25,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0971231460571289,0.05423526676073407,0.0684894411417114,0.06189224820139224,0.00895915025526285,0.01404866109075371,0.07405159969951586
25,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0958008766174316,0.03927548867099824,0.06344358564947843,0.13068670296272286,0.00886351638592316,0.01389444912226424,0.0717142893899405
25,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0981872081756592,0.03141919426120341,0.06342783963299282,0.06722329722590838,0.00866852848658337,0.01435438577937844,0.06996155439696874
25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103802442550659,0.07995394015759726,0.12975917505811063,0.0773580237029492,0.00858133310005483,0.01435372362593169,0.06878963596828928
25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0981085300445557,0.03368650670930311,0.05957326946032807,0.09764629050263486,0.0086310833033539,0.01449601825093557,0.06797260287467198
25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109308481216431,0.05709044540601741,0.1239675687479774,0.11580522144939014,0.00869831230045804,0.01501801902205756,0.0682400298507603
25,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0982718467712402,0.03100391128428149,0.07075016629001209,0.14087106047204767,0.00870488489913791,0.01576954890520603,0.06861031856136479
25,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0958495140075684,0.04886749416858911,0.13493896040327788,0.08715286825365126,0.00886047325814798,0.01543522282954799,0.06873933228381006
25,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0986034870147705,0.07514528144281041,0.07517200646408013,0.07057997171959215,0.00876741537860226,0.01517094971285556,0.0684005628175127
25,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103498697280884,0.04934944195845735,0.06927206104707061,0.06836774112394377,0.00873062492892468,0.01523985119486438,0.0677004802346598
25,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.098170280456543,0.03247163106840283,0.04496663882873327,0.10072055736445944,0.00870529420780623,0.01510637940951331,0.06592500984721704
25,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.102123022079468,0.08375866297710524,0.10693151272950312,0.10571038797919292,0.00866654005997841,0.01509284909010953,0.06497909461381157
25,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0993340015411377,0.02092738196775249,0.0513739689972838,0.07902811910369278,0.00859724694000434,0.01505952685125278,0.06470584999543122
25,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0959758758544922,0.05267918802310341,0.0857528289455428,0.07633583344360183,0.0086211642935268,0.01503960658906289,0.06382482511475275
25,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0974202156066895,0.02379026265655681,0.09261144212145012,0.08960579357654654,0.00854350185083519,0.01507179911444317,0.06336950973025131
25,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10064697265625,0.035985671695558,0.08621089019866307,0.08269992963321886,0.00849790318147443,0.01522500667482216,0.06276699972625664
25,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.09779953956604,0.07419115753336701,0.08285280453938525,0.07699544222374327,0.00822967696401165,0.01585114994764452,0.06241288529562679
25,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103888988494873,0.06572991048884672,0.09093465925477784,0.1317942653669949,0.00834215681671748,0.01582696779220926,0.06351977581529737
25,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0954422950744629,0.03204634408335178,0.0631596929401946,0.1015289843888715,0.00826278449981804,0.01617004394728741,0.06362155113179087
25,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.09488844871521,0.06103244021565393,0.06868205891828831,0.0811169602351848,0.00820961535673985,0.01663788025299275,0.06362198970789072
25,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0946929454803467,0.05076542178342708,0.07636835663466797,0.10812542375065944,0.00847887898946901,0.01670463117552209,0.06313184859671489
25,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.100228548049927,0.06616939126423615,0.0876204802255447,0.15588052953801648,0.00846470093239364,0.01670410331520244,0.06297008852695132
25,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0972611904144287,0.03855631312111124,0.05796451097090359,0.06786489783063368,0.00846492141644821,0.01702350346667064,0.06350675936165166
25,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100854396820068,0.04720326054675165,0.05542688140063261,0.05875762280670214,0.0083453078927317,0.01728653381557308,0.06332855959939698
25,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0974087715148926,0.03778082493444681,0.05943866555802948,0.13122618148652346,0.00819798678322448,0.01718204208487285,0.06331648378120007
25,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0952916145324707,0.2557706832799195,0.04676159367297594,0.10434996851427562,0.00812557006237628,0.01727866614648314,0.063082501830588
25,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.097538948059082,0.03331421023545221,0.1193829925574944,0.2741404224547121,0.00831288373884499,0.01651420425956461,0.06551451489277818
25,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100172281265259,0.14622930434704198,0.08494772719135191,0.13837309608863954,0.00822249977179742,0.01563919613552472,0.06641157507738583
25,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0969846248626709,0.04543424674271744,0.06004434450672431,0.06437187041586273,0.00841664700582666,0.01502425881975125,0.06661631546952086
25,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100486278533936,0.01896231066293006,0.03516156081566254,0.04876062919014251,0.00829035522541205,0.01471384368600057,0.06612121409906466
25,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0948367118835449,0.03167210683142565,0.05812013121951958,0.10294744709736976,0.00836003144656809,0.01431891707785162,0.06571993684290132
25,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.096339225769043,0.06991257977780133,0.12788054880273267,0.10787189033527872,0.00846133832756531,0.01406109614430835,0.06565941481708848
25,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101174116134644,0.04838357226296845,0.07068837570282066,0.113822156150534,0.00854300381185196,0.01408749747342267,0.06543766799597324
25,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101065397262573,0.05313518852854115,0.07403020992492422,0.07910986270788445,0.00870497309345138,0.01421004625180596,0.06514207452258497
25,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0985078811645508,0.02831056039880935,0.04549305436488915,0.06042725528368604,0.00870717757794041,0.0142570618613399,0.06422491650240252
25,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0993363857269287,0.1336324942125123,0.15207597739445178,0.12678923803192624,0.00866716360660128,0.0139043674080287,0.06351419456636466
25,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0962400436401367,0.04346705008405743,0.04398261411483976,0.11948250620331062,0.00879528706531416,0.01339597886280311,0.0639849330246858
25,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0968935489654541,0.03035655485306676,0.07602299546343487,0.06768164319350783,0.00874828511752534,0.01320409604505718,0.06414112515116066
25,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0987412929534912,0.05938085850770825,0.0423402241206875,0.0629042766520255,0.00858726916112457,0.01324913727338576,0.06356908526334291
25,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.234718561172485,0.05111322093407988,0.09354488211911843,0.06705014490556431,0.00853005432377324,0.01302700297057617,0.06305696347003212
25,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0977315902709961,0.04529476850646991,0.08390842893113355,0.1135025555179208,0.0084676816727417,0.01264605321920484,0.06242945990879965
25,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100490093231201,0.04045599087910778,0.0687506579925239,0.08607067009116266,0.00836884839065319,0.01229440603844771,0.06214195296632219
25,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0956275463104248,0.02616175521521623,0.04349271626975697,0.06011158974387702,0.00832735475688782,0.01186440183521055,0.06222599009320698
25,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0960357189178467,0.04197849252593671,0.05146706575177928,0.08216230526057697,0.00832809815719822,0.01161893015174006,0.06201362151223303
25,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0984227657318115,0.01803626395345554,0.03995145357952203,0.0703701910500732,0.00818768826839297,0.01139817509284138,0.0613665748279535
25,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101524353027344,0.04681597761155235,0.04630782995194166,0.09734498507799684,0.00810178555688151,0.0115224026164878,0.0603269474875734
25,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0993807315826416,0.03674952556439426,0.08285028449973866,0.06477047305184153,0.00818841377794553,0.01149896625023151,0.05946327005419059
25,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100967884063721,0.03114789995058109,0.05268970707220458,0.07252763714416896,0.00828722022350208,0.01173595298952832,0.05882474014556245
25,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0956377983093262,0.03295147140300678,0.07734217041147809,0.08293014056029273,0.00817131247392202,0.01214225490106447,0.05907807597353154
25,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0962326526641846,0.03174929060093071,0.04223568637035311,0.07594979007677029,0.00812123988871057,0.01235173160612641,0.05869933664262173
25,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101029872894287,0.04579235982810831,0.0617622836053578,0.05885897508071784,0.00807710798671085,0.01261410110062958,0.05794202221740023
25,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102680206298828,0.03762568284907335,0.05595878618094812,0.11935968256916513,0.00800833296222732,0.01255754218166114,0.05686945151781282
