seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.844157695770264,0.02596831301045839,2.0136324316524368,2.022427443961276,0.02596831301045839,2.0136324316524368,2.022427443961276
1,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.323355197906494,0.6235174572558058,1.9725594893798075,1.55282724742724,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.325730085372925,0.7340828634330421,1.766588769120675,1.7462017355084405,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.323403358459473,0.20063890353208905,1.366460838921004,1.5855048350382828,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.330480098724365,0.25498483016137213,1.374216943123495,1.1299074560374038,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.324265718460083,0.29310062305739104,1.0196766423671113,0.8545844483373964,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.32629132270813,0.25783952345763805,1.009550085313384,0.8512930333377203,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.324968576431274,0.22289535967071897,0.9911846474829108,0.8468850658275623,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.327337980270386,0.2029082901981796,0.9569433849929984,0.8401199608105364,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.327668428421021,0.1708621307390267,0.8969091495614431,0.8285001895685538,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.323779106140137,0.1550236211737028,0.8164516871961817,0.8158592580832588,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.453549385070801,0.09417904997652098,0.6364063457651076,0.5882308952245547,0.109167426542194,0.6736785248962693,0.6728348110815477
1,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.45354962348938,0.07957784922558711,0.5463802451180232,0.5399267770111212,0.07115443278821965,0.6030117897152399,0.5898828421890803
1,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.450579404830933,0.22033600690845845,0.5533514852795437,0.5544428809977616,0.05467060246968906,0.5662102135053926,0.5566135795099866
1,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.456014633178711,0.1919249778621573,0.5636159205498563,0.5544286829789585,0.04208498563814328,0.5536926009016981,0.5486055332985675
1,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.451584815979004,0.137482691722527,0.5434215043906464,0.5484431756957616,0.05328681810157352,0.5513009769802029,0.5418704424485709
1,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.454812288284302,0.06916932844339836,0.5501397054610377,0.541129301572765,0.05474550502011337,0.5503851988994857,0.5412942644859924
1,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.44993257522583,0.05222828202174107,0.5457294206844742,0.5424263844475113,0.05282453960117579,0.5478983708396402,0.5397306236148243
1,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.45158576965332,0.02862016311818551,0.5451857186395489,0.5436870079277448,0.0498350241678876,0.5458789697411971,0.5392368886607234
1,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.449966430664062,0.03104109013883274,0.5457639136259094,0.5432424384486727,0.0453896779062222,0.5445581711887237,0.5390876976023601
1,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.452924489974976,0.03414990965200881,0.5464359258346305,0.540765052118427,0.0419469239071772,0.5435860884905174,0.538922616516626
1,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.442376852035522,0.3409645717954841,0.5769091896746976,0.5361387958390166,0.04869796639012247,0.5429834659255026,0.5391930357527429
1,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.477543592453003,0.11508396064210696,0.537296460691619,0.5328374113440532,0.04681850981125867,0.5421554140114407,0.5385957247516613
1,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.444742679595947,0.14167377967963227,0.542481028744641,0.548473772361293,0.04429998824733017,0.5405870783627124,0.5369919479715823
1,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.447557687759399,0.1660798035704164,0.5383134699542417,0.5927041630382884,0.03822648065823225,0.538168782475313,0.5337103468129685
1,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.449023246765137,0.4826830780461526,0.4244855235847236,0.5169833998677735,0.03421472912057735,0.5294787593712993,0.524573879617762
1,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.48958158493042,0.11488088347875518,0.374344194406525,0.4074371818048307,0.03022598395057906,0.5181993401358497,0.514644574652951
1,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.489737987518311,0.0351644412696087,0.3280430499318667,0.3514194280621241,0.02894668609165409,0.5065438178664443,0.5038198828455822
1,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.488871097564697,0.05350026824881256,0.2824193233354733,0.31564467500221455,0.02642876977023287,0.4945859251510628,0.49243893347577344
1,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.500829935073853,0.05879668126265867,0.22441876479636425,0.2319812131415939,0.02504694686411644,0.4812808705679587,0.4799612996054181
1,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.488698244094849,0.07797644964815294,0.1958685274371054,0.18899891356393428,0.02312540709450957,0.4660767644905424,0.4653653155621409
1,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.486294507980347,0.1162405921540213,0.15879049809432175,0.2244806209478903,0.02203482861981924,0.4506656147149834,0.4496770574170826
1,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.483835935592651,0.04962769001820728,0.19562286912445773,0.14246453743284213,0.02109672502320908,0.4360041798982244,0.4343487353225132
1,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.486752033233643,0.1312697460349343,0.13254546245773155,0.170938018859933,0.01950866075468239,0.4189590066580691,0.4173459722513651
1,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.486551284790039,0.06998035900778898,0.14114625628500443,0.11808132384856164,0.01875417914229847,0.4037704384899278,0.4021667262699029
1,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.489341974258423,0.17528053389148757,0.0824713004052535,0.1578057021390462,0.01687914777156027,0.3900778590785716,0.38834944476338634
1,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.624274969100952,0.12279490510966296,0.11543471765015396,0.13715888477776644,0.01640718986421753,0.375735597014098,0.3738958577591409
1,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.485937118530273,0.23696564279581017,0.14736843636171118,0.2090243656558138,0.01714276331472006,0.3618114054996075,0.35965354082435086
1,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.480101346969604,0.04543571826115174,0.0595170863023816,0.3095937290285082,0.01781792609830341,0.34797040474624796,0.34624542047090795
1,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.485408782958984,0.04974583205835664,0.04459312693098346,0.2579129366805654,0.01768302532138823,0.3342442174430393,0.3334348856025059
1,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.484394550323486,0.01706827304451072,0.3221093429624813,0.32185033013649605,0.01706827304451072,0.3221093429624813,0.32185033013649605
1,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.48579740524292,0.08676113537161924,0.2745306753499356,0.27414458237408373,0.02115380048805116,0.29159359729682915,0.28741829567889954
1,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.483927965164185,0.04780764251628481,0.209112978020137,0.2142110482752167,0.02657159492791665,0.25785229427995926,0.25836738310823787
1,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.493957757949829,0.17655111304998694,0.14742644733580684,0.16715995833674285,0.01939469534052805,0.22274471944962185,0.22995763208137385
1,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.481130599975586,0.04246082801767952,0.1671576946678067,0.2047266196799358,0.0204364175458533,0.19197964636357015,0.2083107798291494
1,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.481874465942383,0.02086020146131451,0.1180116401416494,0.12840850240805535,0.02127329623731969,0.17198372277461357,0.1840570307697836
1,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.481100082397461,0.0425078420025328,0.11580031155811477,0.16027276638751337,0.01708723015498947,0.15979125670501812,0.175733840499419
1,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.482789516448975,0.11417560095278416,0.13416294504453033,0.12349243193354333,0.01189171584787237,0.14955034621019103,0.16421483586233335
1,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.482333898544312,0.02349727988560825,0.10319074924963444,0.0952034671251517,0.0081691166965453,0.1347870878291606,0.14620437205949594
1,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.487527370452881,0.0389899651194819,0.1126875483497285,0.1838764895319949,0.00602142783417046,0.12051981775574797,0.12947225342457902
1,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.490501165390015,0.06008500274779901,0.08468955830536097,0.06116978386237477,0.00592859375158425,0.1085328577063754,0.12113196304112578
1,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0984745025634766,0.0539828878754654,0.07988939448851883,0.07891144973326189,0.00619850702779903,0.1007563219437947,0.11521242048374844
1,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101266622543335,0.037051416883327123,0.03385063020923719,0.15129187859776713,0.00509830848999087,0.0936809841675412,0.10786410090492991
1,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100161790847778,0.04740683130658001,0.17980337662775253,0.3315419862302838,0.00359211867465206,0.08793353441996814,0.1088096646379783
1,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102376461029053,0.04652561237580573,0.08763457564557633,0.2648984824956525,0.00462903128923603,0.08452732725349123,0.11219611609707392
1,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100037813186646,0.03552519846166399,0.09426485025198642,0.06906169331002979,0.00462497604216825,0.08094356443173575,0.10945940536571332
1,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100149869918823,0.04269035296162343,0.0960372227758381,0.07466890613569137,0.00524338214721268,0.07679315221326924,0.10386078117909378
1,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0980708599090576,0.0513980225134975,0.14035307761728696,0.08674604946367247,0.00666223291264044,0.0717049667762963,0.10026977239112252
1,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0982694625854492,0.04761089660471507,0.08917080778830831,0.13293102165578682,0.00550718654823546,0.06828618717146326,0.09538755666858184
1,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0959925651550293,0.06951294985721782,0.08955656093486516,0.08195886997499402,0.00534037146323222,0.06384577235241913,0.08947567854867391
1,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0957183837890625,0.04203156545627948,0.06448970658267186,0.09520148321714587,0.00541056672207869,0.06051014522160378,0.08237996704984116
1,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0958971977233887,0.05041102439541231,0.1848149466801428,0.12589508746071962,0.00546788501237238,0.05640345637144164,0.07617492809188336
1,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0955300331115723,0.05915001831787817,0.09219065216084613,0.12256612111753253,0.00531957389934955,0.05388590290040897,0.07253813663377388
1,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10232400894165,0.0996324852631088,0.03795924065256209,0.0840517425242888,0.00558314500057424,0.0521171971851276,0.07237989263711696
1,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0982563495635986,0.04707987233899022,0.05556529479696417,0.14231832464571223,0.00619273120537722,0.05100328487886662,0.0733548135436816
1,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101482629776001,0.2250345774476883,0.23297353612804345,0.6140572763895915,0.01098110019747859,0.04850369927354658,0.0817612529693344
1,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.098280668258667,0.0959983620273152,0.2188033037634186,0.5007782665832415,0.01471853282700367,0.04508691707032168,0.09825837069510568
1,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101453304290771,0.05617529715530055,0.15816514318059294,0.2792292803012899,0.01530644175664259,0.04073430970610971,0.10559718348282042
1,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0989170074462891,0.03383132822185055,0.13553557661110208,0.16060118277833982,0.01549508121377665,0.0362663360947617,0.1058086586688386
1,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101417779922485,0.03172593240527827,0.10602904990073392,0.1315076920536592,0.0148194616275709,0.03236886320766468,0.10418132152929734
1,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106285572052002,0.03659441757378999,0.1309009489859027,0.10196851694373572,0.01489177795841001,0.02955136914825554,0.10268977283242654
1,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101161479949951,0.04315380512745815,0.11488848319470854,0.09920688057860612,0.01507295816272433,0.02625372301793623,0.09902585742298144
1,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0985112190246582,0.0493224799883795,0.08514306962572027,0.10487115429535254,0.01489765924366615,0.02344640538079007,0.09563379591982468
1,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.098780632019043,0.06998773627097445,0.12868036069113256,0.0640491779298266,0.01442166164889418,0.02115405489894439,0.0925033846694832
1,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0966453552246094,0.02780025851642283,0.09698087287611692,0.12489848458062423,0.01407400933496319,0.01932786218830768,0.0910503095769604
1,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0973846912384033,0.06036138910973911,0.09427691080618604,0.13219433843407455,0.01375009290425844,0.01980189258895327,0.0898828576523828
1,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0967729091644287,0.05047230876115762,0.0888319653326962,0.0573279188034361,0.01365770074057025,0.02026062142312337,0.08679406379199248
1,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0983085632324219,0.0713404024112677,0.0560279402440059,0.09301902621911452,0.01325901041814876,0.01956411583843927,0.08393346827998613
1,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0962796211242676,0.05792310421649382,0.08780311607007618,0.1353490125775321,0.01324743540751929,0.01871619626702149,0.08102365458536566
1,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0955908298492432,0.08919447032042867,0.08770709071665633,0.154971098758572,0.01301425168140089,0.01875454206526294,0.08012620999986152
1,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0984704494476318,0.04113409815999093,0.11598043786183332,0.0660087723408799,0.01278632074451307,0.0178407323496419,0.0788733142836291
1,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100473642349243,0.02833018636594804,0.06812085589004391,0.11191626490857272,0.01217109864658592,0.01704286691350845,0.07683789428960387
1,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100487232208252,0.02866408386272197,0.0870455815954121,0.09180066259040662,0.0117631083528761,0.01648173490072632,0.07518398132214889
1,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0973522663116455,0.05527583374337835,0.09560135431853596,0.08639592411086928,0.01171839284669119,0.01518549427313457,0.07329633430458371
1,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101330995559692,0.04991035560617384,0.08998639813709498,0.07950971067894837,0.01172599263820552,0.01479123089720662,0.07162568823074769
1,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0976698398590088,0.09048620090853832,0.06931770826921187,0.12992811256190032,0.0119989802869254,0.01426241780384227,0.06978867797567852
1,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100055694580078,0.05413715615328097,0.06491093141573095,0.1086818170207985,0.01164219080523788,0.01437789450502179,0.06950339873655535
1,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.098583459854126,0.1490805698035974,0.09373634704933664,0.35275465001154827,0.01149621641555656,0.01450653415150268,0.07003244650823219
1,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101338624954224,0.03985137070642995,0.07009425656524568,0.28776743691518974,0.01045694867473075,0.01517556131747369,0.07502990821979791
1,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0986549854278564,0.0352887096489409,0.06726272041900982,0.2286523756645167,0.0104522938821451,0.01486117841269893,0.07856584117133364
1,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.102119207382202,0.06522973960566296,0.07121511227927949,0.11273986344924546,0.00989176008094062,0.01458702515220927,0.07946954347288429
1,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0991964340209961,0.04344413973616012,0.07980883530170035,0.0822624664954161,0.0097461982147161,0.01414244864222849,0.07931801084148225
1,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101948499679565,0.03504837048968451,0.04723148443699728,0.11263105872904512,0.01002417642330248,0.01424742426153146,0.0787414184463956
1,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0984621047973633,0.1531668181997025,0.05280681678743431,0.16251270962228792,0.0094905520931337,0.0131829731201424,0.07912511118782706
1,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101662635803223,0.0412041866265265,0.094112316963332,0.09249685709694087,0.00954176575934695,0.01444220738111149,0.07999209555860594
1,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104086875915527,0.0215072784837851,0.05206206852293452,0.04870557205776736,0.00959946958733972,0.01442967031798753,0.07916809420362053
1,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.099001407623291,0.03599249838858957,0.04275977703940852,0.10111805199569208,0.00991305605033042,0.01408957996302327,0.07861708406300282
1,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0974225997924805,0.04960843743578318,0.06414107314164054,0.07556337454864649,0.00983999076960278,0.01386128953588139,0.07754416960725224
1,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0962767601013184,0.02223846819622189,0.0770231869081635,0.06876722644315605,0.00959336969170848,0.01345476783727717,0.07605701800056955
1,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0960457324981689,0.02359032094391603,0.09975440380838672,0.1216056779225312,0.00942742280476351,0.01321779575091884,0.07438310655970391
1,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0965325832366943,0.04660406269095139,0.0565093241327175,0.0574525985811147,0.00927310199077802,0.01284026810568609,0.07369598837172049
1,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0991315841674805,0.03979394268224347,0.05204987045565236,0.07331035406216867,0.00917814813438353,0.01240717354219795,0.07380902266555481
1,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0962967872619629,0.0269879543794087,0.03224266105328714,0.10466941956524412,0.00880219607838113,0.01194529669232708,0.07340744664894827
1,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0990769863128662,0.03746344010130993,0.135655762526644,0.14211424350538973,0.00861116649415031,0.01176143456182199,0.0736123856945504
1,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104959487915039,0.0371024450533855,0.0502389504375281,0.19644439054923613,0.00870229645703805,0.01258747488379316,0.07434950968001507
1,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101990461349487,0.03477713229792979,0.08703156926988322,0.06131562876718408,0.00864010817953404,0.01161544674207277,0.0742371492568036
1,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0991652011871338,0.02924065408708878,0.08785889207979543,0.024621839866159,0.00862212066553482,0.01129310944578125,0.07311466292909186
1,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102105379104614,0.04097655308125978,0.1020968668763718,0.08935227494116539,0.00873615905329774,0.01152389687310953,0.07210691992206779
1,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0991969108581543,0.03305094295779288,0.07050128691739234,0.10612299130276907,0.00852425255548137,0.01186842686535702,0.07065494981964819
1,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101815223693848,0.04381359257507074,0.08451671287008443,0.06020746164429209,0.00832676796276282,0.01135614444951922,0.06934911900649171
1,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.099787712097168,0.03838854996903775,0.04920467344138393,0.07475961586523833,0.00833804890467261,0.010990451116296771,0.06802470732939643
1,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.102583169937134,0.04000104605159182,0.1464886460974977,0.09302560600678764,0.008371956511923,0.0109999961041176,0.06667713648813031
1,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100027322769165,0.04635822790174761,0.08143361161964846,0.1019850478072144,0.00816322362996889,0.01097437315646255,0.06562989707238227
1,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102286815643311,0.07571506542883835,0.07418971139937085,0.0936151461386486,0.00819055230058362,0.01055679552345991,0.06486344550200368
1,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102427005767822,0.03718757940607092,0.04917351433265522,0.11687551922559786,0.00840416894548835,0.01053599639571346,0.06434907538878995
1,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0990872383117676,0.10278358464989924,0.08689300781330683,0.46357239675735235,0.00935325924740032,0.01059617806663437,0.06644021714688254
1,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101959466934204,0.04668715436130462,0.06492709144224365,0.2948893107830127,0.0097367369327638,0.01117741098090983,0.07100842065906837
1,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0955021381378174,0.03472474116844838,0.06362775702778824,0.11769072175259632,0.00966622748062701,0.01090279676955371,0.07249266327228304
1,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0970795154571533,0.01467415176493731,0.07210115786385016,0.0942034649403132,0.00970328027159469,0.01106872216527375,0.07262242820900593
1,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0953729152679443,0.02474148316701845,0.05903195564552159,0.10453795100222142,0.00947993906390194,0.0109617931709234,0.07260664468806179
1,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0959839820861816,0.03253356875594759,0.0862107565323528,0.06222786603869281,0.00952221072970366,0.01085334798202395,0.07246534766415477
1,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0979771614074707,0.03844450313415384,0.06936533938729657,0.04397782820206859,0.00960228181839534,0.01084690907076061,0.07142379097882506
1,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0952460765838623,0.04154222587020428,0.04074507933773507,0.06899177791740072,0.009611315602224,0.01077453878290621,0.07036519947296282
1,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0949211120605469,0.04821911184765348,0.08733861066516761,0.03664908376903342,0.00953514233449072,0.01058823030775562,0.06941562426078504
1,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0999698638916016,0.02147772470357029,0.08670509507044309,0.08764520284892008,0.00947928385219825,0.01013608276851518,0.06889773746992041
1,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0982584953308105,0.04313315824661579,0.07455786774979456,0.09817061384310502,0.00942360932635694,0.01013758536759418,0.06832469065039949
1,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100203990936279,0.04410416126231349,0.0874429270594505,0.07450539113270882,0.00945352422787706,0.01044235385701365,0.06701399591017693
1,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0977778434753418,0.05932580159695772,0.04298315429517651,0.07963155295022363,0.00934771394886199,0.01035220765944014,0.06587733956204547
1,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100257635116577,0.04217843199955198,0.05875810238052725,0.11052454338447096,0.00940899203317754,0.01017164297675801,0.0647745630030065
1,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0980491638183594,0.0851409357010438,0.07434911548760491,0.14285254453089902,0.00936477622990111,0.01062062896635058,0.06447465730525034
1,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102309703826904,0.0339910075909512,0.10194683863437189,0.05562976833524486,0.00934846259661406,0.01073356663298349,0.06428018252418419
1,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0989549160003662,0.02408960729859772,0.05796946371853312,0.08938718534105883,0.00915153652116985,0.01089634279282028,0.06374599240654767
1,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100539445877075,0.02273494369305894,0.06630836913515148,0.08211350706239696,0.0090136264878649,0.01104560080407375,0.06332337947954307
1,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101597309112549,0.04044433863856693,0.08568957125434311,0.06487234404932578,0.00901756628440375,0.01089510293216495,0.0626779244145745
1,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0980892181396484,0.04380761491402087,0.07612885822854783,0.06896658533562486,0.00903591686467698,0.01109329865913167,0.0620320113690385
1,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103306531906128,0.05878691829950031,0.063584532904308,0.09501589982366047,0.00914168874773651,0.01105203475599204,0.06132187380606903
1,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.098524808883667,0.04042890303542582,0.06083737700245917,0.090885206795293,0.00899565266654119,0.01129227389818583,0.0611011937604972
1,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102396965026855,0.12015143937063752,0.08561768173147408,0.3166784750992412,0.00893047781137001,0.01150585111745623,0.06132172729805806
1,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0971055030822754,0.03640963455292724,0.06111632237786906,0.24496180189310396,0.00850568715891423,0.01198088381715992,0.06342665235393344
1,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0982258319854736,0.03129074510184565,0.05872348419692018,0.2018118264311024,0.0084980730990017,0.012154387087914,0.06497236574582935
1,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0982906818389893,0.05882656873901697,0.064323431454919,0.1076849285566984,0.00826734283749982,0.01231846896141766,0.06549434593923086
1,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0964188575744629,0.03554757091551962,0.07141788993030918,0.0784040329608343,0.00822700252456894,0.01238639964417799,0.06560739762380367
1,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0955796241760254,0.03199091807548571,0.04278037457367785,0.0857615542855613,0.00832805048060507,0.01258300860133489,0.06539179675164175
1,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0962343215942383,0.11487033631320824,0.05272425936574685,0.16428166349680393,0.00806504353724985,0.01225285233038919,0.0656291488597658
1,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0958056449890137,0.03037091311069181,0.0770042731597327,0.08096758956042831,0.0080350863417556,0.01263053449033345,0.06606715943383278
1,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0965878963470459,0.01894313050299325,0.04367816257053602,0.03589609355821746,0.00804681338443889,0.01264431770439406,0.06572910938829982
1,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.098628044128418,0.03560602059941916,0.04105224310798223,0.09014268235201504,0.00821414014561705,0.01248508229920566,0.06541153993461064
1,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100949287414551,0.03749444200632668,0.05444574854447209,0.0682781334300558,0.00822276638107433,0.01234747714095744,0.06493555947267479
1,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0998334884643555,0.02196779529746708,0.07224543128623792,0.05993987112337923,0.00814212918310768,0.01217577972755368,0.06428461245387074
1,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102254390716553,0.02060926768851094,0.0928995561772068,0.10365116365029026,0.00807134200289372,0.012116085811936,0.06349853100375485
1,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0997421741485596,0.04020317289600646,0.05088200043970323,0.05606965790872111,0.00798951453712889,0.01200808648986633,0.06315902413374755
