seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineCov,NA,100,NA,NA,3,NA,4.38339567184448,0.06203477795789431,0.7474949131988461,1.070325973138944,0.06203477795789431,0.7474949131988461,1.070325973138944
4,OnlineCov,NA,200,NA,NA,3,NA,3.96597909927368,0.02320247540765827,0.2959506833671932,1.1916771752466282,0.02320247540765827,0.2959506833671932,1.1916771752466282
4,OnlineCov,NA,300,NA,NA,3,NA,3.54959487915039,0.05525507432619649,0.3300785650609669,1.0071720199510197,0.05525507432619649,0.3300785650609669,1.0071720199510197
4,OnlineCov,NA,400,NA,NA,3,NA,4.21697211265564,0.05070014636710882,0.4433319826854687,0.8581790655410719,0.05070014636710882,0.4433319826854687,0.8581790655410719
4,OnlineCov,NA,500,NA,NA,3,NA,4.06512236595154,0.03207046967925627,0.4011778990572815,0.7463696464103294,0.03207046967925627,0.4011778990572815,0.7463696464103294
4,OnlineCov,NA,600,NA,NA,3,NA,4.21973061561584,0.01915269827912872,0.49300742932627234,0.6535898951633944,0.01915269827912872,0.49300742932627234,0.6535898951633944
4,OnlineCov,NA,700,NA,NA,3,NA,3.96454524993896,0.02638165263968896,0.43380575191761417,0.49531363135000256,0.02638165263968896,0.43380575191761417,0.49531363135000256
4,OnlineCov,NA,800,NA,NA,3,NA,4.66376805305481,0.03010116604209788,0.3620906065520548,0.42927366200657424,0.03010116604209788,0.3620906065520548,0.42927366200657424
4,OnlineCov,NA,900,NA,NA,3,NA,4.25723242759705,0.02413246214003174,0.6691124484722207,0.8595745861652797,0.02413246214003174,0.6691124484722207,0.8595745861652797
4,OnlineCov,NA,1000,NA,NA,3,NA,3.73619151115417,0.02518267451479127,0.6263173918579719,0.7751557366364199,0.02518267451479127,0.6263173918579719,0.7751557366364199
4,OnlineCov,NA,1100,NA,NA,3,NA,4.38898777961731,0.02464364792463456,0.5963658980335595,0.74731227111091,0.02464364792463456,0.5963658980335595,0.74731227111091
4,OnlineCov,NA,1200,NA,NA,3,NA,4.23239994049072,0.03514803368534001,0.4989713492913917,0.7947827569434562,0.03514803368534001,0.4989713492913917,0.7947827569434562
4,OnlineCov,NA,1300,NA,NA,3,NA,3.56357359886169,0.03684849106765557,0.46496606442706434,0.7130101019865949,0.03684849106765557,0.46496606442706434,0.7130101019865949
4,OnlineCov,NA,1400,NA,NA,3,NA,3.81660175323486,0.0358415958560385,0.4229443497132381,0.6451518910702114,0.0358415958560385,0.4229443497132381,0.6451518910702114
4,OnlineCov,NA,1500,NA,NA,3,NA,4.05165696144104,0.0268681179252273,0.340344162101596,0.5825946310520379,0.0268681179252273,0.340344162101596,0.5825946310520379
4,OnlineCov,NA,1600,NA,NA,3,NA,4.03990578651428,0.02743355525712561,0.29665850127408294,0.49518452644852007,0.02743355525712561,0.29665850127408294,0.49518452644852007
4,OnlineCov,NA,1700,NA,NA,3,NA,3.80438637733459,0.02998799931716541,0.31852507480396125,0.5364865126021976,0.02998799931716541,0.31852507480396125,0.5364865126021976
4,OnlineCov,NA,1800,NA,NA,3,NA,4.35021305084229,0.02776035892337338,0.3108545389857912,0.536681282199783,0.02776035892337338,0.3108545389857912,0.536681282199783
4,OnlineCov,NA,1900,NA,NA,3,NA,4.40410566329956,0.0326830922798775,0.3098536044051905,0.5167179249412653,0.0326830922798775,0.3098536044051905,0.5167179249412653
4,OnlineCov,NA,2000,NA,NA,3,NA,4.5546395778656,0.02949935390612513,0.2993481046196113,0.4811497412551239,0.02949935390612513,0.2993481046196113,0.4811497412551239
4,OnlineCov,NA,2100,NA,NA,3,NA,5.24335694313049,0.03524090384353922,0.2166622670701123,0.4321804079716245,0.03524090384353922,0.2166622670701123,0.4321804079716245
4,OnlineCov,NA,2200,NA,NA,3,NA,4.70317101478577,0.02647050173282316,0.19625688450408776,0.42926768052847025,0.02647050173282316,0.19625688450408776,0.42926768052847025
4,OnlineCov,NA,2300,NA,NA,3,NA,4.59688377380371,0.02809122476950501,0.1723515264677075,0.3988686525171721,0.02809122476950501,0.1723515264677075,0.3988686525171721
4,OnlineCov,NA,2400,NA,NA,3,NA,4.7334520816803,0.02317358792189341,0.15966477710960542,0.3659045173703125,0.02317358792189341,0.15966477710960542,0.3659045173703125
4,OnlineCov,NA,2500,NA,NA,3,NA,4.76951599121094,0.02134340998043213,0.16296287207728136,0.3520089206498316,0.02134340998043213,0.16296287207728136,0.3520089206498316
4,OnlineCov,NA,2600,NA,NA,3,NA,4.27333211898804,0.02076826321120969,0.15926125140102806,0.3340037902691385,0.02076826321120969,0.15926125140102806,0.3340037902691385
4,OnlineCov,NA,2700,NA,NA,3,NA,4.18787980079651,0.02020771109898183,0.14531428009347866,0.3128699900177773,0.02020771109898183,0.14531428009347866,0.3128699900177773
4,OnlineCov,NA,2800,NA,NA,3,NA,4.57255554199219,0.02053862199510122,0.14768113941279362,0.31549224938227793,0.02053862199510122,0.14768113941279362,0.31549224938227793
4,OnlineCov,NA,2900,NA,NA,3,NA,4.48510456085205,0.01845014558092933,0.13688583819108538,0.3027841223522174,0.01845014558092933,0.13688583819108538,0.3027841223522174
4,OnlineCov,NA,3000,NA,NA,3,NA,4.62790727615356,0.01535475063683957,0.12402763675213158,0.333205660401486,0.01535475063683957,0.12402763675213158,0.333205660401486
4,OnlineCov,NA,3100,NA,NA,3,NA,4.47727942466736,0.01500963803954446,0.09603277283781814,0.3226170777100233,0.01500963803954446,0.09603277283781814,0.3226170777100233
4,OnlineCov,NA,3200,NA,NA,3,NA,4.40229797363281,0.01442279630985303,0.0850784495062741,0.3141254997777858,0.01442279630985303,0.0850784495062741,0.3141254997777858
4,OnlineCov,NA,3300,NA,NA,3,NA,4.51791977882385,0.01170625889958115,0.06537224618436792,0.2779243294055083,0.01170625889958115,0.06537224618436792,0.2779243294055083
4,OnlineCov,NA,3400,NA,NA,3,NA,4.18277907371521,0.01268542719305782,0.07568429479051589,0.28241000136737365,0.01268542719305782,0.07568429479051589,0.28241000136737365
4,OnlineCov,NA,3500,NA,NA,3,NA,4.77181887626648,0.01238650534725875,0.08480302350453332,0.2378984106194698,0.01238650534725875,0.08480302350453332,0.2378984106194698
4,OnlineCov,NA,3600,NA,NA,3,NA,4.35618185997009,0.01129343535891652,0.0831653237460233,0.2639472440625765,0.01129343535891652,0.0831653237460233,0.2639472440625765
4,OnlineCov,NA,3700,NA,NA,3,NA,5.29794144630432,0.0118589602394236,0.0803662791818726,0.28806989634990354,0.0118589602394236,0.0803662791818726,0.28806989634990354
4,OnlineCov,NA,3800,NA,NA,3,NA,4.0501811504364,0.01152009171422183,0.08226572754117992,0.29390506674826206,0.01152009171422183,0.08226572754117992,0.29390506674826206
4,OnlineCov,NA,3900,NA,NA,3,NA,4.66276860237122,0.01053825136506351,0.07312024524422911,0.3275950654283064,0.01053825136506351,0.07312024524422911,0.3275950654283064
4,OnlineCov,NA,4000,NA,NA,3,NA,3.71686148643494,0.01051446466864013,0.0722431547106806,0.3399118449306872,0.01051446466864013,0.0722431547106806,0.3399118449306872
4,OnlineCov,NA,4100,NA,NA,3,NA,4.14338254928589,0.01182316755768189,0.06867228941881828,0.33402601653010167,0.01182316755768189,0.06867228941881828,0.33402601653010167
4,OnlineCov,NA,4200,NA,NA,3,NA,4.06887626647949,0.01131583308209856,0.06403512056726231,0.2799316854387442,0.01131583308209856,0.06403512056726231,0.2799316854387442
4,OnlineCov,NA,4300,NA,NA,3,NA,4.63538861274719,0.00924518973423724,0.06207509736714567,0.2315837738112325,0.00924518973423724,0.06207509736714567,0.2315837738112325
4,OnlineCov,NA,4400,NA,NA,3,NA,4.12655997276306,0.00896924402131797,0.06511226295679526,0.18645009934791035,0.00896924402131797,0.06511226295679526,0.18645009934791035
4,OnlineCov,NA,4500,NA,NA,3,NA,5.33612537384033,0.00944314457580248,0.06804307710004158,0.16417603166174913,0.00944314457580248,0.06804307710004158,0.16417603166174913
4,OnlineCov,NA,4600,NA,NA,3,NA,4.58227109909058,0.00951839382144361,0.06290100301461865,0.19178974110862684,0.00951839382144361,0.06290100301461865,0.19178974110862684
4,OnlineCov,NA,4700,NA,NA,3,NA,4.60720634460449,0.00988936840871424,0.06766043980385279,0.19730956894014984,0.00988936840871424,0.06766043980385279,0.19730956894014984
4,OnlineCov,NA,4800,NA,NA,3,NA,4.00055432319641,0.00962624322233833,0.0582140528622301,0.12190349282213478,0.00962624322233833,0.0582140528622301,0.12190349282213478
4,OnlineCov,NA,4900,NA,NA,3,NA,4.85687947273254,0.01155526857487463,0.06574905480241454,0.12666284997774457,0.01155526857487463,0.06574905480241454,0.12666284997774457
4,OnlineCov,NA,5000,NA,NA,3,NA,4.82006692886353,0.01262958844753531,0.0736756359382958,0.11150989892494634,0.01262958844753531,0.0736756359382958,0.11150989892494634
4,Batch-PACE,NA,5000,NA,NA,3,5000,28.7274494171143,0.01615510175370835,0.10543840908811757,0.3268124744125847,0.01615510175370835,0.10543840908811757,0.3268124744125847
4,Batch-FACE,NA,5000,NA,NA,3,5000,59.6656415462494,0.00708944407031075,0.06977452417309112,0.1227132455380287,0.00708944407031075,0.06977452417309112,0.1227132455380287
4,Batch-REML,NA,5000,NA,NA,3,5000,148.214216947556,0.00824606627432129,0.01869756868838735,0.02473385825107545,0.00824606627432129,0.01869756868838735,0.02473385825107545
4,Batch-SOAP,NA,5000,NA,NA,3,5000,67.3925802707672,0.01845917564573255,0.04677605788516899,0.18991767446308508,0.01845917564573255,0.04677605788516899,0.18991767446308508
