seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.344980239868164,0.17326259795322854,0.20488389768672555,0.3041932743153717,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.344456672668457,0.4830072745911931,0.5012429846841246,0.7450504706567621,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.347452878952026,0.13959379202411787,0.4642569876801126,0.7157663621354202,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.346299171447754,0.5512419989422261,0.6653734606211728,0.5110760876934939,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.345352649688721,0.12286437575570508,0.4760456413629537,0.5312089640037875,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.349135875701904,0.09273625980724436,0.47037735003581216,0.5073594865271568,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.351524353027344,0.08744337460362896,0.46617863876131255,0.4938698320480612,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.34688138961792,0.08253264856937001,0.4632208542067205,0.4834369667057085,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.347458600997925,0.07767054364977012,0.46218367626445,0.4715836640563281,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.346907138824463,0.07373051342131516,0.4598380314504474,0.4629901155209627,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.478218793869019,0.14592169000526087,0.3420616466146451,0.3022156903136442,0.10797374137917178,0.3916840676444821,0.3593176600118678
36,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.479374170303345,0.14841046539750122,0.30242744721003156,0.6757630118285802,0.17567737073459805,0.4302194385989478,0.5416765651978042
36,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.474721670150757,0.23479690886841148,0.3209966744356133,0.5560876209567167,0.15856008382287548,0.3694320117047036,0.5571334002951672
36,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.474701404571533,0.22571197873850132,0.395781427280659,0.3134411638535701,0.1096875844501144,0.31672776913209705,0.48643197331617033
36,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.615254163742065,0.1710522678344744,0.4374249816283373,0.14983568700926514,0.1108800545179776,0.3023639187561329,0.466863289650606
36,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.472509384155273,0.03947779937764405,0.29592112428978523,0.14248936302129647,0.0931328820036506,0.2701681977693431,0.4124110170267588
36,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.473626852035522,0.0266942125629055,0.22308961427219556,0.1404347906752038,0.07881137652306204,0.25168586683890176,0.3738952232018161
36,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.473149061203003,0.03588046329230349,0.16238444652836784,0.12886213882345682,0.0666078478213851,0.236690582620972,0.3435426439297868
36,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.470311164855957,0.01304081149675996,0.11871769288927912,0.11778258602917148,0.05801186784232364,0.2232348331417023,0.3186837628683615
36,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.477715969085693,0.02286401907091006,0.10106127938306084,0.11557416221761337,0.05201233618621111,0.21093967341797457,0.2974355230910988
36,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.471256256103516,0.2997840381459803,0.5599608077908267,0.5732024085190225,0.05584968459533839,0.2037704381918389,0.293296601347102
36,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.470493793487549,0.18922998107739947,0.5302975570645208,0.25568192108841914,0.05296446287063795,0.20191061364878823,0.2765094172087252
36,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.460078477859497,0.3681146881234631,0.7400497178703728,0.34483796426247376,0.05018711266730488,0.21448720855901804,0.26917661148373
36,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.461582660675049,0.4256622101614314,0.36214576723098585,0.5463881405092544,0.05308265540006617,0.2086346277602104,0.24779658172133445
36,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.468158006668091,0.2398508523025046,0.24953385744616377,0.21829694436022665,0.05435545535279502,0.20970156080203867,0.2379274780281086
36,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.537191867828369,0.06510027894500935,0.0985790071818102,0.16206539979986745,0.05474406833192084,0.2025178985717183,0.2224543073523987
36,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.512171506881714,0.03492482204398844,0.07603294690916834,0.14849026203890492,0.05351906601089239,0.19219532953189608,0.2084087754120412
36,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.514999628067017,0.09451766302145462,0.15651387068849013,0.1052044094632766,0.05270298044999472,0.18334756979126696,0.19630381466879204
36,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.522976160049438,0.1540506671781842,0.06660450175723787,0.2713347998773544,0.05102707247354772,0.1751360553464045,0.18777964859259372
36,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.513212919235229,0.05246831829733735,0.18948254729293576,0.449232570996083,0.04782451665059951,0.16871121769451655,0.18152850539341936
36,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.510664463043213,0.0492435700226216,0.14431699513347798,0.1161033873700328,0.04498171562978673,0.15686526223832883,0.1736349323423314
36,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.512184619903564,0.08583098240921443,0.33980725752438773,0.1139928678476139,0.04232801671952669,0.14710155147426382,0.1657486164557247
36,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.51339054107666,0.05627564833278333,0.11143685302948106,0.11729768464127918,0.03872840776801455,0.13866797253869867,0.15569369237165384
36,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.509074926376343,0.06611937412394996,0.2958671051313282,0.15063278573430708,0.03646971155503843,0.13205337285432858,0.14777174822853734
36,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.513239145278931,0.06493634233419801,0.0982183088871482,0.12508518719245632,0.03524753560121885,0.12526051112502523,0.13916138113513463
36,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.656512022018433,0.09354211297019951,0.22389056975984495,0.20745882493627937,0.03800913220570678,0.11672502367830193,0.135540553849155
36,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.507631778717041,0.06841917171956102,0.08143693085570512,0.13349677578277466,0.03842449501918849,0.11054258073050392,0.13405328707831632
36,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.510273933410645,0.121638949263397,0.22735237706426992,0.10608486323195958,0.03840757473510189,0.10687675349133004,0.12935916031449549
36,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.507992744445801,0.05104004972347253,0.13274039067464333,0.1999820685515625,0.0379129699974905,0.10105037185378546,0.1224817177772937
36,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.50708270072937,0.03700380650511491,0.09553159283535372,0.1178943951309976,0.03700380650511491,0.09553159283535372,0.1178943951309976
36,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.510398864746094,0.08951770717351647,0.13607086166740487,0.1900420161381403,0.01535770253799857,0.09004432869071881,0.13830977879085976
36,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.513929605484009,0.13974854865165004,0.10274890925226957,0.06963490242377823,0.02890885350493673,0.07011517500906334,0.11208339844733256
36,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.52100658416748,0.04774132085243855,0.07884347190815393,0.04389281413901742,0.0175940743527923,0.05970617217392799,0.08911636871043754
36,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.511399269104004,0.0436087039011464,0.07386308392395463,0.13175731373270894,0.00937207801905365,0.05236637812993661,0.07248375109742657
36,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.510527610778809,0.17629701993073868,0.1419395604394984,0.26944954305368607,0.01302765642646643,0.04587063169600612,0.0626881821213726
36,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.509176731109619,0.04002854204479296,0.1257075091056946,0.11713037315485232,0.01816563199503017,0.04048972224471495,0.06487987795499235
36,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.517808675765991,0.04388552316737747,0.07227756996751036,0.1437495395064073,0.01858715573751824,0.03593352649932498,0.05176128894455253
36,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.515846967697144,0.07004050420105666,0.12316862343372638,0.2941577850345695,0.01885993080701029,0.032706549125967,0.05023225825460735
36,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.514814853668213,0.08736153364831378,0.16934589609702588,0.16648203320277166,0.01885400462406157,0.03538557855753978,0.05557386931713359
36,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.513784885406494,0.04764481777686556,0.11290007829419466,0.22550645802805025,0.01896690302964469,0.03138179500420969,0.06326660256466275
36,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103499174118042,0.05709698853604583,0.11746286961556844,0.17541923135985538,0.01731649219590894,0.0286551970979896,0.06558659342629232
36,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107046365737915,0.08589238544090019,0.14425843302656638,0.19644815624891585,0.01547481628760767,0.02771890538318867,0.06504770140299168
36,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104905366897583,0.04670035914688605,0.06578542935680924,0.1941336323344028,0.01312561373044533,0.02380751930311915,0.06444976745086806
36,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106670618057251,0.1444868203092772,0.16902914710360767,0.3309606352976063,0.01203850419662094,0.02420967127700814,0.05960149534242067
36,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103861808776855,0.03589248207092738,0.07533429582655057,0.100272748588681,0.0089919555634969,0.02328973695160401,0.05921252718100879
36,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.235782861709595,0.0959620323281354,0.26015323354104364,0.16845080240077093,0.00684640311133826,0.02353314173024775,0.05820227973963091
36,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103079080581665,0.0230201296747102,0.11033652358135934,0.10043881572487244,0.00719494116918698,0.02814021646551966,0.05494115349430583
36,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104910850524902,0.03459290547423755,0.07438025837134472,0.12408802655407766,0.00649736122152215,0.02853336925507926,0.05688616990832761
36,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103494882583618,0.02890662951163098,0.08901608517326405,0.09351907038990324,0.00613431829436729,0.02585618063623797,0.05578538899745271
36,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10667610168457,0.06832336879555026,0.16453647081175982,0.09814317751929803,0.0060623332168064,0.02348351116629072,0.05490409540830578
36,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101571083068848,0.1227147793448564,0.08964231618337357,0.1252609825040848,0.00664840493831197,0.02388491508222723,0.05319455092201126
36,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103996276855469,0.04243984345710767,0.08351705155214122,0.07708081754653989,0.0071198363767955,0.02331927349646294,0.0533864718208999
36,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103954076766968,0.0443044027765756,0.04744487155648815,0.08928676847712881,0.00672530082652853,0.02274384125279327,0.05167364518871891
36,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106719255447388,0.0646791708444015,0.06258593597474718,0.10716641904616904,0.00717470281262535,0.02216933757990988,0.05142149038357458
36,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104573249816895,0.06163969616207267,0.0923669348005931,0.07162731437619005,0.00732694267738774,0.02163068584625309,0.0516805294934705
36,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104366779327393,0.04764793549789831,0.06984369587544942,0.07458220084771576,0.00872119180844702,0.02157397643524588,0.04906304123767485
36,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10212779045105,0.06661626603875427,0.07766864145014551,0.08563923104771157,0.00926570677870087,0.02117277469470678,0.04719127451562321
36,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102243423461914,0.04420619157104467,0.06597399521585581,0.06952055112188506,0.00941567084019865,0.02116706445288617,0.0456581276999601
36,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104003429412842,0.02615244082060738,0.121003471350688,0.2919220130546221,0.00941580820786149,0.01929372753088744,0.04556088198465246
36,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108134508132935,0.04811244391954362,0.0687870389776628,0.12220750796895433,0.00895490821860835,0.01660149748858769,0.04625182536878293
36,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103983402252197,0.04519039356080293,0.06812002922203748,0.1495876233753285,0.00784641798688144,0.01473267056251572,0.04670225370948781
36,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107117176055908,0.07849310885606334,0.06900055500207969,0.05081975662060851,0.00716241204390246,0.01338248390578404,0.04533093453726156
36,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101384162902832,0.03449994674071015,0.07802356531763646,0.08270239035385996,0.00669714114511953,0.01301996434062709,0.0448056717311478
36,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10191011428833,0.02395024630361544,0.05188098688187803,0.08398135952077007,0.00635827589495966,0.0121953428371915,0.04536079737765273
36,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104357481002808,0.03211688350424489,0.04829304394321497,0.1301588142529853,0.00666503632724005,0.01139598617804418,0.04293133201412232
36,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107702255249023,0.03335386945379216,0.06070839795659843,0.08703332968408183,0.00632375772282405,0.0108755071007292,0.04183201332271349
36,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104063749313354,0.02311132220606684,0.07503563951569166,0.13470228130448242,0.00668034884444786,0.01199202068789855,0.03797553776376044
36,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105652809143066,0.0476759180669593,0.1045803068578302,0.07110507284423255,0.00706381838495689,0.01216965675279104,0.03538056584793697
36,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101083517074585,0.06125379540450033,0.07143215715504121,0.1725673957948606,0.00736357320929336,0.01223552881050363,0.03565606063840558
36,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104546308517456,0.03419285474547812,0.09650074616981616,0.09397387588875183,0.00761576500280601,0.01250830600187384,0.03677374692640476
36,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103657484054565,0.02671270932605109,0.07894208060594869,0.06708014847487696,0.00758841922938511,0.01228775218822687,0.03574501707471587
36,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106764793395996,0.03171989069776711,0.09422886093067888,0.04812087722585245,0.00731543464601884,0.01257257367773529,0.03539584124008204
36,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103884696960449,0.04248237410959299,0.06799649126167172,0.0839955077603938,0.00687548334722611,0.01241234039328777,0.03460582661766547
36,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10335636138916,0.0388002552951861,0.1847275546099362,0.1495936573331959,0.00662496709144335,0.01228538753521012,0.03406296850516569
36,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101244926452637,0.03963565959635794,0.04743566033584781,0.07452369964396002,0.00634881167360308,0.01170154872853212,0.03400933629708726
36,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107008457183838,0.07988038154606618,0.07544290577737796,0.09112438247942944,0.00616479432087053,0.01123605868018316,0.03199145170468692
36,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.104369640350342,0.04081233774266935,0.04650797463945269,0.07339693776823893,0.0062787183635221,0.01105193902535744,0.03023782308062313
36,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107336521148682,0.09066852173383202,0.11881143720857223,0.04263209792889679,0.00669272577857658,0.01129479667988547,0.02915434264136065
36,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104101896286011,0.03358989572367412,0.05960251175565197,0.11142035631893396,0.00715512076754689,0.01161627434469591,0.0296408351546906
36,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.104613542556763,0.04276700582457531,0.06053530512084901,0.09307751010214814,0.00748600369264697,0.01123498463441624,0.02972718459446222
36,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101621866226196,0.04395638176884386,0.04872295340539973,0.0991718334056265,0.00762768417319557,0.01099448126971702,0.03029940047677412
36,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10710072517395,0.03944898633665918,0.03803589196429644,0.05007802328939072,0.00740307640284537,0.01059661076853026,0.02955611622591508
36,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103716135025024,0.02564192616534902,0.04367538160077586,0.0663644545226199,0.0072976445393883,0.01071818946055266,0.02955550297840574
36,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107646942138672,0.02290885690890654,0.05027445607252297,0.08671859734141919,0.00741914360830533,0.01076653163879744,0.02937317608447824
36,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105114936828613,0.12354773982217478,0.12425640999768672,0.18693000367754187,0.00761829303549747,0.01067318074821208,0.02927443344397843
36,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105217456817627,0.03515250070311632,0.11299240012644704,0.09249619270951036,0.00772951320777843,0.01178805108342231,0.0302106086519902
36,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102189064025879,0.0359098577532745,0.07446995020377871,0.09594665498431806,0.00784080053331749,0.01218470169741124,0.02951916931885056
36,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106036901473999,0.05361886310711075,0.09093323580305084,0.12462885178271342,0.00787649622982006,0.01235237727042951,0.02905350007745802
36,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103048324584961,0.04503228181168425,0.1430113113359625,0.08767468917055068,0.00792282325893864,0.01292675758275044,0.02874407306932416
36,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106046438217163,0.05583540743533606,0.1874885348440831,0.321225376888151,0.00809302378864751,0.01222601787893014,0.03060985508162037
36,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103716373443604,0.04962646453832307,0.09471311536744556,0.17485407851077076,0.00775345136083475,0.01146857940635478,0.03313042277238358
36,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104349136352539,0.06055220603297079,0.1004548614497495,0.12703398295784404,0.00733979952845375,0.01150173946705891,0.03367065596491128
36,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101354360580444,0.04616360727846476,0.06575334493367319,0.11834213420131769,0.00676665097469296,0.01110315084128225,0.03377410635692072
36,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10730767250061,0.09994239371724158,0.1357963346133111,0.22917695992885653,0.00665863492413431,0.01120759463791231,0.03331459063253355
36,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104159593582153,0.03133986439502214,0.06940061760338596,0.10455630806660886,0.00619555627395266,0.01130469535917946,0.0328605536102724
36,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.107357740402222,0.05562823017971115,0.17048251195663133,0.08710990922610537,0.00594098706036588,0.01131250064403649,0.03282065593646997
36,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103930950164795,0.01942649804964023,0.09294200568940882,0.07057339720332517,0.0059251037872161,0.01202098120963358,0.03251845694383298
36,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102735757827759,0.03481141808223081,0.06387297609955997,0.11400793279841684,0.00579436863489535,0.01234344306348263,0.03348211112417144
36,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101439237594604,0.01583748582815722,0.07265709697567004,0.08241995595025531,0.00566199109243992,0.01193236785284605,0.03357994689617519
36,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108057975769043,0.05423475269743408,0.11670204938493088,0.06589874894950248,0.00560239156234937,0.01154663048886113,0.03345045434986267
36,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104933261871338,0.08243342344391556,0.07777956067954986,0.0838539488619546,0.00560849444145217,0.0119182715881405,0.03337515260879701
36,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10704231262207,0.04218765105683365,0.07659811297484659,0.06346832952274939,0.00567616618743083,0.012025119087409,0.0335196793099482
36,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103964328765869,0.03436337098531006,0.03021434858613416,0.06982290351862606,0.0056378572277403,0.01207087763294153,0.03309327993468939
36,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102482080459595,0.05684042270973911,0.04884271594681719,0.09150645190638693,0.00577698113173517,0.01214036670015471,0.03324580925459777
36,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10166597366333,0.04765635192995926,0.08172727897361659,0.06034133062459052,0.00582930467609422,0.01221065906395601,0.03344734158538451
36,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107374429702759,0.03848198745660997,0.06048329073593798,0.0653131127712776,0.00622006566862832,0.01225839265395657,0.03268496659633031
36,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104599952697754,0.04878287116070571,0.06786973242018446,0.06054312917262097,0.00638613871256645,0.01223491924879685,0.03205917576199259
36,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.237953662872314,0.03712822828916266,0.0729692075803002,0.05030440063001425,0.00649891428554526,0.0122765127249657,0.03167338563721502
36,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.103612184524536,0.02676772639708797,0.08373182683401494,0.1785012851322485,0.00652862024497539,0.01200237085447534,0.03155208232615878
36,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10382342338562,0.03602175204925736,0.04984058206955389,0.09738301326874052,0.00648266270308397,0.01138946726742401,0.03153917563344519
36,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103743314743042,0.04244637747550298,0.04187423910358073,0.11998504203110992,0.00614145082340729,0.01086800351168923,0.03159064583983596
36,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107560396194458,0.05922590660343832,0.05733400534715798,0.05002124532528776,0.00596996067274689,0.01051815167978456,0.03103616310684739
36,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103684902191162,0.03095546677023166,0.05438092816185892,0.05512609679660977,0.0058327323530479,0.01045048249644213,0.03074250851146512
36,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106330394744873,0.01981054463994359,0.04096833630122599,0.0845237132423229,0.00567240751086584,0.01028360270058358,0.03128115685027857
36,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104425430297852,0.02062168339318438,0.04047005470227852,0.0793986080623781,0.00571540714350476,0.01001497469904556,0.03095161662457584
36,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101602077484131,0.02918921259546501,0.0551078396415062,0.08397603292317943,0.00554944094726029,0.00979253081817519,0.03058757547358365
36,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103192090988159,0.01237721671657535,0.06077213701807483,0.1200512282148551,0.00564840042635459,0.01013886842150514,0.02916418668874564
36,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107129573822021,0.03665294249481391,0.09125889003571812,0.06491031133422241,0.00575326341916767,0.01025040194190347,0.02834155103537913
36,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103943824768066,0.04755129124159989,0.0588292648114652,0.13346642300330042,0.00586006067908403,0.01045340370924559,0.02848287147443597
36,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107492446899414,0.03129484342990201,0.07941585687902515,0.08223853508317933,0.0059987086540139,0.01056356063558817,0.02897103180811472
36,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101957559585571,0.02285948219354643,0.06464208168763566,0.06096674395512819,0.00599047299160714,0.01053311317636965,0.02869624445520741
36,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.102258205413818,0.02702730493155809,0.06941471476575296,0.04411611283008692,0.0058765732312356,0.01064798218212766,0.02858156127332417
36,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101373195648193,0.03814703556709881,0.05776304185977891,0.07211111589929617,0.00572555072717716,0.010581123072926,0.0283224013299427
36,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107550859451294,0.03041200975035529,0.14423319860044145,0.12979266795854832,0.0056642930521166,0.01057302358383785,0.0280788825251053
36,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104805707931519,0.03257861607989257,0.0418811443481835,0.06516984869604242,0.00554251073755129,0.01041127055227205,0.0281148118297042
36,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.10757851600647,0.06821206469760806,0.06124859342368167,0.08296664329004283,0.00543031686581997,0.0103574794568368,0.02727576784914405
36,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104171752929688,0.03084285534949005,0.04042259596015591,0.07020729980393406,0.00546673261827253,0.01035023594839633,0.02646410231811297
36,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102411985397339,0.08079075811666969,0.09228137860386772,0.02506965919432728,0.00564032922848167,0.01041684339992257,0.02587174169895685
36,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101371765136719,0.02964308799314882,0.05771571056099319,0.09115531224137756,0.00582562963038497,0.01055777196748882,0.02602546744357425
36,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.106162786483765,0.03559900140805513,0.04732807196759147,0.07464435626803448,0.00599926562138168,0.01041433218667773,0.02603456062100797
36,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103512287139893,0.03674433669135145,0.04120965289763954,0.08586987768642526,0.00608731511344448,0.01029203764811191,0.02622567774352056
36,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106695413589478,0.03294064819487756,0.03353928310075722,0.04227459084290787,0.00601771835974503,0.01013775399734748,0.02585821744210323
36,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103910207748413,0.0240154186271673,0.03880705726776094,0.06676790637076718,0.00598113940020734,0.01023009765484705,0.0258128529906152
36,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103862047195435,0.02009610381287656,0.04840845924085012,0.07306677114816292,0.00603352448599061,0.01024373795764349,0.0257407043064825
36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.102864027023315,0.10303436460880534,0.10778316139362876,0.1223823900326349,0.00609400514811067,0.0101615192150188,0.02564145674346644
36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106510162353516,0.03348664525266302,0.0994510122264332,0.07885887449462461,0.006170050269322,0.0104849048157036,0.02587407275803049
36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103665351867676,0.03352716847319592,0.06606636288751752,0.07779045869120861,0.00623687601695476,0.01062203214821671,0.02550068518108784
36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10801362991333,0.04900484515467455,0.07874881906305696,0.08841758338428064,0.00625652470205297,0.01058404108988534,0.02514463973738858
36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10456109046936,0.03518450597397489,0.12398422716980144,0.06736821345162348,0.00627998326913658,0.0108250785104021,0.02482327595256816
36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106015682220459,0.03958304439981984,0.10653482539037984,0.2018617134453684,0.00638000451129735,0.01065454920983332,0.02542478643969429
36,OnlineCov,NA,100,NA,NA,3,NA,4.15194797515869,0.03988397113473751,0.9800748959389104,1.3099093516297704,0.03988397113473751,0.9800748959389104,1.3099093516297704
