seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.447055101394653,0.2853990355595568,0.4725841088198624,0.28339361939780167,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.467122316360474,0.2648606883072458,0.5055445361443637,0.3963038919414448,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.462892293930054,0.2948656093103557,0.428337294846604,0.4213429746451768,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.467110157012939,0.4104802269605968,0.3379246192296954,0.3864377169134718,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.463760375976562,0.03347093360769176,0.0974426041129596,0.12615950356478747,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.459065437316895,0.02556999332301638,0.13446242074911577,0.15974914930633952,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.467975378036499,0.01882706392734025,0.13086218904200875,0.1569080723106389,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.467145204544067,0.02049693046834451,0.12953792372180326,0.15498910013725334,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.452367544174194,0.02716454913459065,0.12872644990825322,0.15257265653443164,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.448781967163086,0.02548895736604812,0.12866837638763545,0.15282588971295874,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.668620347976685,0.3701212215621056,0.22274137387709617,0.16726074367339927,0.1720561464089206,0.1197164134292192,0.22366480671008587
79,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.63847827911377,0.08752622937138699,0.11777563182353828,0.05108806430983221,0.08141370218205525,0.09021420495467096,0.13805154246998066
79,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.651275157928467,0.09194570690974332,0.05911498657662766,0.07431928087886634,0.06086433415648328,0.08822386351634288,0.0998310747570012
79,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.641926288604736,0.09649618277496698,0.26805805309986075,0.2407016629504078,0.0318480357266409,0.05532549368923151,0.05680999346860113
79,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.867593050003052,0.2328503671923938,0.29898587163001283,0.1646685954027533,0.03343744024105449,0.10444173060940098,0.04965013092325338
79,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.627797603607178,0.11533258739609092,0.22591983811996555,0.1536806247959384,0.04937044937421765,0.12677257392493732,0.06388914897651654
79,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.619468688964844,0.07197895936053315,0.1919531269608307,0.15257497737230563,0.05362529076712663,0.13604607533536156,0.07534633548067383
79,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.621108293533325,0.05332750764028664,0.18969658802285275,0.15284907524010205,0.05342231530856534,0.1417828256883016,0.08404425075270705
79,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.585397720336914,0.0584700106821641,0.1515449509806927,0.15868292089010222,0.05131038565498847,0.14079205337511924,0.09071360585710156
79,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.585373640060425,0.0796860958406871,0.17516222339637977,0.20973676616360415,0.05187965263491243,0.14015670604214928,0.09756209317020643
79,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.55708122253418,0.07807115091648155,0.154087401326253,0.19135545576302648,0.05019134796486494,0.14161836293474572,0.10404773509905936
79,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.554778337478638,0.05811232492248185,0.14842419803946733,0.21159759349409477,0.04695815879054067,0.14018037557188776,0.1108422182338859
79,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.536407470703125,0.0840698284963783,0.1647850847941991,0.19019022786681788,0.04523191845248004,0.13865016772469424,0.11614400157560316
79,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.539033651351929,0.07445365289044761,0.14672149766822062,0.16347282976800737,0.04306596665994365,0.13795237700698176,0.11959899339657866
79,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.539074182510376,0.12611165900109406,0.18148847068073357,0.24319302162754977,0.04355385091978753,0.13634993734343823,0.11981851885364114
79,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.601917028427124,0.07358029054397855,0.17146468124678044,0.19886854254019504,0.04384824232982412,0.1368901625542985,0.11975420332826436
79,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.59964919090271,0.10489157955536726,0.1399271073583462,0.19438976313855055,0.04324829637959061,0.13598949387155765,0.11985669603348648
79,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.603210687637329,0.0515789261913624,0.16321807402622934,0.17578959117271478,0.04177519660892715,0.134764011444234,0.11959102042914035
79,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.643021583557129,0.06596207086131023,0.07011025364421085,0.12956148281150168,0.03977136552354915,0.1302395482191362,0.11536731440323712
79,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.651127338409424,0.0274163296754162,0.09234070755842964,0.17103314443955467,0.03751938083534179,0.1248388173143921,0.10942951650660952
79,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.700399398803711,0.22208133955214265,0.11487566592111,0.14132670552923615,0.03567507766805734,0.11957702492068392,0.1055358293964679
79,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.726088762283325,0.06415530807722253,0.06641391650499141,0.09150632415505518,0.03237738851524427,0.11447611250729252,0.101787405070513
79,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.689111709594727,0.04766070923322176,0.13163415933571757,0.1303804504212502,0.03044694912087332,0.11092297302806534,0.09868016432131782
79,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.706176042556763,0.02569114311843451,0.10622500702832847,0.1067267871211024,0.02879311755589401,0.10682361885091834,0.09514666240745748
79,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.734722852706909,0.08453406852993328,0.16798579836147717,0.24988168423218635,0.02744237037809006,0.10197790358168296,0.0936794886314542
79,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.892278432846069,0.02751426872530775,0.0860699876990568,0.1287881984043877,0.02645639249672981,0.09889629485496844,0.09238420309473144
79,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.692357063293457,0.2164959274285088,0.36682421464718334,1.0597290627325866,0.02349506907173909,0.0912590538322943,0.08576268647474991
79,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.676217555999756,0.10307596428943808,0.2583051149017406,0.9713481335705172,0.02063173778152824,0.08073453436320335,0.10668786540628364
79,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.691475391387939,0.07765302520029624,0.11764352352699248,0.8271064471212688,0.01912040361857997,0.07357994273362126,0.13189902618652702
79,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.681968212127686,0.01882730613123481,0.06929838039826103,0.1507461808899209,0.01882730613123481,0.06929838039826103,0.1507461808899209
79,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.694755077362061,0.06370997883122557,0.2089848727285166,0.19179055353505883,0.04246425627066352,0.07268178750160506,0.06367721261236506
79,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.70731258392334,0.05665409759184667,0.14062461000843687,0.11939283620469796,0.02668876388504291,0.05795489330874114,0.04770752076512611
79,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.722885608673096,0.07782713351263842,0.08792857100583638,0.20329009812476845,0.02048790749721511,0.06044374560672987,0.09758926317170466
79,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.70952320098877,0.02344898617023739,0.1049066752150256,0.16468371292178213,0.02007377432355552,0.06998971553271974,0.07962943945612068
79,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.726227998733521,0.05296939456500525,0.0714310358198394,0.11963958911886284,0.01893129102032675,0.06072381902129988,0.07508446935693491
79,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.694659948348999,0.06738187000843458,0.1377727437407388,0.2053730080782465,0.01682909481340852,0.05812480669127692,0.07501097231125034
79,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.693821430206299,0.03738065113536546,0.0963279163706726,0.18981742077385455,0.01540318378008633,0.05494007120616707,0.0841930140493601
79,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.684925079345703,0.05537510080835398,0.14304775080247206,0.18045976799048416,0.01127770086366252,0.05545653594795796,0.08709705685049314
79,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.69933819770813,0.09213721840293472,0.11776334187773874,0.11525013636879586,0.01264563845475368,0.05729139049755837,0.0910444329197467
79,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.665750741958618,0.08661879776986262,0.15461042372509148,0.3161291516573382,0.01661036901827861,0.05694184266710669,0.09880609325542908
79,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.135103940963745,0.04606444637866661,0.11663314019205692,0.08496111605580393,0.01397027586606413,0.05729506425561195,0.105645293389427
79,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129921674728394,0.05965497801151146,0.09540254813693212,0.26133860812506793,0.01486044067220015,0.05773274940089472,0.10799875297268624
79,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134220838546753,0.06988488615904329,0.09440026928679426,0.09133369932912969,0.0151861943650066,0.05866052711357628,0.10702779236421564
79,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129773378372192,0.05640202541415308,0.09330149369333808,0.17737201089875232,0.01572733020531811,0.05748578507447703,0.09571581974100823
79,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137748241424561,0.0628138942964413,0.0860255031248832,0.18711845753182477,0.01755767801622256,0.05470712509566029,0.09276936982350602
79,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.148232698440552,0.08135047108652034,0.11735790732338088,0.06220815842704795,0.01794355033015986,0.05260591647135076,0.0906158659215856
79,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136731863021851,0.04334319967662157,0.06469796338457696,0.1128645884932824,0.01755810389223532,0.05116651970717506,0.08889030320209851
79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135641813278198,0.04209467658447363,0.09699762530890356,0.10962164832329514,0.01729826588149777,0.0492747859431587,0.08408940784894034
79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.137349605560303,0.08688277326493381,0.12257988012633732,0.6660601229581385,0.01512810251432658,0.04729396571851028,0.08307293885361203
79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143069982528687,0.04123691231850281,0.05977362899426199,0.5318875736267996,0.01501154438942176,0.04487666942910924,0.1028728160745837
79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.137768745422363,0.05345940723585289,0.1000047084204526,0.3045454697821377,0.01474983571426192,0.04235222830885238,0.11386959583110089
79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.138028621673584,0.0318638122442239,0.07358078175845947,0.11118145383970868,0.01461980988095777,0.0411902031912171,0.11565111922834692
79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.133965969085693,0.02474576180231499,0.0661922319395914,0.11975975569987328,0.01441488249470524,0.04002952316907838,0.1129316101000632
79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136858940124512,0.05203143962656899,0.08504599387623799,0.11086532965735647,0.01430597313841984,0.03709932212618858,0.11122485410992528
79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134948015213013,0.0951442199629516,0.13207634877593957,0.14052461703972915,0.01378882885512718,0.03449314496149244,0.10748616270183509
79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13286828994751,0.02801219205074061,0.06028630905669077,0.1212351797041942,0.01316587251744356,0.03202258453778493,0.1053168945016668
79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131218910217285,0.04176866196932201,0.04380319120456614,0.08799130978938127,0.01292740791040046,0.03036935967511171,0.1015390203096107
79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136221408843994,0.04266977423285934,0.07276369842257303,0.10170290462422105,0.01234385867089301,0.02852625360315849,0.09699818661937933
79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133009433746338,0.06168249282639188,0.11946221134879756,0.06108872252625918,0.01205871657635382,0.02724230067573401,0.09306045759531154
79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.139307737350464,0.03975914380303959,0.05906162765423963,0.03336782936382597,0.01185733289338574,0.02684511823422737,0.09097687480916992
79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125724315643311,0.06634229676449309,0.06101478452270848,0.12603133889034945,0.01190378441442188,0.02706603727103714,0.08826770430865805
79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132226228713989,0.05558202396925572,0.04501082710160673,0.1360570019473344,0.0125186439637005,0.02720525423385755,0.08700859414029963
79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126366376876831,0.04615205014519209,0.1111323341574695,0.05718895006982549,0.01313838268829469,0.02634580322827428,0.08494724876414458
79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128504276275635,0.0226878634137898,0.07423229045445608,0.06321233531323948,0.01306770737655525,0.02607286659743294,0.08246287017491014
79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.130772113800049,0.06168170107216635,0.1088007828912038,0.03987295263857676,0.01226707752836206,0.02572933623606134,0.08006010056323887
79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129266023635864,0.06035804124547014,0.07361697407505657,0.16472885907480622,0.01081627818038996,0.02442376136807178,0.08041738913388913
79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134377717971802,0.0653839314264672,0.05416862571372247,0.15509002868290075,0.00897042329314056,0.02328293565982,0.08124143977799037
79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136053800582886,0.05780986896693051,0.08486329031053261,0.11713590568246668,0.00766518437720232,0.02237354952348889,0.08102001352318973
79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131046295166016,0.05006618396937757,0.06410133783549114,0.09812778566993492,0.00674642146318509,0.02227283318473638,0.07995154311603601
79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13447117805481,0.02771315469928385,0.05091444011502007,0.1120661797032958,0.0063936878741240304,0.02248203879826909,0.07864861658971443
79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141443014144897,0.05201904105172964,0.07454267001420968,0.12221277965458598,0.0061125036713781,0.02223684782819617,0.07580342712167625
79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.144777536392212,0.0523797634818572,0.06669385524700214,0.09545557819141508,0.00626059047751397,0.02212435235946394,0.07377981451540983
79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.15046763420105,0.0309281512780414,0.08229322881004023,0.0961851266216315,0.00637126485609004,0.02189044905731136,0.07267066637605071
79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.143764495849609,0.01851985491291646,0.0833197801060531,0.09997951035777702,0.00639910688608992,0.02167442657463947,0.07222639414581764
79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.148089170455933,0.05207253303577707,0.1078670851415438,0.15048450959573048,0.00686451188208683,0.02137692052350195,0.07213587350976593
79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142897844314575,0.02138866764485238,0.05478449657711409,0.11255220528398696,0.0071172094294199,0.02076524203970011,0.07138123536498016
79,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143290758132935,0.06117303089076713,0.18683240181277627,0.4076899609392164,0.00761147111976271,0.02000908566163791,0.07303529172627068
79,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.142514705657959,0.02926032193561183,0.12922998716742945,0.22269136558080468,0.00779323040792848,0.0183645587462135,0.0760114484929767
79,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.141857385635376,0.05990011270979936,0.12117293828067904,0.15245421866454154,0.00788369779732537,0.016997700110621,0.07660318987083037
79,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.131895065307617,0.05459285942187255,0.06910499202789794,0.11709018748797818,0.00803792382308822,0.01567945446767978,0.07666363357667229
79,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130870819091797,0.04636838495478415,0.07117691577093116,0.1928339242019849,0.00832343377437719,0.01495851336599598,0.07612526477655683
79,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.127435922622681,0.04100884648042547,0.09178025743271534,0.0800547633948579,0.00803444457236413,0.01448424381748116,0.07670111446650985
79,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134661674499512,0.03383394872725819,0.02738433839930513,0.13516568820028918,0.0078847495956623,0.01454834617629455,0.07709453579241324
79,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140514373779297,0.01815064651678582,0.07992465470496925,0.12585593580548207,0.00788897356570231,0.01416629731002901,0.07557655167774012
79,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139389991760254,0.03764905986754012,0.03755020375482319,0.08134673742192004,0.00778089819259258,0.01421698397588798,0.0743505471215137
79,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125598430633545,0.05138953987624398,0.11877795980137112,0.15928816571678386,0.0077344562864827,0.01401438947426732,0.07398928447761657
79,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.295486927032471,0.02931209167822849,0.06800800693749601,0.14852930151559532,0.0075821286901571,0.01415117915630647,0.07444612565105453
79,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122540473937988,0.04400670202000928,0.09580172109962168,0.14204280099756728,0.00706621649860439,0.01450461091677435,0.07417643384127794
79,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12597918510437,0.05559067228579466,0.08359139462904741,0.09633113664424824,0.00704697475933894,0.01485642094397348,0.07457371052816959
79,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.131581783294678,0.05002162489745745,0.08652780118462426,0.18211434832204448,0.00737381033048613,0.01576252992567999,0.0753297037304921
79,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122436046600342,0.04143842336274208,0.09977401186562362,0.07237358523254153,0.00726626150505934,0.0167157070881695,0.07610639941705598
79,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132238149642944,0.04838042595083342,0.0617800834994212,0.1451188604685661,0.00751963115571672,0.01700592509567856,0.07582184949321867
79,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122815132141113,0.05472611639848186,0.06829008559834192,0.04947997525400273,0.00772763523348564,0.01731149021906509,0.0751984541904087
79,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125809192657471,0.04478491702989998,0.07230073569322253,0.11674986640016911,0.00799864843018063,0.01762192757755636,0.07370916107826087
79,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120985507965088,0.05256912503227276,0.06704132230653491,0.14485582292389795,0.00839665653358545,0.01772593950335389,0.07301884427948796
79,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127713441848755,0.05840753895638424,0.08497470804047796,0.07053335932549558,0.00864768989574941,0.0177479221727251,0.07276731959056296
79,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.142252445220947,0.03420651471990866,0.06093271743809991,0.09578093328771577,0.00864954596245524,0.01780160542806784,0.07255553098971677
79,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.144685983657837,0.0396098837805771,0.06728042709447878,0.06617236433183708,0.00865353244587668,0.01783671890746595,0.07167012400479626
79,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.135493516921997,0.15435140817445367,0.16345901161162144,0.12450785655246228,0.00855299903767025,0.01790129496962729,0.07087197222512831
79,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.142324686050415,0.03927524553826181,0.05936748533977901,0.1857378226412066,0.00892169924405122,0.01776597364136203,0.0717757609203446
79,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135119676589966,0.04946884006709658,0.09289231683647868,0.12072948303740227,0.00910944196188014,0.01787688582385586,0.07247714944264105
79,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143596410751343,0.03329597108444342,0.0901220134696824,0.07482831912457055,0.00918314205921306,0.01822708662159642,0.07226427339804396
79,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137912750244141,0.02132431120870828,0.05550584463006879,0.1033697029152274,0.00923626347420626,0.01866492103806922,0.07160061509069314
79,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.146923303604126,0.04886274546167252,0.08699556978679626,0.0766027281917769,0.00929263568961692,0.01844079308952467,0.07134484157260329
79,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.13814902305603,0.07596776991911107,0.09912287353933388,0.10740714131439943,0.0091647937028108,0.01818221863114904,0.07052207833279596
79,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.150447845458984,0.02507939938384769,0.04525321536288062,0.09461832921902884,0.00907788614431149,0.01793559510510254,0.07024404211047643
79,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138592481613159,0.03898098804623794,0.04073335659743551,0.07902732649825651,0.00906513354198788,0.0177482242426324,0.0694371579690306
79,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145043134689331,0.02874532536408351,0.07948950376124646,0.0644651278903879,0.00893599947660157,0.01743633839123573,0.06845441363081768
79,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.148415088653564,0.0520362554351259,0.07670463559790887,0.05620887338694704,0.00888929955182098,0.01724619106866557,0.06753149446438626
79,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.145006418228149,0.03311000785212637,0.06947152675443218,0.07116540665609301,0.00890357121210047,0.01712833024966142,0.0667660796441573
79,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143021106719971,0.06289942526791548,0.04860623113606514,0.09430854298716528,0.00895553632913257,0.01725565702984666,0.06566484878950997
79,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133737802505493,0.04869433684684922,0.03701341175207062,0.11345536389260448,0.0091903779256921,0.01746628459559404,0.06515939721419464
79,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.12822699546814,0.04209695573282168,0.09548664387879992,0.05326975874894459,0.00946842729565343,0.01726839048209477,0.06453879429485618
79,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135157108306885,0.01732605611936034,0.07203334140698214,0.06119634353024907,0.00952131452542084,0.01722851566880659,0.06371119887784588
79,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130073547363281,0.05428489477630661,0.0809937815988735,0.03492581868544977,0.00937172350645335,0.01726899699461424,0.06291167299264311
79,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.122955322265625,0.04572980036094001,0.05634103831147927,0.093195554988205,0.00895736363410604,0.01705622177991289,0.06263057965495698
79,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123835325241089,0.05399477639809206,0.04749748992451394,0.13004449342161337,0.00830549380601698,0.0167634041645521,0.06263479364843025
79,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120213747024536,0.05367134605758203,0.07635990967467676,0.10046390229101816,0.00783981921881229,0.01648452334965862,0.06256863199244249
79,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124057531356812,0.04441267638861666,0.05400523125994114,0.08155679769730692,0.00748256744396447,0.01645191628469932,0.06233878038339975
79,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121322154998779,0.029532880376765,0.04076169028406912,0.08863465864817723,0.00729695968609676,0.01653344271275623,0.06193194432907469
79,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13123345375061,0.02878136406915745,0.0621968265881319,0.0935595717794024,0.00714460273403401,0.01648180579457631,0.06088365930027455
79,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125465869903564,0.04088341182812497,0.06396815079429256,0.0858413331753394,0.00712973047372688,0.01651261177465604,0.06003005218671604
79,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129407167434692,0.02397703678428056,0.0667145386253575,0.07870792716728002,0.00715944779834543,0.01649008732306205,0.05943641007063795
79,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.124482870101929,0.01634679830570629,0.07028384327926385,0.07608188142239157,0.00716304066862004,0.01642265285099024,0.05922454651820089
79,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124619722366333,0.0351051723771465,0.0861153528258943,0.11818932321757336,0.00731812201461844,0.01636946230763283,0.0591106385037104
79,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128580570220947,0.02002260270465297,0.04474997213616574,0.1050428967642943,0.00740770762960578,0.0161539443533934,0.05861287484827515
79,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133718967437744,0.04701843384640598,0.05347537635054868,0.21010739769374737,0.00751780219043107,0.01601711633053285,0.05868627113142793
79,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140347003936768,0.02785306392136155,0.05816466533946566,0.13138153302298905,0.00757206526390888,0.01586657614912507,0.0592017705829385
79,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.140830278396606,0.05223291520967479,0.07146998448072898,0.0877813227702681,0.00764996211253544,0.01577335618211126,0.05912485301281819
79,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144044160842896,0.0462255308162131,0.02235496563558453,0.08027718733299143,0.00775863057904849,0.01565223566525226,0.0590705099607494
79,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.14136004447937,0.03217906631281703,0.05152051825931177,0.13751494065436595,0.00787181205871993,0.01566205248008751,0.05897998839216282
79,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139580249786377,0.03686969050539101,0.09150970906526924,0.07379495552043651,0.00777489770780725,0.0157448524102527,0.05920866208544746
79,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.144590377807617,0.02551583516796609,0.04314873134908311,0.12431620368717096,0.00770277143828899,0.01599098475608582,0.05951333910150683
79,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143240213394165,0.0177056875466427,0.0825801342139536,0.1141156225424351,0.00769392854863735,0.01601400909833965,0.05904889184450959
79,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.144552946090698,0.03490161793907401,0.03930809143073677,0.08056049072760721,0.00763494299223595,0.01620645493093072,0.05861508256039245
79,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.150660037994385,0.04458633746529068,0.10498633026107015,0.13241224961312004,0.00761078008845509,0.01628698546439656,0.0585652494530899
79,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.14088249206543,0.02408337010527228,0.06974847333556591,0.13635931333889045,0.00752049492477183,0.01652174441352665,0.05891143563937385
79,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128463506698608,0.03930612393239093,0.08157188857338951,0.13670588695306485,0.00728061050380104,0.01679092866997898,0.05896432839127116
79,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134367942810059,0.04605951708625189,0.0773824523232539,0.09637288453371608,0.00724424301691464,0.01702755727229394,0.05935586957276845
79,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.143392324447632,0.04716855976874735,0.08090895364831734,0.1442580727245696,0.00736451554024528,0.01743511807454752,0.05979806953228989
79,OnlineCov,NA,100,NA,NA,3,NA,5.48675513267517,0.09617729815255292,0.5243676921224764,1.097035012518231,0.09617729815255292,0.5243676921224764,1.097035012518231
