seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.608616352081299,0.18153453259682284,0.17086690943672633,0.46571466004706075,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.603968143463135,0.17766970799338844,0.51432524391461,0.4790907479011322,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.560407876968384,0.3184004844530345,0.5208152772455878,0.5151198172859855,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.594912767410278,0.43470224199522906,0.3159531629752329,0.4599884885686509,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.597304105758667,0.18081060616350889,0.19273928535487733,0.3855425278996231,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.580648899078369,0.09898748003044176,0.17675497935341522,0.3704233484161223,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.587750911712646,0.08022788333741095,0.1692661076125169,0.3606313798737957,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.562393426895142,0.07052640037767914,0.16126256316576618,0.3442583671887901,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.579126834869385,0.06628893259746699,0.15145788460049248,0.31663349223364246,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.612796306610107,0.06384037312057864,0.14562759662462485,0.2793572827786066,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.815828323364258,0.4997075630359431,0.12529889912978323,0.4803975723247758,0.19308561840262767,0.18389326194547825,0.4181265768580162
99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.820656299591064,0.39223391504437816,0.34984928570471796,0.2283511845199887,0.05701613036099508,0.0933550655762067,0.2320088353068934
99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.774713277816772,0.293862193486952,0.25447941518796036,0.38054483301188313,0.04109783703483375,0.10475811221742036,0.23193590515015908
99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.820970296859741,0.7679418688288625,0.12247200110738224,0.2104617494189566,0.03569787081335833,0.09742726543209045,0.24521999784889473
99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,1.10655188560486,0.12887006236791165,0.251990996105407,0.6978838179790161,0.05867802235617368,0.11044877383038772,0.36082162326757966
99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.834628343582153,0.14701497262010868,0.23116957578307104,0.6589230355113952,0.07610877236125416,0.1336766289415651,0.4237324828237893
99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.837899684906006,0.05978514654856174,0.21800796976746112,0.5510253718451323,0.07580329327764757,0.14589547083364607,0.4489152899146696
99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.809447765350342,0.04063546367279055,0.2049304486102537,0.482015986418064,0.07026003201913643,0.15243837388045006,0.4557814947715938
99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.827823877334595,0.04241987097066739,0.20049137617034132,0.3811520842343474,0.06465762368055526,0.1567430804936267,0.4527992594707839
99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.854856014251709,0.07210075471243416,0.2065358043123438,0.33822045187318406,0.05915086732988623,0.1590210339798891,0.4425595748802457
99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.799472570419312,0.19281644930220393,0.18823687548748885,0.2729299735736419,0.05380048332151241,0.1610292746278106,0.4272632353076676
99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.903244972229004,0.15043830186182464,0.2086415301053999,0.3382358432008485,0.04999101553730865,0.16091292501042648,0.4125047267634904
99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.740665674209595,0.19301182604506348,0.2659475239342242,0.3938357276658519,0.05321409629922791,0.16214401150982885,0.4028024524484666
99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.778363227844238,0.28999765270520134,0.23060520091636075,0.3079761617858392,0.04825678312081294,0.16274003089537015,0.39531651484651265
99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.765616655349731,0.3156762733278133,0.1996097079750921,0.27997910699254913,0.04251337100538047,0.161272939617889,0.3848532712863867
99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.789220333099365,0.09904082715253652,0.14891628973377147,0.2648919651277155,0.0376608322472376,0.15880881207065864,0.37394788879277224
99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.820301532745361,0.11650671521443416,0.12608679255424085,0.12090772992513688,0.03258223295661371,0.1546144729704411,0.3595666508218886
99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.834619998931885,0.07975166286280985,0.08948132581079288,0.11553987104495617,0.03023228645140873,0.1488107015831575,0.3401947719493401
99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.826505899429321,0.05835813625999816,0.1635539692326438,0.13131458356209866,0.02936976988280237,0.14357422573878445,0.3233413741405259
99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.857141733169556,0.07100605111344484,0.1516892805194635,0.14199617079966675,0.02826254890487899,0.14009003503850034,0.3087507109968189
99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.815911531448364,0.17350837697845664,0.07196300979129336,0.11426512350641574,0.02682171514312305,0.13626636552658472,0.2939723984484588
99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.826925277709961,0.04203895385293459,0.07832971927080808,0.25436380872708525,0.02599955760713522,0.13206452404292748,0.2807450212819576
99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.80037784576416,0.07810164005091759,0.06285277366521322,0.0917405102153157,0.02461734000118366,0.12621704671804157,0.2675593000046413
99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.835507154464722,0.13599804213357974,0.14140013386660383,0.21642393769343257,0.02334962143233894,0.12091879615831864,0.25585022432035587
99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.790276527404785,0.06757666580200129,0.09761984244554343,0.0994486673719628,0.02375163536108009,0.11350954799305528,0.2450540400883894
99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,1.1034996509552,0.04462145828092264,0.10498612970606136,0.11770387671628564,0.02303962819855723,0.1063602916387474,0.23647338184852512
99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.788346529006958,0.05090635055812233,0.11557353604490272,0.25833615684285544,0.02230099723679653,0.09887159361519468,0.22447920183585007
99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.77726411819458,0.03975220606658657,0.12437935310708809,0.15298909452029083,0.02137516766314621,0.09149987263934443,0.21381846037213376
99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.781298875808716,0.06655958563848968,0.09673617886181668,0.110632282434022,0.02051575541694228,0.08535040856964714,0.2057836197703912
99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.840882301330566,0.02052786475959315,0.08250322114339532,0.2004158309144825,0.02052786475959315,0.08250322114339532,0.2004158309144825
99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.859636783599854,0.05107867811411505,0.16148565631525935,0.1391612545398912,0.02525133103752973,0.1066179234743219,0.1281931067492532
99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.911498069763184,0.07584388527232817,0.11341460079257255,0.16906898872465648,0.01996868161313782,0.07052854887474187,0.12865754809554247
99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.899267196655273,0.08397640404696147,0.08004485475105876,0.14148913489081677,0.01833417734817547,0.04017416699587207,0.11255688529993184
99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.906546592712402,0.11857283417346152,0.19464510803456117,0.16645959938893634,0.01848042400989231,0.03291849829338525,0.09556024208923346
99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.79686713218689,0.02405251527673722,0.08293905799809613,0.10025727034308358,0.02072299134134995,0.02387816489390054,0.07057052034617527
99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.822134733200073,0.0320676909082847,0.09514567923465246,0.13686079401517082,0.01699531154749941,0.02137908795492316,0.05089624210023903
99,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.853755235671997,0.07523579541317905,0.03899857015081031,0.1377386227355318,0.0151473272105103,0.02420803997529713,0.04407708598748081
99,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.858531713485718,0.116605686069162,0.13060916740152617,0.14065361838562654,0.01304175642211388,0.02476359004821491,0.04527816395609219
99,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.815231800079346,0.03658046294039568,0.1146165853006746,0.1555364663970541,0.01349132427634644,0.02363974234458887,0.0497788397557591
99,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.830522060394287,0.070845707583174,0.0452636938409901,0.12226341646714348,0.01300033511013749,0.0234611080519532,0.05323294591836174
99,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.174093008041382,0.03661353133656068,0.06857999270623073,0.11077180076457736,0.01224313004014264,0.02662778039749888,0.05439718855049661
99,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.156298875808716,0.03554520394883716,0.1565681562260903,0.11721271222431276,0.01208068554073895,0.02893013394878266,0.05596960421020178
99,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.157251596450806,0.02044899187582518,0.11597721815235557,0.1355786822801098,0.01302333953611714,0.02818950415109866,0.05749330352153871
99,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.151290416717529,0.03902087469393284,0.06040081704744714,0.11899849193290074,0.01241179820059648,0.02666429796189656,0.0597767609825655
99,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.16640567779541,0.03382406154518006,0.09976398342260272,0.13121624529412393,0.01143886123886962,0.02533132527877355,0.06104613604316444
99,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.1806480884552,0.04541765585851651,0.08259835578170922,0.22522300903353784,0.01114346812891113,0.02431577402196478,0.06416918501778617
99,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.173457860946655,0.03982758835467427,0.07534182159119826,0.05822148215688714,0.0126522225809814,0.02497248569812013,0.06494508734456626
99,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.169235706329346,0.04688121256899504,0.03609418089173199,0.12356348456241129,0.01090746995256884,0.02387358062412179,0.06133618109376865
99,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.170516967773438,0.24474565212878785,0.10498573096472996,0.2719687416016018,0.00933182810231958,0.02108094745865163,0.05885879925026026
99,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.175866603851318,0.07124341678334961,0.08109250980789409,0.15731809630821622,0.01151911406527138,0.01971946215399086,0.06631571734001801
99,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.184923887252808,0.06486494156163874,0.09654890994098096,0.13269744087401622,0.01149877387903049,0.01855593450104218,0.06732877988899591
99,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.18271017074585,0.0633784037885692,0.0559471123552483,0.12425575024481414,0.01028495688866459,0.0167447694784385,0.06791596283463858
99,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.16956615447998,0.06149960302003361,0.07146806761480529,0.05615533150713325,0.01004232581191281,0.01446793116832403,0.06690638458685144
99,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.186696290969849,0.03326730931583115,0.06419423305371533,0.09051905594044568,0.00876860214153379,0.01405806698228437,0.06290051332289717
99,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.166377305984497,0.03424773083673182,0.04579996001971215,0.0920114023116431,0.00798155740951366,0.01560286680005775,0.06066617353820065
99,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.164688110351562,0.07799407418645958,0.06783945594356673,0.06364014141471355,0.00779499412979479,0.01414931888619565,0.06029900772481404
99,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.169380187988281,0.05353776065054976,0.06107285568906265,0.15129209139605185,0.00781393050595715,0.01308524938471965,0.06046906029863515
99,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.174339294433594,0.02629494951597343,0.05127707399339922,0.06430593997591948,0.00654519812435556,0.01257872578249383,0.06135252395138684
99,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.171598196029663,0.06539887444156857,0.1141846199689848,0.1913390075007327,0.00646660789906483,0.01225616247139496,0.05818124141802488
99,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.176115036010742,0.06006498191125677,0.0566712873042328,0.10622453635193269,0.00634986086606152,0.0122450127234933,0.05514518899010421
99,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.169136762619019,0.06890973440741552,0.09343618603426784,0.05846872107269918,0.00618723675414143,0.01207870768457078,0.05462969309867148
99,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.176767349243164,0.11974019907383142,0.13934212423777356,0.16512542606761685,0.00593938697060749,0.01142092480271602,0.05344027151385465
99,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.181248903274536,0.05923223666562339,0.12434261763942726,0.14810125616848446,0.00699529847447084,0.01039592440053079,0.05309077999432381
99,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.182263851165771,0.05205891021863733,0.16180027934302244,0.05874665726109849,0.00728876731085164,0.00978405424674872,0.05195879630886808
99,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.170012235641479,0.08631824423770423,0.09884179738033338,0.06164672352600167,0.00742942303435196,0.00960376223195897,0.05042829091388274
99,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.173008441925049,0.0503753705405285,0.04996903241837552,0.05882008391599632,0.00675590194568836,0.00923962694012453,0.04910214719576313
99,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.166241884231567,0.10611263533544962,0.092265180332278,0.11181677458989772,0.00720092643094141,0.00889322969812128,0.04886053518691887
99,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.162864685058594,0.0633856903161585,0.16323054826171834,0.08644649681138347,0.00774543438729474,0.00941920608208708,0.04751259078536696
99,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.160605669021606,0.04466375073672401,0.1412731452165048,0.09329577461568136,0.00809673722640842,0.00972908181486135,0.0467110504440284
99,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141211032867432,0.05505324304759676,0.10283859277825776,0.07374739905175681,0.00818879097851368,0.00968424173293623,0.04634674005828548
99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141508817672729,0.0579073601723812,0.05209064685962657,0.1050612522929071,0.00770851583192221,0.00889788625226771,0.04475672314666276
99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.140418767929077,0.03787753554574277,0.05259189698431898,0.17301282469449317,0.00787878125804019,0.00826917029783694,0.04510018741390242
99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.154027700424194,0.05235026733338707,0.04527358036640828,0.08325859602985558,0.00778966058569963,0.00771213624850633,0.04466198910910178
99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.148658514022827,0.08760552498257207,0.08190632780291561,0.13556666337533493,0.00789660362776396,0.00739437664286469,0.04413243624916042
99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.162266254425049,0.06057673238123881,0.07648952780939527,0.08871748207882504,0.0083303054516069,0.00791274240844836,0.04489727541113063
99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.152584075927734,0.02528234823450789,0.07486811154677539,0.08973616670556799,0.00843755008653481,0.00832723971671528,0.04525185965581689
99,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.152547121047974,0.03825873588951913,0.08123123731131743,0.18214958130514225,0.00837584305586553,0.00927796410500106,0.04536905089754095
99,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.142078876495361,0.03312379149915467,0.093766065344327,0.12000073055223866,0.00804499139626709,0.01045199230180972,0.04572143332118993
99,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.147823810577393,0.06315590184272614,0.07067439649697024,0.08768251246533866,0.00771215416631972,0.01125949477116226,0.04544020231150834
99,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.160852432250977,0.05344287402757849,0.07871220856051438,0.07988726271970402,0.00705750950452817,0.0106664540685258,0.04441575715682215
99,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.161560535430908,0.05139499346049959,0.1151117604599046,0.10336467643698134,0.00659919676738367,0.010282105960788,0.04391016473683129
99,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.157345533370972,0.05392143412049359,0.0792304232126599,0.14985841883655995,0.00646128647648626,0.01041579706037187,0.04487949435019496
99,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.167856931686401,0.06586091073000207,0.07176064783833841,0.1117721832395089,0.00666411404782968,0.01107639422830764,0.04627272290775396
99,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.177162408828735,0.06590593734183284,0.1295947347540088,0.09644453001032526,0.0065942075009476,0.0115680547745461,0.04618512509644237
99,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.17402195930481,0.02339683271889419,0.07202607849994964,0.08623110311198358,0.00648946552804181,0.01212549061850844,0.04477291340349033
99,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.180988788604736,0.02393002974251762,0.06685807462975903,0.1268162782340881,0.00650139893433543,0.01287124894000178,0.04342868779280262
99,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.172519445419312,0.05518081318657413,0.0535770797919543,0.08466924916360513,0.00636237391843682,0.01342246765303088,0.042874153452217983
99,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.194302558898926,0.07441495447057037,0.07761658506495096,0.13233164110924442,0.00651077824296998,0.01381251484743653,0.04352899068174722
99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.174059867858887,0.02839380727467589,0.0729665745748356,0.1156159819338146,0.00684896090033464,0.01406171311303654,0.04417119744757245
99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.193875551223755,0.04842606405519895,0.04723363517323745,0.08054736906284479,0.00686074725165345,0.01408239639217164,0.04430623385047368
99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.190663576126099,0.02469527790099016,0.04893739672172007,0.08025492893077671,0.0066519982713913,0.01444695617313841,0.04387976536076345
99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.193180799484253,0.02960814156999499,0.1131324830034864,0.09175708765500172,0.00649064319800352,0.01478536120726522,0.04364247007266428
99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.178683996200562,0.02398284080865998,0.06883853550918385,0.1015990211991282,0.00656669859168333,0.01484796969141232,0.04353983835984088
99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.182716608047485,0.02483510441153272,0.0474576953044173,0.13431709391226537,0.00654064358909326,0.01483577570695722,0.04370654591677783
99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.181558132171631,0.01755220617509303,0.05695597158412027,0.10846745807006863,0.0065393752917283,0.014658023633238801,0.0430631674664964
99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.181164503097534,0.04145458636195082,0.07507491106252602,0.15266916732983982,0.00658254790583969,0.01449928275056137,0.04340128423025374
99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.171284198760986,0.03840796337627898,0.0536290342521499,0.0470078959066829,0.00701819045240964,0.01458575383377962,0.04353504553606617
99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.163835525512695,0.03933749451634264,0.03996261292635822,0.10955596837969338,0.00674462157892877,0.01445800526949247,0.04306361879972703
99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.170236349105835,0.21822795327552355,0.10469112992565116,0.2142659624284416,0.00640315198095561,0.01390170538919479,0.04270627684849138
99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.160325050354004,0.05741338662395371,0.04755149830036531,0.15652178520607257,0.00704179757384681,0.01347191789325841,0.04451252795939311
99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.168130159378052,0.05543151646967163,0.07551574722371071,0.1335000071279295,0.00709722244627879,0.01304905388554605,0.04512767460305042
99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.147961378097534,0.04704765407666502,0.04696405996491322,0.1003188283675699,0.00684947444910128,0.01264709798053568,0.04559814340527741
99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.149474620819092,0.04650125459216867,0.05013473645879741,0.05592350292613701,0.00704017411857118,0.01223823102026497,0.04569990016721458
99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.146105289459229,0.02525689768966883,0.060018831342827,0.07401161579469237,0.00672350609636354,0.01208263627930628,0.04489620149488922
99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.147088527679443,0.03151590784320718,0.03245849418014352,0.0695380034910764,0.00649681207814083,0.01218231454674209,0.04443648169527983
99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.157673358917236,0.06281570213264413,0.07489659323790708,0.04850327263227349,0.00641628598051484,0.01182697975272575,0.04424720288515807
99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.167240858078003,0.04392239692967746,0.05111162809422215,0.12622688050762082,0.00653057577582143,0.01163359060833615,0.04451258177518472
99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.156428337097168,0.02516043802248831,0.04740084332796168,0.05795487130409745,0.00628934771225505,0.01170101907630732,0.04507547107826752
99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.152328014373779,0.05577852085543697,0.09210815119253817,0.1309998573151,0.00630569997309542,0.01167696328592774,0.0444495164893367
99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.153168678283691,0.0490132425558153,0.05561081180738832,0.07859366661154306,0.00635902426427668,0.01185278386535178,0.04364931428608203
99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.150227308273315,0.05509385883911879,0.07595666140004734,0.04889055244068478,0.00634689755913215,0.01187508290334446,0.04344754729239238
99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.144291162490845,0.0895849653316379,0.09115567858537588,0.12186620002391844,0.00624226895704301,0.01170471149908041,0.04293894788955901
99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.161939859390259,0.04603947048554151,0.08303959595276515,0.0683268436544354,0.00660770481378349,0.01143209207783602,0.04270912725163157
99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.147624254226685,0.0392115687752517,0.1186559415726126,0.04488415367463129,0.00672132753113955,0.01128140995588341,0.04221483191476812
99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.16490364074707,0.05383221974239479,0.08356507727984347,0.06163787916150825,0.00680980686262599,0.0113072979295174,0.04154666692162613
99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.151224136352539,0.04361213970594613,0.04522215992946422,0.04831584136989438,0.00658127372973776,0.01131611451940477,0.04106334678677402
99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.16038179397583,0.07855795256720223,0.0749146481480385,0.0871440525777018,0.0066982947088201,0.01117018498428859,0.04101375494623338
99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.159409284591675,0.04635298697274823,0.08905595440208909,0.05723020275668823,0.00681464288977838,0.01125722197771617,0.04074309252233699
99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.166216850280762,0.03702488737461185,0.11822066383253747,0.0777849868592474,0.0069420257616156,0.01115995198231627,0.04032409810010649
99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.175567626953125,0.04573947488319152,0.08057077381872796,0.05066874659461599,0.00700215143652498,0.010971617837610491,0.04013097608616363
99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.159930467605591,0.0259541415362164,0.03765473431165694,0.09293234755641376,0.00683420565391558,0.01065198060714049,0.03944564942761778
99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.162290334701538,0.03573368062685781,0.04855762168121422,0.14886840934900003,0.00692375856444797,0.0104462913912182,0.03947778229579977
99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.167295455932617,0.04259752910309711,0.03649392113692629,0.07878935420328745,0.00691231386833665,0.01036293743937016,0.03932382626941699
99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.18748950958252,0.06848710503538331,0.06268213127315275,0.10892567855666288,0.00694498744762852,0.01029900403544598,0.03912633909874048
99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.190365076065063,0.05655928966665814,0.06539753721786531,0.08328615905456059,0.0071335110053377,0.01061306733338056,0.03938598871348116
99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.188249826431274,0.01788616123567557,0.06518481616005384,0.07695267707088647,0.00719258579678324,0.01095718471784471,0.03955152637580551
99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.164638996124268,0.03342340923133458,0.07186077963167786,0.15474347820241968,0.00713012426157449,0.01148318521884577,0.03961902648028887
99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.194444894790649,0.02785945309432245,0.0826609618026875,0.10558878091314082,0.00699859288120939,0.01202539295659032,0.03982801685372454
99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.175000429153442,0.05642632505818709,0.06378485032509135,0.07959387677952172,0.00687427798639752,0.01240811333512738,0.03978569219680056
99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.187741041183472,0.04398219874983747,0.07082751341675199,0.06200169144010689,0.00661609676016258,0.01238276182978584,0.03942451666210776
99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.169115543365479,0.0484755559382717,0.10529422966509264,0.08960164545617062,0.00642378805269065,0.01234253064249225,0.03923034265440819
99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.172872304916382,0.0479529901289075,0.07107094380128944,0.1245767537785261,0.0063481776738707,0.01247181240231035,0.03963183979961873
99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.16968035697937,0.05831810907204953,0.06310888500637692,0.09628575981530298,0.00643517580920389,0.01278053657965266,0.04021677963077654
99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.174190044403076,0.05438421920934224,0.10849171463381035,0.0774373641457269,0.00638472212331192,0.01298649424716557,0.04020948781066644
99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.165943384170532,0.02245631156427398,0.0646404906756036,0.07381089692945,0.00631102678661428,0.01325117405278567,0.03968024314123368
99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.174111127853394,0.02293482426005933,0.06150522550239426,0.11218283921409004,0.00631461651923252,0.01359929176776499,0.03914927002512822
99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.173388004302979,0.0486863454734055,0.05408859073117847,0.07072028305782431,0.00622548909612412,0.01386645050465173,0.03889623488914634
99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.160840272903442,0.06183661271099336,0.06454378301001812,0.12617016223468597,0.00630451811634395,0.01406385802005697,0.0392630883785491
99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.176675081253052,0.02488219322262166,0.05886011744699528,0.10588265722499234,0.00647880739989593,0.01420423134610266,0.03966344789232082
99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.175248861312866,0.04114428699938612,0.04800470135547455,0.06909871854499522,0.00648499292058755,0.0142319016590175,0.03975767029001149
99,OnlineCov,NA,100,NA,NA,3,NA,5.39698219299316,0.04938124534972724,0.29003688783163095,1.181921479690616,0.04938124534972724,0.29003688783163095,1.181921479690616
