seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.411914348602295,0.7935122296451514,0.76502009669254,1.470496330494683,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.416682243347168,0.7177564933022665,1.4485973272818329,1.252499890310064,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.412853479385376,0.35652262207582947,0.683759994051872,0.9935868231045362,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.404785394668579,0.7302262347419672,0.9727508498872286,0.6612560082152176,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.413805723190308,0.3975131455346642,0.3774949548469898,0.5975329143861972,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.418668746948242,0.3122031760813678,0.3753102240514726,0.6128426126851445,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.41447901725769,0.2597140551842542,0.36887040655262626,0.6210663074777346,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.409358024597168,0.23279736464933015,0.3566903094294598,0.6212153590044761,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.414596319198608,0.2151330696372257,0.34551654637488727,0.6174396349729151,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.57032585144043,0.3802821388153171,0.5005199061833704,0.49829526815543573,0.10439549837875692,0.2810125954351593,0.5284443679556097
41,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.574753522872925,0.19598770066844645,0.3414703720260368,0.4225830667902606,0.0485398106829569,0.3196367175193499,0.46891460208401214
41,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.56512451171875,0.21317995412571353,0.4459174437426318,0.5295701866500131,0.03299755650329648,0.32166129493127144,0.4821804791925438
41,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.571517944335938,0.1516198699509418,0.4424236759873833,0.46618322109921695,0.03907087780222692,0.34282110218401296,0.4634099051776295
41,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.717049837112427,0.14220795908283987,0.42248725828856026,0.5405941425552246,0.04723692296409917,0.35414056411545963,0.46313091145210106
41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.562798738479614,0.07324799023961712,0.3897568470346479,0.39477100752667393,0.02772019846441961,0.3593910759080459,0.4308194331256692
41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.568637609481812,0.04527702795543655,0.38429696491266774,0.38842875959146,0.02807824452756725,0.3624141642998214,0.4223421501421333
41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.58935022354126,0.03258738807627803,0.38052877274526387,0.3800065381374507,0.02730782081576819,0.36441134583617646,0.4157045407198719
41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.566104173660278,0.02312832207818826,0.3719402650008426,0.37211556206988217,0.0253416670127296,0.365501188610971,0.40942769303610654
41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.570671796798706,0.02598073442727908,0.3705200641647809,0.3680826862338024,0.02318937109945556,0.36604413678328185,0.403886440058693
41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.565348386764526,0.4982131646861774,0.453586205087032,0.5735346345369666,0.02005958998495208,0.3669694726931848,0.3949650667250535
41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.575359344482422,0.31192156828851403,0.4629353022362532,0.421902518754364,0.01775995635513,0.369108176029329,0.39558561923802793
41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.56442403793335,0.21229472817370099,0.4795444186448077,0.6486540933336646,0.01802592325536881,0.3778769661710617,0.3985183505266123
41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.562446355819702,0.4955819758380253,0.6826096831164817,0.6740455117625372,0.01513757700585753,0.3895603026254036,0.409443160674308
41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.561082363128662,0.7608236373055188,0.7336909255304342,0.6661870875060876,0.01494797954085054,0.41008393362730583,0.4251575344710225
41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.613000154495239,0.3422954968688229,0.816182601610361,0.6585411092283667,0.03758912953407434,0.428734903039825,0.43796952236183184
41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.616829633712769,0.16910795966856165,0.6691688513966881,0.7131154944784679,0.0461536163698446,0.4452004282485292,0.45081629360705466
41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.607196569442749,0.05571966646028791,0.5761144229566467,0.6477225946202825,0.04611879442795425,0.4556627289158639,0.46288101215139527
41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.612370491027832,0.15603130544013843,0.6495694704535778,0.6660611992107787,0.04403914340859844,0.4590464699606511,0.46851612420823274
41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.61224889755249,0.05132165154728112,0.4840069031617793,0.4821292315377012,0.04145073443289525,0.4600910477017771,0.4724195425042994
41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.616156578063965,0.05207352016173563,0.4565023412510842,0.42770429906203195,0.03907039900592165,0.45888819754691135,0.4710304267103295
41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.609348297119141,0.05521703630764115,0.3872348416082662,0.38443697010669753,0.03718173113694997,0.45595979658151137,0.46640457333059393
41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.613174200057983,0.05294085506786242,0.3976056227711725,0.4182017252297059,0.03499131967145281,0.4534024137369187,0.4623489530343838
41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.610342025756836,0.04917716987267154,0.3696545653492382,0.365395820972735,0.03409923871209241,0.4502196625707121,0.4578204040784265
41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.616375207901001,0.10171121424702156,0.5152854702222134,0.5774653787487504,0.03496315767922036,0.4483955321556858,0.45525360976207535
41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.763734340667725,0.05053227021482748,0.4555559532415445,0.4665784268353544,0.03410581742212686,0.4489784796485738,0.4567052870031485
41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.609122514724731,0.03171133688755244,0.4285055188595666,0.4280659320791833,0.033027865148782,0.448430142768055,0.4560455888584693
41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.607107639312744,0.07102283931707633,0.4058334714334092,0.4050596783654235,0.0317274827546951,0.4467741613952539,0.4539151170953728
41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.611216068267822,0.05832380909468266,0.3819356847018181,0.3487075609685798,0.03025654853676851,0.4440249474394008,0.4503471472358532
41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.609188795089722,0.0295573976726607,0.4403183949045009,0.4456250927120682,0.0295573976726607,0.4403183949045009,0.4456250927120682
41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.606769561767578,0.05357054161202455,0.40149620573071154,0.4219446498139422,0.03608437708146667,0.4123447506862704,0.4391304232762766
41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.607240676879883,0.08410837424246423,0.36422034026808303,0.35781041449022183,0.02262015616790391,0.38948655917229785,0.4023504833419638
41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.618203639984131,0.08538872165663873,0.284863518157566,0.2630225895469786,0.01697835628678683,0.3598645329876169,0.3654191081141454
41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.606101036071777,0.05359078734745676,0.2402020493937407,0.23834466843969684,0.01851236261519453,0.33339154638059715,0.33052719712860756
41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.606398344039917,0.05379829498185866,0.1780656504775921,0.1762274242140034,0.01555127336947374,0.30538663396636206,0.30334797475125375
41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.615426778793335,0.09994258628639396,0.2045252615094226,0.19828887993994823,0.01670706827724077,0.28218657935754504,0.2794997368761176
41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.608694553375244,0.03145733650755531,0.13283881187375088,0.1982166142228091,0.01361965169489699,0.26114642829153567,0.25892049700368075
41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.611940860748291,0.04704836956489086,0.14983014439585846,0.16336535095494142,0.01181057664853358,0.24185522874792223,0.24053441327888347
41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.61093282699585,0.04693459342471606,0.12769769196523603,0.10203914385126954,0.01001536062999447,0.22437657229108127,0.2238722422754403
41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.624376535415649,0.11001616061815214,0.07113007049576063,0.15592793712224295,0.00979593836840871,0.20484350217742028,0.2051600067826433
41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127852201461792,0.04904375529707481,0.11429984667305776,0.13080283214882366,0.01003654041530967,0.1882789869824976,0.18954786522087191
41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123592376708984,0.11629263062770227,0.09123063821290178,0.16809898090092928,0.00976657232843658,0.17805225558127233,0.17775667966377937
41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127348184585571,0.05816304930329172,0.0822341267061607,0.10519999886414289,0.00771075350042399,0.16993216647905476,0.1697425771587977
41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124021291732788,0.06551341353280786,0.10140117543139576,0.09541878447585736,0.00821838079673918,0.1627981093055562,0.16092184137386606
41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126977920532227,0.04982202589807974,0.10147424181258678,0.10635305689493772,0.00910135311998597,0.1569707904118317,0.15469962408694876
41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122723579406738,0.0941118665489442,0.09271942639690486,0.14795960579063702,0.00954814180690778,0.15037109826941994,0.14783019123210742
41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122656583786011,0.04559480212764325,0.10475233329100654,0.17069143863377695,0.01105084443107429,0.1451946397913704,0.14325773210260082
41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120407819747925,0.09571287996611524,0.11384860971436742,0.1536367304167785,0.01183561351322479,0.1409217234459215,0.13961749229661716
41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121329545974731,0.03632385890425182,0.08393561878391272,0.1271985986400473,0.01299423304316248,0.1375850351215238,0.13549102475073554
41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12083101272583,0.05829702134982132,0.06756039906016209,0.2379090917328476,0.01309182447930515,0.13344375886941945,0.1308410782070692
41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121143341064453,0.1515521456536257,0.14018722052077656,0.4267229855051824,0.01233748246094611,0.12817893029871158,0.12677410570161443
41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123019933700562,0.04561208218494236,0.08602657045721658,0.29470175696441164,0.01345839468010896,0.12355330649383414,0.12558078636586
41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127672672271729,0.04338123039594088,0.07571483364496943,0.20156882315615848,0.01303119853877192,0.11959237886502908,0.12372861806607433
41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123425722122192,0.0418240300298837,0.0581071599534396,0.11713645128058224,0.01285757206810348,0.11625735338287728,0.12017180492292602
41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127083539962769,0.04891340037093696,0.07074550584986689,0.096078232584613,0.01200092032246153,0.11256913895594424,0.11557919750769638
41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124291658401489,0.03740408535287459,0.07590314680497358,0.23686235076334897,0.01142475850912599,0.10891240965670956,0.11198993231469671
41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128292560577393,0.06410729468273703,0.08096064169721962,0.04470407481086191,0.01125778015165599,0.10536988037870806,0.10926763510608166
41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124703645706177,0.05349396256611478,0.08421837695873476,0.13409492590459007,0.01067475625305662,0.10127651149245984,0.10480917824801682
41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127000570297241,0.03898157709172022,0.11724627246993403,0.1520549239155733,0.01058056262170544,0.096449797705892,0.10065526135866058
41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128194570541382,0.04112584524432629,0.0660343059011038,0.07194455198417814,0.01039088659247025,0.09205753787750871,0.09650843905165132
41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123127222061157,0.04093274585419192,0.07641495499917188,0.07346843026156213,0.01078317683385963,0.08864055651799553,0.09325263246314136
41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123851776123047,0.0454615905993174,0.08570040450861961,0.16301937024445456,0.01048172613476943,0.08533271236888744,0.0906223962652872
41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12042498588562,0.03190678709423841,0.12323588164171916,0.18015910393456291,0.01039960901103484,0.08233171105435509,0.08825088182341331
41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120948553085327,0.08005517875524079,0.07710576592365152,0.16188797399608695,0.01055616970072623,0.07955580224366471,0.08617539187338664
41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121381044387817,0.05755878609292185,0.13735102200049965,0.1245249117271866,0.01076724376420746,0.0773026528351328,0.08513785110441223
41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12353253364563,0.03894639239991119,0.02802080629291453,0.05391929339007687,0.01045765486050276,0.07535059795093757,0.08348423351860051
41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122142314910889,0.11521991186459572,0.05274714659040102,0.15452365662918263,0.01066958190675658,0.07304332918228085,0.08149706778897871
41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.12463903427124,0.02670715989097182,0.03602344471253746,0.22089717023971145,0.01002890630759046,0.07188693865085903,0.08379410654034254
41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122150421142578,0.04776509309687161,0.07009429933379123,0.11594019286836406,0.01000276286594382,0.07093875014715534,0.0846468027295438
41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125302314758301,0.03923512665579334,0.09093861830137775,0.07160341845746333,0.01022496674397201,0.0702989337553333,0.08399795470487978
41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123339653015137,0.04006436745582933,0.14200148015420888,0.07412908684893854,0.01041610470386918,0.069621084915475,0.0828786245161845
41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12583065032959,0.04435325622732523,0.04998139802688224,0.033093544230339333,0.01069144288203055,0.06851269973918445,0.08087315235488801
41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123192548751831,0.0484099366623594,0.06693669803781206,0.08380940225949321,0.01038566664781196,0.06739927182281763,0.07955516305927533
41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.135060548782349,0.03903006000643784,0.07094324405685064,0.05489941515856251,0.00991241158134973,0.06626274911074094,0.07741122027650879
41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12484073638916,0.1398031474613869,0.07928243183085691,0.4045524907702958,0.01029742935476071,0.06514134891524666,0.07669522606263243
41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126333475112915,0.05415146327580523,0.03973812624182422,0.21155690439305375,0.01078515715699064,0.06401706588063842,0.07692637040394129
41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123347043991089,0.03165561066138753,0.07880196457521624,0.11968914904006651,0.01059987349739459,0.06237587192012789,0.07627260737089848
41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12776255607605,0.07104198945948921,0.07975216057830234,0.09452239271159694,0.01038660101422479,0.06077444798274979,0.07530561753495095
41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128168821334839,0.02056102952895483,0.09883528998537462,0.11987986064755984,0.01041152219140315,0.05932134895027986,0.07416139538586557
41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.12204647064209,0.04441604729350632,0.09639606205211504,0.10608153077718983,0.01048424168934617,0.05830448704891543,0.07263688191928971
41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.122102737426758,0.04036579102459928,0.06209578291727351,0.07828440307945474,0.01057210525146666,0.05755579634264982,0.07099470109904352
41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120931386947632,0.02811321596271767,0.07603288427596126,0.10759066042855552,0.01057122662706343,0.05679763505442896,0.07020274405895843
41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121809482574463,0.05618625184413621,0.06948496211629468,0.07492102138840534,0.01042738969814069,0.05633699572037757,0.06984051120547594
41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124824285507202,0.0418968929888476,0.05147983772703486,0.05367035371954386,0.01069975878144932,0.05594151050768359,0.06865955300148602
41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122681856155396,0.04430354249647624,0.03494210529396378,0.03655599971013391,0.01065563404386372,0.05535565021857941,0.0676844299674474
41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125226020812988,0.07074168074991236,0.0851214401520318,0.07771382684495372,0.01078972581101677,0.05452874550126981,0.06648829682573346
41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129373550415039,0.02776957346534875,0.03197644179425646,0.14485957880151631,0.01078374339451763,0.05380111177842851,0.06587635367218322
41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123667001724243,0.03629604586440967,0.0934253219783453,0.06424940234811966,0.01069483359548169,0.05322575221691367,0.0652186704156833
41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126104116439819,0.02253918696244383,0.06932028893129293,0.06533681242018508,0.01043491499610654,0.05271766628671195,0.06488303461660026
41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12381649017334,0.07153048966004152,0.02768092488417163,0.06425500402896506,0.01019297006925518,0.05187844662852718,0.06414960516308414
41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127687454223633,0.03815344269339067,0.09078286905453022,0.09186088308643851,0.0099443191859176,0.05092497715634406,0.06317573175630985
41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124212980270386,0.05570351331454602,0.06981409775939344,0.07304707276921099,0.00950685165567728,0.05047960910154504,0.06237685057095968
41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.12809944152832,0.04935105832101488,0.05036792514658426,0.08822323525622383,0.00911285160619095,0.05019037529678393,0.06162516646269028
41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124350309371948,0.03841311422184398,0.04981904765679759,0.05312231982095231,0.00908729875574614,0.04982533804559943,0.0603796803773001
41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12733268737793,0.03638698903236907,0.0650124503054872,0.06432841170966587,0.00917402770384355,0.04957626289986824,0.05965696983840057
41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123480558395386,0.07479382926943838,0.04574618227985314,0.11389241473737816,0.00932645027604319,0.04917670830104202,0.05882200073957183
41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127361059188843,0.03769830288428898,0.0785328666375323,0.1196112071855773,0.00960637362509176,0.04893764550931489,0.05862175741593184
41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12887716293335,0.06085145256076068,0.06621012632304374,0.07533591802829498,0.00973476898305353,0.04892235569736331,0.05882149389147437
41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126733541488647,0.04382202121665334,0.05717975731559586,0.17561360931592518,0.01006578162681763,0.04894798922027001,0.05726843113246981
41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131797790527344,0.03445066726259628,0.05022284851657539,0.11228234964376714,0.0102341570486605,0.04853335212095865,0.05567930546373541
41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126386642456055,0.08379660083493948,0.04536829970662163,0.07184532088283864,0.01019037416012832,0.04785842249135988,0.05504245747062109
41,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125188112258911,0.04189061010334667,0.07787094928274682,0.0977308929805075,0.01009200642221845,0.04716890340612408,0.0545477663335065
41,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.130001068115234,0.03268384630939592,0.04585685286328012,0.14297111042027233,0.00999256989917177,0.04660988648586486,0.05418325232787449
41,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141860961914062,0.03087389617282316,0.04091956730968255,0.06241589115393719,0.00995598851277339,0.04614096477516964,0.05354841469684062
41,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145486354827881,0.04375725059507653,0.04627007280427037,0.05356889784418459,0.00974658174650974,0.04560607354275776,0.05276804650261121
41,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.148033142089844,0.03383231898634195,0.06369525649454269,0.16655483571849522,0.00965625813997296,0.04508048669414952,0.0521352556376313
41,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138530492782593,0.05896499677989943,0.0758531466418271,0.04161822006527099,0.00961688833020404,0.04455594988313675,0.05165194297159381
41,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.276356935501099,0.0461373328449237,0.06276121848441371,0.11083367302008935,0.00952926642660021,0.04388883989183245,0.05070271879827851
41,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128217220306396,0.03122045042480043,0.08144738346417034,0.04783662319690334,0.00939928503718195,0.04299298887585882,0.04966637720819897
41,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.146286010742188,0.03493473649525395,0.06276684395574827,0.04028631308896603,0.00941948047688945,0.04214189335369679,0.04873464684556691
41,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130906820297241,0.03781328931995559,0.06640408605931165,0.07010796257861704,0.00948334685364493,0.04150461411776222,0.04812298962951081
41,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132596731185913,0.04232911683797158,0.06218503879877415,0.1431629493308346,0.00933901795710134,0.04083532728450439,0.04781284756522099
41,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.12967586517334,0.03041094430296988,0.096369677856651,0.12469008234293488,0.00936838052100617,0.04022319779055623,0.04751731570938303
41,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131765365600586,0.06002961496559701,0.06140004711129245,0.12048989552812042,0.00941938408590836,0.03962587383803915,0.04717922078985569
41,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130919218063354,0.03687655728779315,0.10178155669058382,0.11803207195977532,0.0094947710178451,0.03916439055557303,0.04731007539637045
41,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132440805435181,0.0404589371185776,0.02385760875173705,0.05366311848132679,0.00935829350881937,0.03874394329924383,0.0470846113618686
41,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131896734237671,0.0906977267844653,0.0382821393955041,0.11007079178190957,0.00937880220754268,0.03817317872155439,0.04667966332179315
41,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.130396842956543,0.025242004129956,0.02601247927471807,0.12642326089224515,0.00925638948940769,0.03780369137996135,0.04728815432743064
41,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135522365570068,0.04151021719586056,0.06845016688900882,0.09023860599003276,0.00929351132442499,0.03749567288591114,0.04757670089099389
41,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136611223220825,0.03423277489831179,0.07512097318997771,0.06358094944118114,0.0094212463996176,0.03739177592943716,0.04751802736489547
41,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.136281251907349,0.03647070873063548,0.10221686019567504,0.06237167886034942,0.00955940803999215,0.03729941938855583,0.04725732365360401
41,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133797168731689,0.04033772873543876,0.0337438173456163,0.02872948403620929,0.0096829938485878,0.03701931963448172,0.04662012231796708
41,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137823581695557,0.0437035438542455,0.05588575636622251,0.06240292620111565,0.00956849246081014,0.03681861857165679,0.04625070166138557
41,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137819290161133,0.03248641477601442,0.06174561965342804,0.05084244932399496,0.00940771003636762,0.03652790306434213,0.04555985374379996
41,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139003038406372,0.09069074218752918,0.05415045304965346,0.29269680773155266,0.00962673794436664,0.03626715528174323,0.0452640995794456
41,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138688325881958,0.04712098910315782,0.02368838042406677,0.1092878436888753,0.00971039493400208,0.03602716190179866,0.04523268352990591
41,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.142867565155029,0.02891504030430417,0.05898804940663006,0.0724510868070706,0.00957535500271143,0.03556685068319661,0.04501252431365114
41,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.144593000411987,0.06205205082799855,0.05793808830676001,0.0705764195949749,0.00946453489645189,0.03510439161962775,0.0447890561102181
41,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.14663553237915,0.01713311340983147,0.06209555015005656,0.096952909096384,0.00945109899759879,0.03470643431916646,0.04455489731004911
41,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.14370059967041,0.03939285339310566,0.08491844089206002,0.09874644051173384,0.00941570002485447,0.03443043044125733,0.04422170736584836
41,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.150335788726807,0.03896268385327293,0.06603850624747001,0.08207002331443296,0.00941655426478946,0.03428659873528828,0.04370438662781112
41,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.141218185424805,0.02578502229614046,0.06709042218640004,0.09545970373078629,0.00939629997329716,0.03410925043078446,0.0435710493625704
41,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.151363134384155,0.04871863805162833,0.06368723602035846,0.05957758796885646,0.00933328102008338,0.03405612506426458,0.04364587983521666
41,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.147921800613403,0.03599769210146782,0.04381395114991625,0.05047888376462265,0.00943589444170112,0.03405885523026462,0.04334106416874438
41,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.147333383560181,0.04050038357078415,0.03326968829511294,0.03916914944058817,0.00941434085241825,0.03400256792437482,0.04308275677759089
41,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.149267673492432,0.06110410049840575,0.0739322473742963,0.06978196216543717,0.00946875333779402,0.03376975064796685,0.04270276911464155
41,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.145576238632202,0.03005142130238817,0.03070145572984646,0.13470634782761592,0.0094739193817219,0.0335386319225942,0.04255778717350213
41,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.147903203964233,0.03058450653116061,0.07790227955787088,0.05275193974296048,0.00944527088906064,0.0334213919299498,0.04235007361323729
41,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144807815551758,0.01944214666257226,0.05568096598221687,0.05978751922558167,0.0093285924253009,0.03332767880179823,0.0423415168909303
41,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.148094654083252,0.06403240425781873,0.01591964002529879,0.05275040189485416,0.00923073262951279,0.03311056345765836,0.04217012070575939
41,OnlineCov,NA,100,NA,NA,3,NA,5.58348536491394,0.09157778622453892,0.13206162224543214,0.4417111014224321,0.09157778622453892,0.13206162224543214,0.4417111014224321
41,OnlineCov,NA,200,NA,NA,3,NA,5.1161060333252,0.1496731240246066,0.158969652811788,1.2107372599561397,0.1496731240246066,0.158969652811788,1.2107372599561397
