seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.4180588722229,0.7706074371249824,1.180087889801214,1.1633326758749605,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.41151237487793,0.6922292759046034,0.9202968069061964,1.712676250114742,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.408627510070801,0.5903926428422339,1.6830313302337705,1.667393833629449,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.403453350067139,0.4621924266625527,1.5731813685969809,1.693138472429278,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.41362452507019,0.35973733074438186,1.7797616099177138,1.9656466641124728,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.417963266372681,0.2252897739030497,0.6104029122206835,1.2411810346526786,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.425274610519409,0.17247250106176204,0.6107748929584114,1.2390282015966314,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.41897177696228,0.1345352781929921,0.6014510464536927,1.234553645183902,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.40160870552063,0.11078861439148424,0.5887562704320677,1.2302051643346386,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.386227369308472,0.09416996721319984,0.5729464712365041,1.2252169173661809,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.558498620986938,0.2568786006301563,0.2547299230616105,0.772921686037739,0.08850501108979865,0.386784875701029,0.9830631311375172
91,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.549408197402954,0.6611740321292185,0.456603855919221,0.3713450798759901,0.05276801566612885,0.2464473458329184,0.7899454304996825
91,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.549738883972168,0.3912516092558668,0.3321603570604583,0.3903419340020888,0.02856623703533185,0.17940295005995896,0.5880376395201323
91,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.550504446029663,0.3275197465575481,0.23838952591505175,0.25722324648547107,0.04933103472987874,0.17685335596236418,0.4221233759192526
91,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.707405567169189,0.2951552489536923,0.2960845319730238,0.22270520533070504,0.04258092638971441,0.16147294889161432,0.35614586036368684
91,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.550942182540894,0.06561054017272165,0.2506452134375839,0.2618792339914092,0.03353898412917929,0.1766243672450375,0.3393662211062004
91,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.550051689147949,0.05520834199481776,0.22738459962475724,0.24362558346037697,0.0258513336780741,0.17854976551049104,0.31903626843897376
91,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.557174444198608,0.06877346644813877,0.2159035206235695,0.22672333983990173,0.02250499036563022,0.17785734098998182,0.3010057348668104
91,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.558792352676392,0.3565845153264174,0.24135440232177605,0.21417271226007367,0.01983983659213572,0.1769008890551797,0.2843223429797746
91,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.602821826934814,0.20457290195915376,0.248396062408222,0.3325744933346773,0.02062654477731236,0.17428095523146273,0.2768463262917226
91,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.599325656890869,0.05737408359752288,0.21056272658952752,0.31838757913895616,0.0211289297891239,0.17163284350122313,0.2780984019788827
91,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.588161945343018,0.05477630673714886,0.18715774866165655,0.2900939643180828,0.02199672562109051,0.17076793234905216,0.27848583584954856
91,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.590201854705811,0.0433730940563797,0.17905090664026033,0.2649566925051117,0.02272947477608445,0.17030523581575055,0.27738611851129075
91,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.59697699546814,0.03564599603842388,0.17470361749716817,0.24293850325882713,0.0229081602911288,0.17012460496621148,0.2750996646603398
91,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.587099313735962,0.04469218800202484,0.17288207037019693,0.22968473727057573,0.02310076300723584,0.17007889133159718,0.27191451301749847
91,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.636156558990479,0.1450421803968675,0.3101965346672403,0.29773189292262875,0.02067859652068428,0.16261100607064363,0.2590971661667212
91,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.659741640090942,0.09206594680603132,0.11203019626904737,0.11205818873315124,0.02164264441816016,0.15693224339963244,0.24849661148013225
91,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.674059391021729,0.03294045416956896,0.10181401707642045,0.12595012388984253,0.02080491185356267,0.15040161636719504,0.23801533509141165
91,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.666676998138428,0.1385278371252451,0.04674913637112989,0.3526041515758959,0.0197411973310766,0.1428104414513157,0.22714176263457345
91,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.642815589904785,0.10696825938546738,0.12163779937901432,0.4531677203445836,0.01994893095004982,0.13538949053630675,0.22102130511969725
91,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.645517587661743,0.05522518906179709,0.06942170314187728,0.10660989676930796,0.01944603881713722,0.1315059160082961,0.2110003619146961
91,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.664272785186768,0.08519079505049368,0.08805917967533328,0.19555695719947244,0.01834993217756742,0.12743280701137613,0.20494406920074384
91,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.655655384063721,0.08335715595699061,0.06058963417088063,0.0924872307079211,0.01572958318414976,0.12178162528007665,0.19797911699909715
91,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.668185949325562,0.12327863863706272,0.19776819181173688,0.4506730806560182,0.01543567180821573,0.1165804861929186,0.19329691273838073
91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.650077819824219,0.1227949642012794,0.06121069335931362,0.2449315442102467,0.01575853970941687,0.1125434546701096,0.1953326130013094
91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.806024551391602,0.05850482278361343,0.04512756396652165,0.08020536834579377,0.01517605033892645,0.10889174980916828,0.19084358586089883
91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.597738027572632,0.06024364633593787,0.06694649710089204,0.14396380102408016,0.01386952083281526,0.10493571935728745,0.18302803802980905
91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.588740587234497,0.09311943602198902,0.14472193025001054,0.09968407573787594,0.01236995081383332,0.1019478656930232,0.17708505974116248
91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.578541278839111,0.20695265930590315,0.15875623846811593,0.7960473559119701,0.01336420456180256,0.09956819267384584,0.18036600218995924
91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.584970235824585,0.01455176298325879,0.09713949881561892,0.19633490876342025,0.01455176298325879,0.09713949881561892,0.19633490876342025
91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.588026285171509,0.03563485671242738,0.07248225032584464,0.25828634746453427,0.01824515408336581,0.06842485729058966,0.16135692230365797
91,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.591202735900879,0.04458001324077792,0.0672995870863162,0.14433668521023602,0.01925978763674061,0.05778778820276471,0.16286830509396327
91,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.599723815917969,0.08426456793337789,0.13070305243722263,0.19141463326156863,0.02928341516690051,0.04269157566741018,0.14239307935732246
91,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.578856945037842,0.09984674719665916,0.12868362367547342,0.05056229359929002,0.02442406051037066,0.04401707917717909,0.11547526670112312
91,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.606000423431396,0.04326620790076036,0.05972898486117276,0.08355295341151522,0.02008230752126492,0.03721603548117164,0.08225103116853416
91,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.610206365585327,0.03043370349522466,0.0557968137807669,0.15760764803162086,0.01453803448696855,0.03270887746097355,0.04882630344571591
91,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.621804475784302,0.05737952138659551,0.1114603371973747,0.07658950513690556,0.01008306806420528,0.03441138439742835,0.03019422244989789
91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.631535768508911,0.04985899898054043,0.06013847824909332,0.11660002051689825,0.00855243382774491,0.03127235697436102,0.03658671633402173
91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.605654716491699,0.08203704583516029,0.10250561505822137,0.09521382075918944,0.00828844379063126,0.02546286396030171,0.03671103898814204
91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.619151592254639,0.04636800041932541,0.0782091143596123,0.19600241003822327,0.00515726148361401,0.02071166810932667,0.03634446529445601
91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127013683319092,0.04299717112133634,0.09452733290873484,0.162047188759196,0.0041122927200302,0.01965287830227101,0.03349884833995865
91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.132885932922363,0.08238206066388658,0.09749847587271732,0.12849990399828082,0.00464379345375855,0.01794868782760941,0.02505972043621356
91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123057842254639,0.04017649869225816,0.1188778422717986,0.09006243907269729,0.00633502271068375,0.0143081123659984,0.01992598160533664
91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128777503967285,0.06407906819429707,0.04143920806605464,0.09537877590357632,0.00525885987581031,0.01376879824105386,0.01702451924755114
91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125310659408569,0.14232907918228405,0.1360025760417017,0.13451040896756963,0.0048282153094607,0.01162248436619083,0.01812180782508584
91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125073194503784,0.13857763239555215,0.18961346801384185,0.24004813699325833,0.00286091926198372,0.01192871584177815,0.01881007384200863
91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118652820587158,0.09214507841626692,0.07273642065578727,0.14692119849743893,0.00411929252666428,0.01611616155595338,0.01909985362807413
91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118192911148071,0.03817198865920016,0.10291188501468138,0.1713526566410171,0.00674583125782483,0.01533083308670538,0.02595759190961382
91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.12154483795166,0.06135633508280538,0.07553900889166217,0.09739905501163244,0.00790819119856155,0.01719435529400541,0.02966549000707864
91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119499921798706,0.04772788974032419,0.09141552029589588,0.09857082673394418,0.00830807980329489,0.01385053370693193,0.03232737660078417
91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124986410140991,0.02864185350011203,0.066120883040826,0.12238725006262022,0.00742669632233208,0.01298492236238589,0.03275631839159699
91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122726440429688,0.0775917111306234,0.06533931957452335,0.07667167712987874,0.00685805268241031,0.01269709383621796,0.03099756728167583
91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126743316650391,0.03352461441811587,0.08926797542308257,0.08162961955051502,0.00599800975355308,0.01271022871019588,0.03280482475845915
91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119375944137573,0.04164214840011583,0.07677450251623595,0.09933347132130912,0.00536406121536096,0.01261972268032062,0.03198239469295133
91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117134809494019,0.06177653901274464,0.2027429594414318,0.10669389560727403,0.00669355134780569,0.0139325779595363,0.02918359736542493
91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121915817260742,0.04903456262927904,0.04955486043772508,0.10876705166300445,0.00784503066670633,0.01531522242587951,0.02905800883461068
91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116192579269409,0.05549679184242537,0.07454812951720098,0.06346235838953955,0.00849132437822278,0.01570498402905687,0.02933574858906991
91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1197509765625,0.06692186789985995,0.1292055048287189,0.09440325842014806,0.00949826047386118,0.01642531909146921,0.02762062335508757
91,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117364406585693,0.11089798896129116,0.0907557898906948,0.12189250384906422,0.00950907756129068,0.01772853950615036,0.02818653455878023
91,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119919061660767,0.05602807564625609,0.18382663140495792,0.33457370202753567,0.00954593041475154,0.01859519468398354,0.03027696011196595
91,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121655941009521,0.04554422599326327,0.06260525127046754,0.21322062589269147,0.00970852584401464,0.01987648494972648,0.03718224867953163
91,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116636753082275,0.07368533238309988,0.10854429422782325,0.12833621704252138,0.00978488941912511,0.01956625360153228,0.0408092601395259
91,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128370523452759,0.04287877326352576,0.09218705536372392,0.08107987503151023,0.00981208080793211,0.01813646059565364,0.04182791906021367
91,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122210741043091,0.05957328666167177,0.07872101875144569,0.10138272492641448,0.00946800302402142,0.01801430072815978,0.04089550557132471
91,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.147542476654053,0.06042395295811995,0.04016693917217102,0.18096455382066023,0.00984212415677978,0.0188481719978636,0.03908014373565786
91,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.131649732589722,0.07107927602433751,0.12214988704411772,0.2221671414044303,0.00993422328875099,0.01841840780133205,0.0403723295785962
91,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134341478347778,0.05054266968366444,0.09109406310743667,0.05551369163702722,0.01000761813334961,0.01696505928508298,0.04158484890780096
91,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133884906768799,0.038528021106431,0.03873521948916608,0.08572679399677226,0.00982832302559038,0.01663646372807381,0.04146910107868945
91,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.135180473327637,0.0380006496817669,0.05587216750890802,0.14046692747141243,0.00959226552536371,0.01602195408158806,0.04047999597005482
91,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12807035446167,0.03360081440734421,0.08096621095238846,0.07815303703723694,0.00954810002720022,0.01469399861294699,0.04052156443862338
91,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137984991073608,0.04436283825135968,0.05499244689830888,0.07315656741667517,0.00943361011948726,0.01424621897800535,0.03986069667209255
91,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128278970718384,0.0573412712321323,0.06452075524402606,0.13965119288541508,0.00903546987901344,0.01325041778219605,0.03869266080739462
91,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129936218261719,0.06186049575666885,0.05507104037999841,0.07969265827470652,0.0084567835287451,0.01261759576590162,0.03773967632166361
91,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120414018630981,0.05337040395531806,0.08521313962910265,0.13616474253863514,0.0084394658934577,0.01242824102777808,0.03727510180993353
91,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119742393493652,0.08316703218125512,0.05543425364749721,0.06893509958006998,0.0084777208821849,0.01192596059867509,0.03937135437258067
91,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121214866638184,0.07461039440698106,0.03621718968089622,0.05208044492698052,0.00813586935651651,0.0121007624265041,0.0385195628834255
91,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.117006301879883,0.04281997633091653,0.04833772308224716,0.08020890586289468,0.00748243436130735,0.01153710779072984,0.03758473905962385
91,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119334936141968,0.04037800778597175,0.09596049398169516,0.07038751222957605,0.00687238137477452,0.01130015322053788,0.03627102338287995
91,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.119763135910034,0.12203750604715816,0.1355744546098407,0.5686203804134212,0.00681489574360462,0.01045091445775446,0.04100017717466297
91,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126120805740356,0.03226455829087702,0.05620831705710328,0.4093525087800354,0.00679807252630858,0.00877411478019219,0.05063113306257296
91,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116961240768433,0.01928452960601783,0.05460200604130482,0.25366659023824323,0.00652645826868862,0.00796355867657827,0.05553730807711009
91,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111157655715942,0.04285429822946024,0.06992761829114903,0.15092565691875043,0.00619482555852476,0.00674874324283033,0.05776386129258849
91,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109417915344238,0.07671157651686268,0.0905860753514294,0.13197361785229117,0.0058318025008086,0.00613011694203064,0.05808092747055422
91,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11664342880249,0.04275202587933655,0.08515554969332602,0.06451722483001317,0.00563100690862998,0.00665426384302634,0.05837019040779214
91,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107890367507935,0.04189435851728907,0.06712218508525541,0.07746381701143606,0.00526815571747887,0.00677252625177382,0.05736896250135429
91,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119715213775635,0.03735370780993528,0.05175076883455059,0.11793883201450572,0.00482026942694328,0.00698556057797002,0.05551104182090041
91,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121503829956055,0.05339914763807157,0.095996384341601,0.05031201408065399,0.00450046302414887,0.00671459351418069,0.05404449053212083
91,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122653722763062,0.03896786782378267,0.06799584580013872,0.09048187999561452,0.00436958408054991,0.00710344944365604,0.05387713835494649
91,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122817277908325,0.03017891633300532,0.0706613855187279,0.0526459809388163,0.00413423247922037,0.007072599234931,0.05368523525628055
91,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128070116043091,0.04431845631162876,0.05567349604077409,0.1410619237323175,0.00414355344559781,0.00622800486238136,0.05243166477723847
91,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127058744430542,0.03498453275205922,0.08556193103663942,0.11529805467047674,0.00397921807300975,0.0056896298921521,0.05150515135869253
91,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133620977401733,0.0758138666371181,0.09545267833809618,0.10243552757199097,0.00399252083044205,0.00651516833264919,0.05050577550434702
91,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.132809638977051,0.03640973790725798,0.09965070062363772,0.06165181825440666,0.00405952721075764,0.00654717757705032,0.04948068122788695
91,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.141871690750122,0.04779441063411466,0.05015498826748682,0.05293057984741724,0.0042192148633915004,0.00716426111429151,0.04803586367031449
91,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.145254135131836,0.05682560217506347,0.09743252469918036,0.13700665655576127,0.00402588264758857,0.00688413389838329,0.04758072799906285
91,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133227109909058,0.12441073873189516,0.17656451785801047,0.1703668002829602,0.00385279380941038,0.0067316705664166,0.04689880219326515
91,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.145689725875854,0.0617681688874413,0.06579933525470633,0.11210094583992532,0.00422975416405235,0.00780176266968441,0.04663918746510299
91,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128952026367188,0.03789289294676995,0.09864822106631828,0.07692402120392673,0.00471400397915957,0.00766188821727634,0.04705777682659441
91,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139279842376709,0.051464764426169,0.06375135971453492,0.0798290801708604,0.00487688969750853,0.00784000742487071,0.04672368703845829
91,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125385284423828,0.03185550612646665,0.08118615032982046,0.06770732913679577,0.00508871609391492,0.00765269824522864,0.04709364314194875
91,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128204584121704,0.01995294441290711,0.0488251739394181,0.0901016379047778,0.0048521125424894,0.00780004724030172,0.0466983806448355
91,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12329626083374,0.06166012485505588,0.05046243905401038,0.05950125864651477,0.00477475173235495,0.00789237563063717,0.0457992635419163
91,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129318475723267,0.02543975706041736,0.06240822633706806,0.07697386141347344,0.00460095157549126,0.0079190989896292,0.04619717602378735
91,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.126853942871094,0.03630640754432372,0.05009480647861499,0.0855736714360545,0.00445196753006193,0.00780127707099899,0.04580747585002191
91,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132040739059448,0.04803390438688131,0.1673379674862892,0.09279962113723628,0.00467496031058663,0.00837622676745868,0.04445939483865334
91,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122662305831909,0.03999638042344101,0.03725749424138144,0.09765062550662612,0.00481280109363283,0.00884842172635102,0.04353424236202039
91,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.122814178466797,0.04380651408077491,0.06132549193973647,0.03469676971708606,0.00495453673991323,0.00895601962494745,0.04309121002227352
91,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.134063959121704,0.04839945852695924,0.09799629316682476,0.0741014626635927,0.00514585009012739,0.00899677685823225,0.04240241083744649
91,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11872124671936,0.07411196895577168,0.07496886342704565,0.07967522646671636,0.0051085501629328,0.00933346845763564,0.04240670073602298
91,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115774154663086,0.0440772401827743,0.1502837753544237,0.20406347043066003,0.00513857822272171,0.00972370924418195,0.04243528207368114
91,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115570068359375,0.04053305746830919,0.05777918806364748,0.1588763229517769,0.00518788408113253,0.01031339012997423,0.04373137592705514
91,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118774890899658,0.06002808852025133,0.08600022702566797,0.10912987414146892,0.00529984539742639,0.01027601977863813,0.04456000511203218
91,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11222505569458,0.036971308765746,0.07669615305263795,0.06716222938582896,0.00541195233269154,0.00984632459221367,0.04506702866743917
91,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11408543586731,0.05199138521174083,0.07072389568726038,0.07649183771819051,0.00533683721205108,0.00998473086444968,0.04471889594487528
91,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110012531280518,0.05654334646336965,0.02874909146515892,0.1454737083000647,0.00543097252276514,0.01042421853032664,0.04413240332726494
91,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123166799545288,0.05522016128195243,0.10810925033942605,0.16869291867274697,0.00553059758213376,0.01034782509801567,0.04437246653556756
91,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118590593338013,0.04669508913113925,0.07976872680800184,0.05016228189316609,0.00560517307799098,0.00993370306893626,0.04478578355802635
91,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119600534439087,0.04043079485835653,0.03167326956119039,0.06226652114157725,0.00558670304792176,0.00985324949694701,0.04478233907884876
91,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116456031799316,0.02995872820058084,0.04545084654645713,0.0984690491631745,0.0055597690834102,0.00965737019533359,0.04440192742627052
91,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130035161972046,0.02753723755540237,0.07005885042280983,0.07115495470916089,0.00558836140872934,0.00907867932831344,0.04440280560311875
91,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118713855743408,0.04254502871962074,0.0481354915208565,0.06300628542683956,0.00557796037345917,0.0088798588651996,0.04416732855665459
91,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127640962600708,0.04573590717833632,0.06105021471638899,0.12683890158615663,0.00550444047506598,0.00853788847759157,0.04349875250846459
91,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.121474027633667,0.05358456576098838,0.04600770824319676,0.07347567727116061,0.00534879306817323,0.00828126407900428,0.04284192771158661
91,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.135376214981079,0.04366562724176096,0.07014582225947187,0.08898188850429603,0.00545988210672561,0.00819402080320485,0.04231468240312941
91,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133483409881592,0.070012302133626525,0.04649228758513664,0.05688909981021499,0.00548452223713691,0.00800306448829128,0.04286851033754602
91,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132213354110718,0.0663134976556137,0.03137653285673693,0.03755666462650079,0.00538059638463415,0.00810202531909075,0.04237406493974341
91,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129580974578857,0.03543432024627276,0.03839642559675412,0.06019553492914822,0.00513771121943576,0.00786345267418476,0.04189856206681441
91,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127433300018311,0.03656555489804174,0.07705360917845783,0.06918114976289959,0.00492619320048726,0.00783253808286673,0.04117270716913888
91,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.127408504486084,0.06279621019967208,0.08703094197515289,0.35761324184185594,0.00490334618091784,0.00759782345172989,0.04240641167903904
91,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131786584854126,0.02443577587257291,0.0473035183710863,0.2306319862991308,0.00488701164604823,0.00695364084564219,0.04490271284034241
91,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129617214202881,0.01593787486573134,0.04200026583471491,0.13771747772995505,0.00476652626518066,0.00663852332708297,0.04599123615902405
91,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126338481903076,0.03884792916360646,0.0590377243422549,0.08657362920287288,0.00466699109429813,0.00622345707036281,0.04642887702357008
91,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128901481628418,0.07016701236917595,0.07214543377480355,0.11204287203968404,0.0045275453027221,0.00592927478839211,0.0463090029179446
91,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122442960739136,0.03471064890370381,0.06662240813683784,0.06490272330415994,0.00447081560499854,0.00604909256867309,0.04646762450137125
91,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125852823257446,0.03648403066121123,0.0540278422508007,0.06267559245233842,0.00430705396551371,0.00605683581636905,0.04616334499028685
91,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124803781509399,0.03576678670141281,0.04507990362608834,0.09955793649336632,0.00409757125720896,0.00609932379864819,0.04546677035664161
91,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.126474380493164,0.04903461807265855,0.07937232960534023,0.04821050621791839,0.00392553968087384,0.00579806187522254,0.04484029343334107
91,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122628927230835,0.03099316531774431,0.05179352782001174,0.07262191952022902,0.00386314012316815,0.00590315097690109,0.04474155413582438
91,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122026681900024,0.02286569037781929,0.05916002858424431,0.04273971325079163,0.00376340346339128,0.00584890149571273,0.04463369415155447
91,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122288942337036,0.04365036016115684,0.0565849312973045,0.12429582069934328,0.00374475515882535,0.00537723674033913,0.04401972874111481
91,OnlineCov,NA,100,NA,NA,3,NA,5.04317283630371,0.08679182329427608,0.2889797130222482,0.5768017999950834,0.08679182329427608,0.2889797130222482,0.5768017999950834
