seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.384216070175171,0.1235706865010516,0.1036901877627228,1.2433392498205422,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.385514497756958,0.19912963691572952,0.635410934963004,1.143687783544142,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.383882284164429,0.1646923181542722,0.36173948143699614,1.032575944484936,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.382507085800171,0.30949478760591825,0.2894440681922875,0.9293655482901236,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.386940479278564,0.2194752001754127,0.3794941018813937,0.6620119643954827,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.381298542022705,0.102934429791158,0.3514944226316659,0.634253972870791,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.392726421356201,0.08415179768480154,0.30610112326458594,0.6101977565760834,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.386108160018921,0.08276192084984796,0.2735806418346643,0.5785180147592852,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.382045030593872,0.07309205988162523,0.25966469511480245,0.5470703320070072,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.384122133255005,0.07151825938849177,0.24941118743363455,0.5348885238791751,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.531677722930908,0.08491180474031332,0.29774327798835803,0.4070248178942434,0.06401675654861745,0.2647394057165574,0.4855920545061367
61,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.536525249481201,0.3016057626793685,0.31406613731709987,0.4197396056088059,0.04169753338433867,0.223663881866123,0.4222766676762611
61,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.54022216796875,0.07229745354048095,0.23740294393412217,0.3057695974360441,0.03104596888442538,0.2119813853064891,0.396336657749756
61,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.563238620758057,0.08729916096278686,0.28441758019220476,0.279377798473121,0.04506227318644039,0.22125417697288663,0.35390699694902955
61,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.716152667999268,0.09584643827246088,0.46432471739760434,0.2471983984023489,0.04499826869826618,0.24677406760686857,0.3148391072690875
61,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.557644605636597,0.03940501827232511,0.3439910346371416,0.26488403456921045,0.03820894378653954,0.26336236416037156,0.3036999705236852
61,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.563310623168945,0.04907953260983836,0.25997721477724905,0.2736087121017808,0.03555992204179378,0.2670611276367656,0.29770079642217384
61,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.559161424636841,0.0494988373744787,0.2424675610666499,0.2671814658604094,0.03082433457048788,0.263926025398589,0.29339746018137836
61,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.549349069595337,0.0325955158524778,0.2381191908041208,0.257020286394737,0.02680582656519489,0.25938998280392195,0.28897990987546174
61,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.56487512588501,0.04518343740344986,0.2361046003545164,0.24567595637074627,0.02363464880021191,0.2552453198414254,0.28400419621681117
61,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.547197341918945,0.1341578558295131,0.20441687158881716,0.3494968703748036,0.02914198504560825,0.2501824384237673,0.2859518250423232
61,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.56734824180603,0.374095444193169,0.5034354555622029,0.32883481072802734,0.02882998892456329,0.2455418945637191,0.29024421686357904
61,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.56000018119812,0.16571692394380702,0.25343827786754985,0.3713692248826283,0.03343196533237649,0.2433364755759058,0.29118188053439786
61,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.553368806838989,0.13212348270435614,0.2527128461373382,0.3385223732896542,0.03274978740237127,0.2385079919935973,0.2927253942723352
61,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.553031444549561,0.1782762851714829,0.27365226312687585,0.4249974987312904,0.04206497700684949,0.23172822557199532,0.3002783875216648
61,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.616063117980957,0.10877380002748938,0.1521030186719757,0.30073323240935995,0.04220293529067354,0.2216839542678201,0.2992908833970067
61,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.604941844940186,0.06729043061000592,0.09585638221786875,0.15018812999784428,0.04088656042756995,0.21154388744784192,0.2917956393935136
61,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.610994577407837,0.08238520865761884,0.10445785909562928,0.08628889035922632,0.03959153118292346,0.2018735427635526,0.28012761066707087
61,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.615362405776978,0.06141333777982388,0.09102363818462506,0.10620659017956292,0.0386052304127726,0.1926844137251819,0.26802089653516215
61,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.604575872421265,0.4159427890874382,0.36605595924949114,0.3818279737668947,0.03687013825045198,0.1841469679266454,0.25531753908685356
61,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.613744497299194,0.13364691401704828,0.3104585521263405,0.22217079733041703,0.03283443204231297,0.1828695718458082,0.2523091232312555
61,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.610689640045166,0.06863253685621552,0.17741416709128224,0.13570303303219278,0.03138707085508394,0.18112171405880736,0.24724004000697933
61,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.611424922943115,0.07176400226161633,0.09615071393484388,0.10571487527162654,0.03097008076293075,0.1776039560332893,0.24127867324735916
61,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.618732213973999,0.08025717409147066,0.11919937486991838,0.11300515593881788,0.03158414516297275,0.17262889428928918,0.23331625407657736
61,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.609416007995605,0.06972138625795365,0.1105808823695018,0.109986301841513,0.03113740894984696,0.16927931676629418,0.225703043090491
61,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.745235919952393,0.06382311517088632,0.11477773603612236,0.10389949191049078,0.03113651422681342,0.16642346296651245,0.21994942522687477
61,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.579723596572876,0.05882858903454596,0.10024038681163072,0.1160075682920714,0.02999917069857594,0.16343431632778613,0.21366662849398965
61,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.584558248519897,0.02703641887382335,0.07888030074383856,0.05026903018153616,0.02787441910310638,0.1590547656439102,0.2063457132382084
61,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.58059024810791,0.10949808431409762,0.0934869825394729,0.1176522660608476,0.02626212999058631,0.15545979670671156,0.19961535825712648
61,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.581793308258057,0.02454899188151845,0.1509663669292214,0.19261824587763415,0.02454899188151845,0.1509663669292214,0.19261824587763415
61,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.581868171691895,0.06573818502784061,0.1279791883687409,0.14742942401979425,0.02725951362888145,0.12215153854300244,0.14734483481685212
61,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.583183288574219,0.06842612007576121,0.16319268350562696,0.17338038772567813,0.02901684826602723,0.10697173924653912,0.1302771617361475
61,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.587592840194702,0.0548743878941343,0.11697061892628094,0.1173851920637944,0.01862952110935085,0.10237863666027516,0.1284143353648214
61,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.577648639678955,0.05084873567134149,0.10751309843420297,0.06700113346523179,0.01556807554638078,0.09300823605623722,0.11074248324381564
61,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.579823970794678,0.01715249380997473,0.06297802991252825,0.12558448740020403,0.01196939802383362,0.08002345331127493,0.10041909029109115
61,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.581438779830933,0.16781616356615314,0.13814873911862163,0.22364416452108715,0.0101141418486743,0.07544104759372101,0.0954670054550239
61,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.589615106582642,0.03687503251933365,0.08232118799091473,0.30838918093507295,0.0054183177392469,0.06914069992546601,0.1149002452546728
61,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.605633497238159,0.112054160949879,0.04796174690942498,0.1799857987117226,0.00568330307011098,0.06365981446428588,0.12314326218715216
61,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.615767240524292,0.07878257215101905,0.06421199869060108,0.10326797003346372,0.00803300090936377,0.06001789254745618,0.12032212855320264
61,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.617039203643799,0.12281261714680188,0.18421985516517697,0.14610636221808587,0.01141633943947318,0.05653412306575304,0.11321955055539364
61,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120563268661499,0.03416527988761609,0.07913590428665873,0.13157017037348714,0.01388885107941569,0.0578875801267613,0.10441410640517731
61,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121907234191895,0.04210249690650749,0.09736003337688762,0.2234893972711216,0.01435157298204825,0.05938488677710192,0.10083538949198197
61,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120231866836548,0.0493719493750026,0.08982295758574284,0.1108228198494292,0.01521967966595521,0.05579053946541349,0.09885672489930238
61,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123263120651245,0.05158396701547855,0.1361371716097317,0.1040333649774404,0.01601601078064908,0.05358774953277431,0.09442751609974068
61,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121543645858765,0.096207487155514207,0.05862221795452208,0.14097420391205273,0.01558230451592989,0.0545547077404058,0.0907888433392544
61,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.271621227264404,0.05669604190809622,0.05415089674554615,0.21494587941908505,0.01480261822094119,0.05365455163856265,0.08998557562019054
61,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121692419052124,0.06473671053782158,0.0820519461287098,0.11255392653952828,0.01538437553723285,0.0528689119367691,0.09172525639151166
61,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12238597869873,0.05809583549824111,0.089200678035048,0.1805998068444432,0.01454582384429699,0.05123471224588408,0.09727752834141988
61,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.120836019515991,0.05275900737849653,0.04724943331587928,0.05188651997795996,0.01405408765786692,0.0480748890773605,0.09559090756576467
61,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128127813339233,0.04945270206429654,0.04959148747476949,0.0935078717818236,0.01360473570661756,0.0442790852040453,0.089020567603585
61,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123491525650024,0.02905658661851969,0.05547141242778222,0.12982712114714784,0.01294970188753425,0.04100637391562752,0.08181610692519724
61,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126663684844971,0.0342797742042643,0.06088127805509985,0.1820195480344761,0.01307160069081291,0.03635251036143804,0.07370608665105291
61,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122176647186279,0.03700696590452411,0.09388251003243105,0.12026868406305374,0.01290702393829348,0.03218403425097643,0.06922108788984227
61,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124035120010376,0.07130559411673666,0.09575479646759678,0.07820343623647048,0.01259573259675419,0.02954076001628851,0.06573205912728075
61,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122370958328247,0.03944145419516411,0.1332048698538699,0.31682232847381175,0.01399018556630577,0.0288883875767183,0.06859355886062549
61,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124225854873657,0.03371369883907619,0.10346705746885763,0.2259728035367259,0.01359091426210296,0.02653737451455221,0.07310230550426385
61,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125411987304688,0.04770202371351537,0.104867676571911,0.10888820260503625,0.01268990678114297,0.02410460615322605,0.0743183603224348
61,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121798992156982,0.05251947470649383,0.10984719099214305,0.10829252899842506,0.01301773195188126,0.02254198281547289,0.07370388638360889
61,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125102996826172,0.03145130335237013,0.08342091990569218,0.12290028577230726,0.01277741908163275,0.0211307740513077,0.07506717955155824
61,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12599778175354,0.06237341914886585,0.10228665488565486,0.15175220953570268,0.01233968341365702,0.01878067425529029,0.0769883837923646
61,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119155406951904,0.04138775936599006,0.07883982346445881,0.06680751668182984,0.01174113552887609,0.01735835121994064,0.07694217926225082
61,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115947008132935,0.12248208392497668,0.16242505023375947,0.1190494380581229,0.01137290871488154,0.01575607448065552,0.07496542770961108
61,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119178295135498,0.04236579351434515,0.17775247941903818,0.2207792304267742,0.0118062616428377,0.01553029353117602,0.06847290263604498
61,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115362882614136,0.03905247921927792,0.07662515722151877,0.09280505576436972,0.01215193722077894,0.01507453796606419,0.06814894680937396
61,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118753671646118,0.02669876733172228,0.11923463005384688,0.06786104860670425,0.01246184751515787,0.01388670830309761,0.06771510560661062
61,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115124464035034,0.05020263683397243,0.08989632184353362,0.06765227610534735,0.01203920281324325,0.01342099729495442,0.06711223137226685
61,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11957311630249,0.04057960580585829,0.08605974564751476,0.08962978334360377,0.01192379891508508,0.01250771596083818,0.06472881422983341
61,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115224838256836,0.07663466842391797,0.12746900666196148,0.2585763467470429,0.01163775172057206,0.0124699403089326,0.06515918127969313
61,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119164228439331,0.05824152792584158,0.1406698878337411,0.13240338758093995,0.01135656136531668,0.01400981216512532,0.06794721095573003
61,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119453430175781,0.21473929894898128,0.19515461752948668,0.2774010898707104,0.0114128487347083,0.01298983222766706,0.06691229958677555
61,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118083477020264,0.06050042813308023,0.14810133355176489,0.073328210185985,0.01225059613566614,0.00890786907663542,0.06681203792813804
61,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.121922969818115,0.03931100960972292,0.06941493040342005,0.06104051859703681,0.01252527519490205,0.00768450839604239,0.06481484772605645
61,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123453617095947,0.0498524394717072,0.06267365809294166,0.0638301691016852,0.01250310268176488,0.00756519318970323,0.06368897536331332
61,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133822679519653,0.05608153174287345,0.09015515668038526,0.1003037582786343,0.01180897114818446,0.00719927408834085,0.06195106555369641
61,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119838953018188,0.03099187396748727,0.05301843954245496,0.07419365622906289,0.01175155834948953,0.00734928213944047,0.06111046904732207
61,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124637842178345,0.05271529013456698,0.08613903491755984,0.0651638334610434,0.01135114691527642,0.00806717043398789,0.05987650850615036
61,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120664358139038,0.04573684421017365,0.07459422763037227,0.09125324140119492,0.01102987297633338,0.00883675597675419,0.05829362074725315
61,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125281810760498,0.02210806558034188,0.06880203238872334,0.01998563610554238,0.01097469053524003,0.00800998705460006,0.05652473993147513
61,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122724533081055,0.07585828813837821,0.08252266990269007,0.0885331314236879,0.01066617232233221,0.00710604467895874,0.0545317037953972
61,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125304222106934,0.0449991157593795,0.0546386965323072,0.1550845576559574,0.01064691877027311,0.00713975831120592,0.05362358507533415
61,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.122422456741333,0.03986574758348578,0.06436594627990204,0.13554241112765603,0.01015614634589236,0.00707092586053099,0.05436619599995723
61,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123567342758179,0.03224599701539955,0.09762219015523094,0.07146235716149694,0.00945539225780903,0.00763497459675208,0.05453701380078532
61,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.122609853744507,0.05121461902937946,0.06374380128544868,0.04199750102938879,0.00945910692778675,0.00816064098201409,0.05486693384743546
61,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119390964508057,0.02682527557380205,0.070085968115068,0.03117261700250568,0.00935503098245817,0.00851793016687805,0.05407022369714724
61,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123048067092896,0.02305067733221769,0.04991824688978862,0.08715709834825267,0.00930242882484178,0.00827720702827275,0.05423364785330547
61,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119636058807373,0.09758357815809908,0.07582369664624387,0.08739331074316004,0.00927073743857861,0.00800727580732081,0.05405604361681705
61,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120717287063599,0.01492706394876507,0.04071098208011325,0.14328142793295573,0.0092516079207766,0.00867690786943528,0.05350805927264959
61,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119823455810547,0.09602144547140272,0.05316773566811442,0.07149949480492332,0.00924264647271745,0.008951383092762,0.05257998561224647
61,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11967396736145,0.06478718721143584,0.07297743016600135,0.09928516814833042,0.00948527990687702,0.00896320770956313,0.05247440226363156
61,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.118994474411011,0.06958306743178772,0.11573485778362506,0.0705945525165553,0.00980142278959137,0.00904515431915117,0.05195918125263295
61,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125827074050903,0.02956258243933106,0.06257945765035455,0.11164713899554764,0.01003016254738459,0.00956535641840684,0.0508558704601266
61,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.118364095687866,0.05367611364406978,0.11489038304231504,0.17608169999259665,0.01032173422098525,0.01045368565923602,0.05068174313853787
61,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125255823135376,0.03827980109328284,0.07374650165837798,0.0952259938846241,0.01056414820954876,0.01007973462041716,0.05149442140834313
61,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.121771097183228,0.03320460922226659,0.08918442444711527,0.04840329366988205,0.010722109624966,0.01020017487220619,0.0515460557061219
61,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119452476501465,0.07966194749510003,0.0485697332536217,0.1280099913514001,0.01054045458445088,0.01060381790951693,0.05146153870933207
61,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116455554962158,0.04229095765499151,0.0419881017975274,0.15234484711485033,0.01011578767896974,0.01092993313955293,0.051630043334734
61,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119669675827026,0.05131789115142506,0.06057288802605299,0.09479478668030077,0.010318752882222,0.01123484991166577,0.05209376097029616
61,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11568021774292,0.04207544940491695,0.07702147191193302,0.1469837163591774,0.01037634036107381,0.01106122741738631,0.05356410595706826
61,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117584705352783,0.04608882199579844,0.03366518889359727,0.05800583750484196,0.01042874213402259,0.01074530478922266,0.05359142203550914
61,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115833759307861,0.04272507068807659,0.04451550468010723,0.10318802023766165,0.01040356034744608,0.01008922499751842,0.05206106872973413
61,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119219541549683,0.02416967876938168,0.05150203392437438,0.10552843295338,0.01032933217142091,0.00967498702784814,0.05056594657426461
61,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119105815887451,0.0321312238874103,0.04881604933273048,0.14519487930524286,0.0103791239967063,0.00879939571919571,0.04908336782225365
61,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114944458007812,0.03320386852592829,0.0833690696553562,0.09439202170350729,0.01041027529403553,0.00791933198279172,0.04831010846108362
61,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119818925857544,0.05379516703215278,0.06860880780113154,0.06479719501935398,0.01030534626636976,0.00738496718816006,0.04768995836556475
61,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117069959640503,0.02381782879528035,0.06341128860489635,0.06484262168322481,0.01049201987200792,0.0076306045723513,0.04724319148651675
61,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121599674224854,0.03320254691509528,0.07618525854757817,0.10696437629225712,0.0102914456365141,0.00736387014049838,0.04722677667624103
61,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121537446975708,0.03794942801849833,0.0678975639451314,0.0749104644494324,0.00997936692649701,0.00705481611484757,0.04726272065657977
61,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12841010093689,0.02810290947302708,0.08045719213730246,0.07966580337180672,0.01012543753664605,0.00710664454221658,0.04729319758696343
61,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123323678970337,0.02417204400838827,0.06393932891667184,0.10183524063723123,0.01007935002853289,0.00699790405810878,0.04789019723822615
61,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126714706420898,0.04661871721624044,0.09117837635548157,0.09941173068144536,0.00988285583890552,0.00647426777468886,0.04870607983905532
61,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122297525405884,0.03491484194618551,0.05799870671358949,0.04994072181104456,0.0096292760908489,0.00633110346678763,0.04919483168323824
61,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126494884490967,0.06475070373121096,0.08987364898280584,0.07791138028063022,0.00950074730982129,0.00621604194859255,0.04890623274720939
61,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.122205972671509,0.05162095983952624,0.05904309450594305,0.107160681140009,0.00944332062790161,0.00623861689893935,0.04812846108032945
61,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124867677688599,0.03452085591980467,0.09029752017973312,0.09328842014005904,0.00949376924432659,0.00600631406285835,0.04811683857308658
61,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.126368761062622,0.03326622224405962,0.09919560787386644,0.09764204282523964,0.0096647007498644,0.00585200893781449,0.04820929938503831
61,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123884916305542,0.0476991792936509,0.07512124170949827,0.07025966484019831,0.00958427293698192,0.00593872142748325,0.04837179699164347
61,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126039266586304,0.03497827510527655,0.08392490745874924,0.09373959017206032,0.00956997037638468,0.00566315107426302,0.0477319316471741
61,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120191812515259,0.06073400033301413,0.13044014928553638,0.12977635908563964,0.00958102848729699,0.00604510516259326,0.04759483234063479
61,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.12519907951355,0.05175827726711266,0.12017189566257648,0.07892681274538384,0.00952973923347627,0.00678171736543065,0.04790261599880015
61,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124619960784912,0.18412047683237268,0.18840644889874864,0.21831239667178623,0.00957306610733574,0.006613389369049,0.04718892517502227
61,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.12172794342041,0.05435929841484149,0.14362893115728778,0.06402857075438208,0.00992652350872704,0.00547421915565423,0.04703581554600056
61,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118549823760986,0.0360968274585329,0.06925645334872507,0.06321238115727194,0.01006542779165109,0.00515822065307195,0.04624488376539323
61,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.121816396713257,0.04062289536649392,0.05010033044819509,0.05659432916569136,0.01010057326348972,0.00518971431327247,0.0458326206159848
61,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118988037109375,0.04579985674232916,0.07367872557692913,0.08469760241577952,0.00981975673362724,0.00521702409967094,0.04515283045960965
61,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123655319213867,0.03119051684686712,0.04013625987847204,0.06786363403024046,0.00983099008306314,0.00542256581139941,0.04476466845187542
61,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119324207305908,0.03881052857339098,0.06855338072406192,0.05533288643349823,0.00962717670290425,0.00570172307581588,0.04436938344127493
61,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121553421020508,0.03919059094363247,0.06964996408592677,0.0788972993783734,0.00947958831750142,0.00603365772651895,0.04375794290618797
61,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123640537261963,0.02175891383080926,0.0629416795850568,0.0212512850030395,0.00950128519848978,0.00565972861117694,0.04301609894619909
61,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123942852020264,0.06051789784725965,0.0751301082896625,0.08028194245561382,0.00940170964166718,0.00538280140048933,0.04206124298005374
61,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.12416934967041,0.04030139658060335,0.04149550036867518,0.17269075853835103,0.0094005417745577809,0.00521380234083003,0.04161196220367833
61,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119506359100342,0.03575329753957154,0.05369882014819571,0.1431365208913259,0.0091729478114813,0.00512878953237541,0.04219896090086562
61,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117843866348267,0.02861384499323155,0.08609105696978814,0.07565765392192131,0.00884828999338361,0.00532458872668892,0.04246015704537924
61,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12125825881958,0.04503338806926953,0.06029420489871837,0.03953111810640247,0.00884820809787615,0.00563571481517105,0.04264724512643438
61,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.120044946670532,0.02098191926393595,0.05991412997418178,0.03248934485053363,0.00880419043974303,0.00583559348146158,0.0423830795288045
61,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12409496307373,0.02461697929572532,0.04849458068574655,0.06426146512751789,0.00877582887922352,0.00582531076092704,0.04238072674844307
61,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.119714021682739,0.07407300671233073,0.05253723721174209,0.06225226814411395,0.00877130700884685,0.00582569511699709,0.04220174270938615
61,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115957975387573,0.01529363652339223,0.03658576762697448,0.12316404005698692,0.00878984079409278,0.00604836963809317,0.04175970251961473
61,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120156288146973,0.08416488216092136,0.05015623323843319,0.05494825009879453,0.00879038787395344,0.00610053764657862,0.04108364521141816
61,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.118084907531738,0.05853735674241573,0.06756631407668476,0.08679078233450946,0.00892878275031534,0.0060547615091171,0.04095356192541972
61,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124081134796143,0.05157399424171122,0.090411621941606235,0.06437503032923374,0.00909076488507327,0.00597066784889653,0.04069037949323478
61,OnlineCov,NA,100,NA,NA,3,NA,4.60326743125916,0.14720763781522006,0.2228386123290834,0.9039971683386492,0.14720763781522006,0.2228386123290834,0.9039971683386492
