seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.842388391494751,0.0283504993533072,0.09886528962843144,0.31515414637651,0.0283504993533072,0.09886528962843144,0.31515414637651
97,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.34038257598877,1.3116322955172026,1.2981637958328285,1.027903528740163,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.342113494873047,0.5988504932526669,0.6657260639527656,0.486939583702491,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.342165470123291,0.192399381088232,0.3435291505596632,0.4543028396440616,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.343412399291992,0.4127546566456698,0.3228075603109651,0.26461746343009157,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.342198371887207,0.11404334090809136,0.3899253630081428,0.3883560233369293,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.338964939117432,0.0917120028308645,0.39200435435846986,0.3874421701004194,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.347775936126709,0.084390956651175,0.3914340135353316,0.38702258832764463,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343307971954346,0.08404042236054889,0.38970401888547573,0.3879392747473628,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.341578722000122,0.08151995245606537,0.3898411197268498,0.3885942524495932,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.339602708816528,0.0749280575936939,0.3880008402329907,0.3891415021484684,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.471352577209473,0.8736960911371071,0.821741451675535,0.5428922433809953,0.11329183458282188,0.4808667573820977,0.4850145922080929
97,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.472445487976074,0.48608815415887646,0.7102988002269106,0.769399820203588,0.14116386090213856,0.6694452129138045,0.5960145086881654
97,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.471516609191895,0.4295096986214858,0.5699947479740848,0.760836840434187,0.10645979981236069,0.5945407526434698,0.5821521936707446
97,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.472839832305908,0.22105171514877697,0.5349618714030803,0.5359831086831219,0.08107536348086876,0.5517445831135219,0.5830231013573891
97,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.468074321746826,0.7602384902042498,0.40600472777899355,0.453275628356575,0.07597765968225055,0.5046877135579821,0.5285627945338426
97,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.471245527267456,0.17097322523404562,0.3359413896390883,0.3809075446396961,0.10554757463145986,0.4690006828204511,0.4906456655192775
97,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.4676673412323,0.11108986183063448,0.30279462220357384,0.35321539841421573,0.10608025172370968,0.44302709237185,0.46625391578743514
97,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.465080976486206,0.06341723562335021,0.28085945037278764,0.32814785465158186,0.099726615319131,0.422614603062457,0.4483383370571515
97,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.467221260070801,0.12433376303300882,0.27698946970984,0.30511563744624404,0.0931114720732622,0.40593938911105737,0.43320299178625415
97,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.466791391372681,0.05751341489044449,0.26588694094451526,0.2833443807948635,0.08468931195199271,0.39162237912386255,0.4192484375839863
97,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.465202331542969,0.1839712390201391,0.255119388444401,0.25602279362291713,0.07744247087010996,0.379459708824364,0.405939365878112
97,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.472798109054565,0.06505984592365201,0.2600980964940026,0.2541450600170574,0.06943327251327591,0.3680439963406253,0.3936788574911722
97,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.460880279541016,0.08312016652884069,0.23958542370407096,0.28426309446413295,0.06062859226464635,0.3581427179344441,0.3836288699823008
97,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.464422941207886,0.15469260558739503,0.2403638768003785,0.2437840509640447,0.05758768164047285,0.34872072967894263,0.3739303979002017
97,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.464970827102661,0.0972914068365265,0.22671436960033267,0.2600393687671369,0.05296400749237817,0.33996451823707685,0.3631515444009238
97,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.504031658172607,0.02130083456031794,0.19870094469099311,0.22874937011320332,0.05070424996194672,0.33145376300235796,0.35210569103058703
97,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.504116773605347,0.04546412369950651,0.1518511600203708,0.17766580510989957,0.04778936761231826,0.3210188584584853,0.33962097953438497
97,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.502711772918701,0.03730528416399941,0.09040951061017084,0.09356014947588824,0.04473612179192382,0.30819673024261324,0.3248068981774729
97,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.509075164794922,0.05411515690236686,0.1881326939705019,0.082077265503993,0.04295269053892665,0.29571394813837043,0.31165494715193676
97,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.502016544342041,0.07220325420242961,0.10516190313266947,0.08041954100763023,0.04101476465666025,0.28048374317565977,0.2958811913392228
97,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.502575397491455,0.08011046911976541,0.16531734670354653,0.1668398147101324,0.03848175224519455,0.2653527633544005,0.280913485489752
97,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.499479055404663,0.05662955311434342,0.31902415936986916,0.2446642492788464,0.03674851477679804,0.246154237086409,0.2626413623961979
97,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.503525018692017,0.0244775601474378,0.17464621661236954,0.15834706287317107,0.03402539838873924,0.22790518891104233,0.2446220477252944
97,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.501899003982544,0.04406520856390411,0.14089318973559734,0.12327021779064742,0.03337357053709226,0.21289044966907644,0.2287765299040014
97,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.508204936981201,0.06454369199470003,0.1302636730863082,0.13386563918272792,0.0327128664528422,0.200469574084092,0.21621582749969173
97,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.641136884689331,0.11014159527436816,0.15029329439486006,0.18564212578009917,0.03303581545941582,0.1903360798125253,0.2051505018730106
97,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.505766153335571,0.13173031425483364,0.12239429072011929,0.17455787637432132,0.03400098865362862,0.18009038144503176,0.1955147203840144
97,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.500277996063232,0.10965518639230457,0.10715031452183688,0.13386022189183625,0.03406560001257047,0.17209731089953806,0.18728013960647824
97,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.500952959060669,0.06809467575543172,0.06779494042507803,0.18644325925596128,0.03403431331252543,0.16597156918729822,0.17915953397761025
97,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.499254703521729,0.03258873403102337,0.16005411786449183,0.17379763564483433,0.03258873403102337,0.16005411786449183,0.17379763564483433
97,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.501219034194946,0.07106188591670823,0.15322258214559042,0.1730930511778762,0.03044799893294364,0.13701501448423692,0.15334257383700206
97,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.498584270477295,0.08263300278121487,0.15948962065660327,0.13308961321991292,0.02561807775093021,0.11260418790091518,0.13472124602578694
97,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.512942790985107,0.0597043357669458,0.07080019103570324,0.237692834115747,0.02679771264934039,0.09244178845307068,0.12658171614982452
97,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.499954223632812,0.05565378170872388,0.07966715735272305,0.12703481149272053,0.02779116282076233,0.07919892064661838,0.121471170301408
97,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.502485513687134,0.05164686278909943,0.1299035882327153,0.165887852977385,0.02331136733529221,0.06672752114501639,0.11231629580405925
97,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.500397443771362,0.03255907534485163,0.12972633769812786,0.13729721218378327,0.01993289216186778,0.06046028001157034,0.1059538375742473
97,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.503139972686768,0.09360418713198006,0.09860906050665452,0.166308425550003,0.01750628981837632,0.05821025141380679,0.09864399758302998
97,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.500004768371582,0.08336288069126846,0.2169347767085225,0.10194354376223248,0.01597178978799834,0.0514287520397735,0.08955765765318607
97,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.514373064041138,0.05163207296192954,0.07771071152905562,0.18379806328573128,0.01727309971333689,0.04798374597842891,0.08933944835504483
97,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.505022764205933,0.06859980991788336,0.1008827909555605,0.12651191659782682,0.01516719925633025,0.04854258864207403,0.08820059979539213
97,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10151481628418,0.130777966766593,0.04146119191732803,0.12271163788828232,0.0136743701783076,0.04726186323401994,0.0827411154860595
97,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102421522140503,0.11557702985220612,0.17489413219580555,0.311715953209301,0.01483626491916845,0.04768878312853118,0.07579293125389826
97,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0989117622375488,0.04819122676199471,0.1189261807578626,0.19485683255009853,0.01621529692639132,0.04615539661329004,0.08068407568414739
97,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0998630523681641,0.05636873460771657,0.07596359142408039,0.07567312826002648,0.01829647250242634,0.04760018043313353,0.08187238667615214
97,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0996711254119873,0.04634856453616774,0.07567654273884358,0.10306454022075054,0.01873904626376991,0.04913830043676118,0.07916443072485307
97,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.239824533462524,0.17553348903671842,0.4031381176700822,0.33356527799263685,0.01896936590430154,0.05399110477045255,0.0778960841308879
97,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102550745010376,0.09769761332343894,0.20840614515420597,0.29431569528640344,0.02378911776285001,0.06307192271491868,0.08577181422795462
97,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105374813079834,0.07590594593916718,0.09320922797579265,0.16886706556550876,0.02642698706924305,0.06086515511666376,0.08849754587975373
97,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103974580764771,0.04344698786513768,0.08394983755707086,0.1120455787784784,0.02755904376563053,0.0575281364144737,0.08758545844265797
97,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106743812561035,0.06379311501344985,0.10693348050558606,0.10232418141279934,0.02815873188995988,0.05396404230563065,0.08257312799350441
97,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104951143264771,0.05439885008111905,0.06195796336035018,0.08022573868641754,0.02851391246869564,0.05110920273472793,0.07668378106027406
97,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108038187026978,0.0927746798794552,0.13042538003219906,0.10396256165771572,0.02880881003168642,0.04851817098061639,0.07187165829872796
97,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11103367805481,0.05985664766611309,0.10363699164749238,0.12558134741421012,0.02891159517871614,0.04641406066497455,0.0712014644261939
97,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106037855148315,0.03740026012590028,0.08123335905291662,0.10582379409728522,0.02887117528477836,0.04394050215020643,0.07010179011456756
97,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112704515457153,0.03151051036328285,0.1000505142554049,0.10616269383738187,0.0286773573609517,0.04204233147609992,0.06792381676698704
97,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10886812210083,0.03865730415679161,0.14234501522938914,0.1470390700027717,0.02826475901577301,0.04044866682656634,0.06622213111019995
97,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1116623878479,0.04136142692002429,0.08237145622176635,0.10605115027132753,0.02759563432971859,0.04016501759987342,0.06457736577602527
97,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112707138061523,0.05384307890780879,0.12367851563672996,0.1000137301340734,0.02618374099862466,0.03974624826157216,0.06408403697045773
97,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103907823562622,0.08137761084438909,0.110024750814689,0.1727707706985997,0.02508896306402191,0.03871000597276256,0.06280895831653642
97,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103877544403076,0.05516744614217542,0.06952692523998451,0.08598462293950106,0.02371520750333252,0.03658008673912057,0.0611203491899189
97,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10446310043335,0.03403305255770943,0.07544166186156599,0.11982265804363136,0.02273015476423002,0.03599867649005403,0.06123449400287984
97,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.108235836029053,0.02930862047278264,0.07577205493963454,0.06526260024397591,0.02193879908801407,0.03512000788356202,0.06086131984165793
97,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113007307052612,0.04209850073652096,0.06520596844170697,0.0817859422490229,0.02099471611298758,0.03428781533016097,0.05988646082627473
97,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105806589126587,0.04679140892399928,0.06357941437502984,0.11100954332060718,0.02006462418090053,0.03377613219152949,0.05860637090136247
97,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110313653945923,0.0374667941465833,0.0908436602949462,0.15263531924947257,0.01935277324163993,0.03296482456682795,0.05927201473093907
97,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10651683807373,0.05473651934972898,0.12511869129622563,0.23799476400713537,0.01945128726284821,0.03308943949564529,0.06021461258314254
97,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108649969100952,0.04585679527488154,0.06752604567353485,0.12365834723027402,0.01954237599246628,0.03319402166943083,0.06116677826047982
97,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10572361946106,0.03391791543508782,0.05568292017683131,0.12246918604932544,0.01921354415595749,0.03356575257530868,0.0597607233879281
97,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108105897903442,0.04436991750337052,0.08704316805954364,0.08606644493742649,0.01882628390690561,0.03339685792827582,0.05977145278688372
97,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106395483016968,0.05175659702616259,0.06807476482548164,0.08939446050465959,0.01847988947401776,0.03329738616586929,0.05966934687095113
97,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10891056060791,0.047625470451071,0.10067055942842627,0.11806891171221089,0.01796845651866424,0.03327313542032262,0.0596905769946898
97,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111003160476685,0.04255611006862086,0.0876074559543805,0.18270842564631515,0.01753921539859632,0.03415055083783014,0.06030502664204768
97,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104434728622437,0.03123752040975836,0.11817357784386312,0.0762558620752675,0.01711350516335584,0.03473405181555562,0.0609623956537434
97,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107622146606445,0.03513682168998332,0.06432788344832847,0.06603898301276874,0.017029462126285,0.03487302300211609,0.06018961662524261
97,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10771918296814,0.03918353699662837,0.0816331428891378,0.1081165601743862,0.01701087871965886,0.03477482898114265,0.05974506022026946
97,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106565952301025,0.0440895092761126,0.06060355599332187,0.13746760749017328,0.01708216880439045,0.03467031212330867,0.05896248722890192
97,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.117847681045532,0.0784543763932008,0.07833260806951396,0.12447288802350126,0.01721764282495689,0.03516209144148993,0.0587308190097574
97,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115303993225098,0.06241679644193894,0.06052544337131407,0.10380484945880893,0.01735525410740386,0.03533590945230457,0.05784951783598332
97,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11310076713562,0.03922960139400273,0.04727044261930235,0.15784853967797932,0.0175181336196103,0.03507044960800588,0.0550037094001679
97,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127730846405029,0.05002664015175633,0.07148904350583972,0.08214070434695349,0.01743355006931006,0.03475268088502067,0.0528431169473491
97,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112232685089111,0.04468210119781255,0.05770314684616948,0.12404441168853177,0.01715127680280215,0.03477474226053333,0.05250836253671562
97,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118538618087769,0.04832580538932127,0.05310511059229245,0.07359168371511293,0.01689204350990893,0.03481656549313545,0.05236371103889347
97,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111483335494995,0.03539675674473293,0.0653767182375353,0.1854590948388665,0.016783405217992,0.03516045862450474,0.051860491811424
97,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117624282836914,0.0485517898974562,0.08063867748064915,0.1140331107353682,0.01677826332418166,0.03518614391375906,0.05207042938063414
97,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115509748458862,0.04246359733070188,0.09034194695658086,0.1262259804939867,0.0165377493719444,0.03483439399655114,0.05251974415438559
97,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.117963552474976,0.01983789806310391,0.07870123275371733,0.08481968397012987,0.01622626547425298,0.0343669101022284,0.05213872044290341
97,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109224081039429,0.06359097217095963,0.07989739556027756,0.11358832072425712,0.01599842629280357,0.03340309019605254,0.05105075005055914
97,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113926649093628,0.04292930645298907,0.05798553688948731,0.0858401684583868,0.01575719149946473,0.03277171824753457,0.050522520068074
97,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113579988479614,0.0401313182447786,0.06539255013012828,0.14925986296468424,0.01549160377268134,0.03206880250563755,0.05022785546255502
97,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109564542770386,0.03723206097511411,0.09196286390871251,0.10314861748426166,0.01503492728560229,0.03117217396158127,0.05026694518504847
97,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111285209655762,0.06963851812024614,0.04613672245189808,0.07901163204734785,0.01468337375475309,0.03001369857925019,0.04950878214515296
97,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.107200622558594,0.08682224723491813,0.09746374328132522,0.21101524760771423,0.0145234472944775,0.02946360565078485,0.04817709189553482
97,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110661745071411,0.02622799930922815,0.09562633054809244,0.15078275039625944,0.01464312229292795,0.02916877616215375,0.04862285503730002
97,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112853288650513,0.03994845915413281,0.06441405015457778,0.07473769947679733,0.01493712060188247,0.0286754281434043,0.0485245822772157
97,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10577392578125,0.03280309127197587,0.06484222448990483,0.08261480868027989,0.01499275418609232,0.02808827423003198,0.04757136263106641
97,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108424186706543,0.03608738205614927,0.15448080384613444,0.11452571105729704,0.0148673601462164,0.02819719410811368,0.04655309880217097
97,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112086534500122,0.04598183780127307,0.09423082489562408,0.26128402470697093,0.01498232832523379,0.02819230221386477,0.0473343238082173
97,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105421304702759,0.04474640700799099,0.03658239291151252,0.11375000362656602,0.01493420776545806,0.02748215577234829,0.04847780571184248
97,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108872652053833,0.01938863069255982,0.04060273616519411,0.07480572581201086,0.01468130280163536,0.02718682547111226,0.04880304139721059
97,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107661485671997,0.04612365962005016,0.07756385503831377,0.08091702904775737,0.01451145525186547,0.02682415026951364,0.048175517179222
97,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110932350158691,0.04875476084286389,0.02775431200965228,0.05614532300455008,0.01443301048720446,0.02665135583945261,0.04721533006393256
97,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106552124023438,0.07142319871421916,0.08557787842015263,0.07000992383990988,0.01447345526314097,0.02663285531843866,0.04652153299216308
97,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10995888710022,0.04789160904324519,0.0751139421898153,0.10722585651515448,0.01456970579467094,0.02680176805251036,0.04691214473537699
97,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107849359512329,0.03209982693498873,0.05945239929291487,0.08491777575509935,0.01467014158082369,0.02676486808929154,0.04713018160478746
97,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.120733499526978,0.0279138166808825,0.07756491215816011,0.0905056344018626,0.01476198940954107,0.02689595204682816,0.04706920185717867
97,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114764213562012,0.03127123467417542,0.11668590761261376,0.11008444947060192,0.0147594106434538,0.02708275251931105,0.04698774896255929
97,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120745420455933,0.03817614775427923,0.07166243247830781,0.07836867397607783,0.01467078784424941,0.0275120374220629,0.04666628753071361
97,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.11077880859375,0.04959369523345196,0.11079327918805476,0.08330060412043779,0.01440466738038681,0.02781393251635056,0.04667788316389675
97,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111363410949707,0.06152984271640982,0.0997349157972727,0.14019618955436003,0.01418400189379219,0.02796297619690332,0.04663592286375284
97,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11002516746521,0.04731043146506774,0.0680697007125624,0.07603067022508314,0.01386603432604736,0.02763577197495528,0.04637799261065469
97,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118491649627686,0.02666349777265594,0.06969786994585199,0.10481213111476444,0.01364659013539769,0.02770486525530401,0.04660159648429771
97,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111108303070068,0.02845518248191905,0.07100048693494851,0.05383543190756856,0.01343443568783139,0.02761633059179931,0.04659094680534254
97,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116297483444214,0.03982606546800371,0.07166768656674209,0.04898301596180503,0.0131727542591821,0.02747323255700241,0.04650499796561633
97,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114320039749146,0.04213239915711382,0.06134580492465094,0.09510546760977756,0.01293321952800463,0.02747393270922912,0.04626065655121206
97,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122361898422241,0.03426633474488195,0.07680924845365922,0.12233877541261964,0.01275246843850481,0.02745548860130232,0.04656647269494582
97,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116655588150024,0.04753170918522372,0.12178345342406696,0.1811150444921163,0.01279916532985547,0.0275934543121962,0.04701316788986098
97,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111433744430542,0.04363843543673521,0.05973203029788899,0.11047046970109456,0.01281726786256625,0.02771347740245467,0.04746986159997824
97,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113422632217407,0.03207651756951772,0.05560768344374542,0.10253907976233356,0.01272468125439002,0.02791869243382453,0.04716263832811662
97,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112489461898804,0.04471266237427245,0.06370963693130878,0.08011086840098906,0.01260091292580048,0.02789380067505481,0.04743684270258956
97,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120119571685791,0.04579217928087734,0.05882857694845997,0.08121624810731704,0.01251559321394403,0.02795402945163145,0.04760281029156264
97,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112809658050537,0.04304777891588721,0.08763974978201497,0.09304082737627864,0.01237077596916837,0.02803716258483082,0.04776266590281093
97,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.116796970367432,0.03315733018845379,0.0773391067823079,0.1400984606960246,0.01223581959640669,0.02846309269383144,0.04804387420358907
97,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112236261367798,0.03085372591034381,0.10609775874671346,0.06821833171254266,0.01207852124314112,0.02874566105021065,0.04832231292013984
97,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108437299728394,0.03248683447222467,0.06084927618420054,0.0626977463525795,0.01206358589532906,0.02888932134814268,0.04808359364261921
97,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10628342628479,0.03470247881027404,0.0777753198707485,0.100566705199076,0.01210332867731473,0.02897537868956279,0.04801835777346335
97,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109606027603149,0.03882295069180193,0.06083968210645507,0.11485144192372382,0.01218768531513726,0.02902730774424095,0.04783212220255616
97,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102344512939453,0.06259143752922552,0.07238135321108925,0.11032307302744351,0.01228089202666587,0.02930524989939116,0.04779742681126502
97,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103251934051514,0.05167435714342992,0.05798179706810451,0.09148891902085948,0.01237902372535101,0.02947864693425187,0.04747957561350578
97,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.102961778640747,0.03332513945515247,0.04794468156164108,0.14204866649272532,0.01250000207065841,0.02943461283051179,0.04631691982322627
97,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103652954101562,0.03650168261079672,0.05258158926210489,0.08372765909087959,0.01253439932806314,0.02936913313584404,0.045295859767031293
97,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107285737991333,0.0394354290991116,0.05064993612303276,0.10619090135202314,0.0125162093465992,0.02941914129438415,0.04509112776531022
97,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109933137893677,0.04263592642978853,0.04574627861146903,0.06724574927985373,0.012472029362817,0.02950640578010995,0.04503637799140955
97,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111054420471191,0.03213226184650655,0.06169825264649611,0.16461202348707685,0.01247149938056467,0.02971108344775156,0.04478436661737833
97,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118895292282104,0.04566519470778472,0.07628909611422327,0.1061997151451149,0.01250155783289428,0.02976069982696733,0.04483748791044549
97,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.11767578125,0.04175813121871551,0.08366128777677526,0.1160255182544343,0.01243448224109723,0.02967939491950991,0.0450712276935443
97,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116812229156494,0.01771509219518086,0.06947388566109458,0.07748461167208802,0.01232794610403021,0.02950772545898389,0.04490495128705951
97,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119313716888428,0.05444066332666097,0.07249059768234,0.09885114242902096,0.01225640117551551,0.02907790262896291,0.04437023612945334
97,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113550901412964,0.03800187672630076,0.04790738865857805,0.0870126556699148,0.01216640037573595,0.02878558485454309,0.0440763680012634
97,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119085311889648,0.03617002193241258,0.05818112378136691,0.13359384261645793,0.01204644339796635,0.02843365479566191,0.04386652660767013
97,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112555265426636,0.03402769138870448,0.07954416085566554,0.08843187950828296,0.01185526828575417,0.02797401399868627,0.04385830472148196
97,OnlineCov,NA,100,NA,NA,3,NA,4.89723634719849,0.06814780595863304,0.27306898317228295,1.338323350219394,0.06814780595863304,0.27306898317228295,1.338323350219394
