seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.34651255607605,1.0418731043964715,0.5894330213834237,0.948803841090922,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.355932712554932,0.9513296224579784,0.34061322369286473,0.95198129749672,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.346340894699097,0.9510290425244238,0.3400809531402532,0.9521735444599004,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.353426694869995,0.950940479996482,0.3399615192744419,0.9522427976435298,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.355373382568359,0.95089998634309,0.33991400154404794,0.95226455965679,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.353631496429443,0.9507456570675707,0.33975108672349463,0.9523758908105306,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.369062662124634,0.9506550674533074,0.33968218467178973,0.95244241324949,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.35605263710022,0.9506136222532118,0.33965921474834715,0.9524683919984364,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.353751420974731,0.950601958418272,0.33966436546019574,0.9524594730397178,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.526413440704346,1.09435611722377,0.8394556133494179,0.9453706238392352,1.0401402265250017,0.26907421880408494,1.046961194451062
89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.529422044754028,0.5984050794314945,0.6165735455416765,0.45759907190589194,0.6592026515024341,0.19497714981836725,0.7045847499593147
89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.536020040512085,0.6983836749944177,0.59407921800169,0.5887757175603013,0.4434653415426767,0.2323084774354778,0.5879270490375583
89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.54705286026001,0.33786306383516806,0.322462629083037,0.43979649397017406,0.3720306819762613,0.2373588787078252,0.548413261166534
89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.678812503814697,0.7692853013577741,0.3644606886125286,0.8213012964857718,0.2937970302342616,0.2452529901726293,0.5799000389001865
89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.534412622451782,0.24506502913579073,0.25309269598863043,0.7954092621796388,0.2414589251646315,0.24594642979574383,0.6072866686399123
89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.480661392211914,0.11129428878416096,0.23845144196752377,0.7729373430079522,0.20648268769601769,0.2440840509112512,0.6274540354317718
89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.495411396026611,0.08500336218696,0.230936914157325,0.7479837780592624,0.1821492309538168,0.24182385718995592,0.64109220003676
89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.514014005661011,0.07738453143888435,0.22350845594222343,0.7358432380883111,0.16370501753653424,0.2394663410257148,0.6504275131381765
89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.497629165649414,0.07959384256468757,0.22329971505063703,0.7278428718346965,0.15012690652704544,0.23746593965014456,0.6572387807887728
89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.493814468383789,0.4075618606767816,0.20875662496040231,1.0029691153379798,0.1431395884490713,0.22102517702527863,0.6660524339200612
89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.495975255966187,0.3909185797878752,0.695111329462433,0.982858324465935,0.12918218819476296,0.21661053852945952,0.7017607682849413
89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.498569250106812,0.6491291412883532,0.32532353604424635,0.6121364229229928,0.12080737079736292,0.20112590830662228,0.6910250701281213
89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.494255781173706,0.5391677027727942,0.23014809635030423,0.4858648667897834,0.11657126495379644,0.1851550387504812,0.674021308711626
89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.492737531661987,0.23433465718126187,0.220307617472251,0.2554241784764964,0.1016861681825146,0.16730682169183797,0.6366031792356746
89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.535328388214111,0.05724958919839477,0.08649938261378806,0.14260100715649204,0.09025399908277584,0.15623002017724258,0.6030843386695843
89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.539002180099487,0.144454175067449,0.09955565473158126,0.06416569894237747,0.08436705804078994,0.14458655458290692,0.5679314594184445
89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.545871496200562,0.07736245806807195,0.16380689479891802,0.110782277328536,0.07689025037946443,0.13903405350778977,0.5323489584193459
89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.549264907836914,0.10232256686298365,0.09457335244458633,0.148000008300028,0.0727138161300115,0.13220450617341445,0.4990906377896282
89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.579326391220093,0.05674701871539746,0.09830473179863164,0.2965818087761719,0.06896310841812023,0.1262667823817587,0.47058941003475674
89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.573708534240723,0.06289985555002424,0.12226577945290729,0.11178363496036224,0.06579442127928223,0.12196357774214474,0.4454492219848125
89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.599519491195679,0.08046675776212388,0.08925754800869203,0.13162718938384751,0.0618349517788845,0.11699521078182576,0.4254769555425731
89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.565381288528442,0.09493258335438856,0.07884805614533029,0.09008781130018446,0.0586663244640045,0.11060454616111202,0.4032720688698767
89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.587532758712769,0.08628585661829509,0.1495985405745383,0.04903007535444113,0.05530697833646784,0.1049957665365742,0.38403836423537746
89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.580031871795654,0.06473480503629499,0.2069162172225025,0.10240844665616382,0.05301808879122809,0.10117091111106706,0.36790843643567184
89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.593322992324829,0.10317814952818444,0.0893235828730043,0.09430139277247568,0.0501326217867197,0.09766922619591709,0.35299997058621
89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.569847345352173,0.07856636864661448,0.14369214271909603,0.09290199071003852,0.04682703249528278,0.09511041842836858,0.3391114345585875
89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.5756516456604,0.07018631616354765,0.07492434027635163,0.13133720339259325,0.04444561668564423,0.09090843614862212,0.3258934834155379
89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.55980372428894,0.08326776685360579,0.11070172164667376,0.2248968372750768,0.04271355134357538,0.08956115802826885,0.31579703334649456
89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.592023611068726,0.04081684697821783,0.08662022995792933,0.30706507871519934,0.04081684697821783,0.08662022995792933,0.30706507871519934
89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.570697069168091,0.09116575808964876,0.10519604076599882,0.19286308269802824,0.03169433849890072,0.08866980604430966,0.2077436533257168
89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.546637296676636,0.05413578797798545,0.11234452894833644,0.18337671660953336,0.02344531406612584,0.06889179225299344,0.13729422229276933
89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.545441865921021,0.04925940832189073,0.07741666308770147,0.10255615043021526,0.01396250306512075,0.05033959901491514,0.12519724030451912
89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.523411512374878,0.05738211177069423,0.03176954283203017,0.14453050807189555,0.0128814447032385,0.04527847967674957,0.11890744449476535
89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.523346900939941,0.11581351966477084,0.23115620939209264,0.1304097681027186,0.01650666071552457,0.05352458916957867,0.11057518933365168
89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.539827823638916,0.05687023172069614,0.1526957528597916,0.12738488354742275,0.01184958002532834,0.06155483506694127,0.10240065958731606
89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.537427186965942,0.0754925294925381,0.22989618472070816,0.18079514271844463,0.00825151700019011,0.05627522146998507,0.10249318223623465
89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.52605152130127,0.04541012991988898,0.0930117377405882,0.151378459405182,0.00941059188222375,0.04817397919488764,0.09314501537713048
89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.526100635528564,0.07923349281361187,0.07954240971177831,0.1363758711029979,0.01042344038811967,0.04415334719489196,0.08810389315754401
89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.550857543945312,0.0797202829570439,0.1736608212115133,0.13425195200260667,0.01291631135744128,0.04359307312269442,0.08111710210160056
89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108834266662598,0.097501985109942,0.19989553839895577,0.1907032721677296,0.01317269547127339,0.04604422028368293,0.07960192081897126
89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114301443099976,0.03664826823971164,0.07402903298055326,0.13385257377781504,0.01099073666210547,0.04577934072087616,0.08216772118857325
89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114021301269531,0.05435710802672957,0.10955701454205728,0.05490645977052939,0.00921503308708292,0.04413907567258764,0.07993557810807478
89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105208873748779,0.06442314348919877,0.1675062246054023,0.5109795103717932,0.00685754596948119,0.04164961830624175,0.07283513333088347
89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103570938110352,0.08110760510947866,0.12068817262743012,0.15886744957103005,0.00853590019748692,0.0433901219758972,0.06691955989759789
89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113249063491821,0.01289022204113404,0.06962949335828286,0.10718957547709568,0.00805587680098012,0.0444905438654778,0.0678402759191625
89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.259787082672119,0.04700475722240847,0.02950276899179873,0.189329380125043,0.00807568934787313,0.0420645778948379,0.0684830236404676
89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110581636428833,0.08452970163770654,0.08864692162984544,0.08108790407973007,0.00868517405539296,0.040124633903237,0.06526698229022983
89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109688282012939,0.05193147485698324,0.07488359000560219,0.1113673371831025,0.00921974467707244,0.0379252469485882,0.05830542189883173
89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10882043838501,0.0590639352732328,0.1140421856263198,0.16665278598048447,0.01011743085994683,0.03682649152402188,0.05464984205801902
89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108449935913086,0.04769980597631974,0.07959238949719327,0.04275858734981953,0.01010125689387893,0.03532160763062329,0.0523011108793991
89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110470056533813,0.05373472840118429,0.0693648197030512,0.12298113089260562,0.00879515606939036,0.03574800826337975,0.05018331702434736
89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.1118323802948,0.0610578043305533,0.30591986682042777,0.13600962884870038,0.00836432678520401,0.03582608560515487,0.0479273766648987
89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113463163375854,0.07658000496928377,0.12998055234861564,0.07932946502269905,0.00730285711920517,0.03757813741876544,0.04660319002018173
89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1112961769104,0.05370686731959829,0.05782510510756974,0.08383218648581757,0.00633106788107091,0.03796896305008648,0.0465767054315587
89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113221645355225,0.0309371645080906,0.04713993848905767,0.05711740784701587,0.00580872993603332,0.03751272578750225,0.04580991883829737
89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108037948608398,0.05090811996919325,0.05196886330453075,0.2244972460603689,0.00520486588608867,0.03677240212419619,0.04370676738541817
89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118193864822388,0.04794071881617876,0.05984896645701434,0.14899745167781195,0.00452544829863383,0.03637034781520151,0.04424759523255214
89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117551803588867,0.0824427479673112,0.082518761026972,0.05728212053685359,0.00421306504236303,0.03634470948402547,0.04362771686646496
89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.121767997741699,0.06614012219397643,0.101398766461874,0.0947035290121602,0.00434848224843895,0.03577308323027067,0.04299619942373235
89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117917537689209,0.05113541963966142,0.05946765381248282,0.04018161657318196,0.00451832427578518,0.03525686442869814,0.04152543208387208
89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116795301437378,0.0346640921366777,0.08855073730993172,0.05252729215950277,0.00465640216031898,0.0355122970759922,0.0406669562516486
89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111752986907959,0.04949340592894863,0.0784635389815356,0.11583074931624658,0.0042772283326625,0.035852852415599,0.04093793124547029
89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12175989151001,0.03488208132564383,0.03975827849779592,0.13032105238716932,0.00399347668504382,0.03572079272747513,0.0405024009927453
89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121116876602173,0.04114478251296696,0.08368980312194099,0.09466139188733676,0.00351810203714616,0.03495065464893904,0.04009484117419924
89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121548414230347,0.0255044532174202,0.09279790701723264,0.13649722944866452,0.00372342768768638,0.03431017776118923,0.03826641602424952
89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.120541095733643,0.07293976713330004,0.08859812822038371,0.07218372912807193,0.00377321649062794,0.03329191700641729,0.03742616869631252
89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112289428710938,0.02196051463719872,0.1330461563862946,0.0772337937866329,0.00374789728424164,0.03307764599154061,0.03546784072740742
89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115337610244751,0.01727282504370909,0.07639583678865343,0.04553431619561068,0.00343519216876098,0.03313494239781957,0.03475850910033726
89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118571281433105,0.04484985341661626,0.08544446235258761,0.23257091721524137,0.00337548117070549,0.03296516510737504,0.03358974351686921
89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122332096099854,0.04923885659678083,0.07787096013663754,0.07931904861671779,0.00327964068505058,0.03326514236788747,0.03347570057793799
89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118385314941406,0.04458461341900015,0.11978483909332746,0.1357815428690209,0.00316091352780464,0.03292722061915266,0.03266795751760092
89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112958908081055,0.04975584288929599,0.0470208539742187,0.12138528644237268,0.00267766008188334,0.03201087342818394,0.03121463839674463
89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111198663711548,0.03983939121752574,0.08244028583670542,0.07983020254991241,0.0030881514931831,0.03127968311847909,0.03025026122462899
89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108623266220093,0.01591978124439104,0.10483330388551897,0.0791939097119372,0.00273405849712133,0.03082361781719878,0.02930426277947851
89,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112777709960938,0.04419916219637047,0.05959627746879245,0.04194945788043668,0.00269379059025837,0.03020844261671019,0.02836035606278159
89,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109545946121216,0.0440211630928794,0.07943134540222102,0.11024690298644955,0.00331651369474245,0.0295686360433673,0.02706800858014703
89,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112459182739258,0.03982373064921341,0.05483248329919986,0.1322429057970136,0.00346374566383267,0.02897941202161433,0.02669959349517878
89,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107336282730103,0.05674787255000376,0.06366468399017572,0.13906887123166453,0.00348320213618116,0.02907724217757697,0.02623079044578086
89,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110734224319458,0.02955381422456196,0.08247731066525794,0.0910366703847676,0.003519066239688,0.02867018823163435,0.02621562688444058
89,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108639001846313,0.03951238231274877,0.03133025797210647,0.10619048457124251,0.00339122848034134,0.02805103358413744,0.02647089007391492
89,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106549501419067,0.05226581224685001,0.06149190704456121,0.14908027195147008,0.0032899755174103,0.0278294394910652,0.02646328743592012
89,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108787775039673,0.03458515684124492,0.064354538827558,0.08742428471328731,0.00334666068324094,0.02738792537668905,0.02622711001976296
89,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108283281326294,0.02618343677577294,0.08665546478559694,0.11883849614554476,0.00321260334140836,0.02814239115259355,0.02695412909277171
89,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102379083633423,0.0463046990328507,0.1340898144657236,0.2435763406383524,0.00273107166796497,0.02847855344249145,0.02831963867271643
89,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104956150054932,0.04247709720014844,0.09815148456603388,0.12459987298060192,0.00292144915256291,0.02826629237962675,0.02961547524229747
89,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10441255569458,0.03467308889403547,0.14502036451025171,0.08183507163417438,0.00322947744641623,0.02817498260133005,0.03024152778370001
89,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112939119338989,0.03268558043987727,0.0695849928764802,0.10640382775926806,0.00316102608071696,0.02748266552278604,0.03006076945522119
89,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106222629547119,0.05570215596837535,0.0641470557465602,0.1020938347434586,0.00340119931471619,0.02723581558529585,0.02977751638098103
89,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1096351146698,0.04840409859721677,0.1232938743834735,0.0939411314727789,0.00383873389220927,0.02700478797925123,0.02938100785657657
89,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111557245254517,0.04895430318772387,0.1332822872724618,0.10959129791942146,0.00393938407967435,0.02722342911801368,0.02891408268608961
89,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111820936203003,0.02480424615826736,0.06930889064424434,0.10302798740682197,0.00391931400383433,0.02744979498708166,0.02886799215246756
89,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106797456741333,0.03539694700815878,0.09168120319973085,0.05028854693270412,0.00387449638805923,0.02735348020039224,0.02899073356835781
89,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10755467414856,0.05994848168900799,0.06525250274260036,0.11916620109387022,0.00387015989837323,0.02769088636263801,0.02905020129823246
89,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109590768814087,0.04628334113856698,0.08091325074131761,0.08403489825417076,0.00420423386957963,0.02800655704311705,0.02949866685870328
89,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118670463562012,0.01644206959130584,0.05944821469925391,0.07300111740745534,0.00421973861067719,0.02811460469248514,0.02964340178829341
89,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111068248748779,0.03944919302271275,0.03477290571589789,0.09528254784331952,0.00425185379287594,0.02782427606896009,0.02992170108414973
89,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115534067153931,0.0585624231090063,0.0694775112941391,0.0684843172053787,0.00449408782536951,0.02777658576662154,0.02982845111479803
89,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113120317459106,0.03800875152634353,0.05720764629089495,0.09683986544994123,0.0046237984444738,0.02744217053097664,0.02914081317308921
89,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112257957458496,0.03176688448841817,0.08027576342268632,0.07436382931153288,0.00484706683645172,0.02708276211164911,0.02856196632544735
89,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120816707611084,0.0390740741377134,0.06501320476709924,0.05132862535972185,0.00493887084787214,0.02669780238244406,0.02826805193443654
89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118730783462524,0.03878634796302099,0.05929224597205202,0.09503495162589055,0.0047999756293254,0.02682656744790216,0.02804049685892819
89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11956000328064,0.03865854514689083,0.164665886480752,0.09661979134190284,0.0048624933933701,0.02709748718333763,0.02794463744298647
89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119021415710449,0.06960687899080116,0.12444941500022404,0.06881142888005108,0.00468103194230419,0.02745575210723394,0.02818150455611975
89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117307186126709,0.04549211304498666,0.05735478345692229,0.07756619125503417,0.00458558943660383,0.02762229241255731,0.0282892786767866
89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112855911254883,0.02754008232154445,0.04148604528264756,0.04184260236075202,0.00439720115926003,0.02745910796265567,0.02820067561993411
89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118405103683472,0.04826140319469239,0.0468682940828375,0.1536093128116374,0.00416379307843766,0.02732750768651863,0.02804152826619234
89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.265902280807495,0.04333116882338518,0.05628419298728871,0.13006814849035112,0.00376842769452546,0.02734328027488182,0.02828238428674909
89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115181446075439,0.05757543946118345,0.06964084558529277,0.04996583568154334,0.00356717871949675,0.02741386002470242,0.02838195250943197
89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12152886390686,0.05325492920287746,0.09296832166617872,0.08147927389902222,0.00348874218161517,0.027294712922479,0.02834918960537769
89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113198280334473,0.04579529291485676,0.05723729815110265,0.04694187322542933,0.00341042551953972,0.02720060319941388,0.02808198315879152
89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111246585845947,0.0293104898477611,0.07595551059716024,0.05181728543203328,0.00348261932249554,0.02737307681716711,0.02806518669711696
89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113263130187988,0.04683804719819699,0.07443828297855468,0.1002139383891472,0.0033714817334211,0.027597753604787,0.02822162979746227
89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115515232086182,0.02693085712238857,0.04357304670299097,0.1117126040086152,0.00327991456565656,0.02766233509468002,0.02812111978020554
89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114827394485474,0.02949694382492241,0.0811910640074026,0.07598174898954115,0.00317553061699658,0.02752177224059518,0.02806009476257764
89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.119062423706055,0.02272548514242389,0.07426410267094492,0.12189828872853978,0.00336279982944417,0.02738097318760765,0.02781332323827836
89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117229223251343,0.05423196982635382,0.07800004224924323,0.06358944609880825,0.00333652284711774,0.02710838188339149,0.02768430126701541
89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116226434707642,0.01932311669851159,0.1153815865057783,0.06607170677230707,0.00348419311241072,0.02708860972434365,0.02702971875141412
89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113417863845825,0.01518796629151376,0.0683719305832705,0.039160789218000903,0.00342470706707212,0.02720607136888998,0.02676376834209498
89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118005990982056,0.03638847216342507,0.0706406521177417,0.17671466363256697,0.0034431098896719,0.02720435710159359,0.02653191721459701
89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111584186553955,0.0437634770167307,0.06740201664937961,0.07007372481234404,0.00346939559198598,0.02732812419116462,0.02667851089884236
89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113585233688354,0.04031788610149745,0.10685661744113029,0.11786056518755204,0.00345415061282374,0.02718103296837692,0.02640824490812109
89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109588623046875,0.04598162594310247,0.04853771672603975,0.11671812148725304,0.00323589287486803,0.02680559701106293,0.02597101064780442
89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110374212265015,0.0352066752060749,0.06667735360225543,0.08680389591330107,0.00337564498353895,0.02652306763648992,0.02575675588678431
89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107956171035767,0.01714343347232111,0.08072999575276311,0.07372167981289737,0.00321692893529259,0.02635408083775974,0.02547809883959695
89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111091136932373,0.03419816758483015,0.05447124507609535,0.0366946517084664,0.00314872852479508,0.02614732099654445,0.02520235841467368
89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108143329620361,0.04060488401613275,0.07397051701585441,0.09897865034802346,0.0032926964813526,0.02591197033821902,0.0247071982512524
89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115098237991333,0.03278826134558638,0.05125418478277917,0.12057226513594715,0.0033710750882646,0.02569412601100426,0.02468188159301882
89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109386682510376,0.05166488935146007,0.06323596415951739,0.12369388362095804,0.00332257693714505,0.02574645195672817,0.02459321714659469
89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109425067901611,0.02151401571680637,0.0637132719051994,0.09320739008654122,0.00332582921653902,0.02564797043613652,0.02467915299364432
89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111044645309448,0.03277947222215628,0.02588743786255901,0.101491655859481,0.00329000225902166,0.02542148072594385,0.02481855166983567
89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112642526626587,0.04644935592028225,0.05861836339895811,0.13274896937790448,0.00325343507285176,0.02536671549959858,0.024868182190716
89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112648010253906,0.03209397418948156,0.06251323978392496,0.08147115642713205,0.00333705621452831,0.02519397606820467,0.02470775353948715
89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122125148773193,0.02387937715415847,0.07918425624717187,0.10654815664667776,0.00327787105191976,0.02549770361191734,0.02495807011979893
89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116703033447266,0.03699571801054655,0.11928510636914476,0.1838547775518119,0.00303103376023207,0.02562865334255146,0.02552416305003962
89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115466833114624,0.04288361917512142,0.0912959200320965,0.09782903746251474,0.00312020214716215,0.02554152963489992,0.0260786700672509
89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114237785339355,0.02443744848224949,0.11119118679247064,0.06889481446599142,0.00328795242044918,0.02555876591397883,0.02633482113079288
89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124741077423096,0.03068287265199487,0.06059061674788583,0.08758767428847698,0.00317131671646904,0.02525933892453678,0.02629256753830456
89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119166135787964,0.04634422023937563,0.0578029130271962,0.09143025997086004,0.00323685322824779,0.02515312623434393,0.02616593395813017
89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118050098419189,0.03872338869816669,0.10416037610944844,0.07872342098488362,0.00340821852087251,0.02507478038280952,0.02601766009867334
89,OnlineCov,NA,100,NA,NA,3,NA,4.4113187789917,0.1062671742025646,0.3458553677743846,1.3731289340710509,0.1062671742025646,0.3458553677743846,1.3731289340710509
89,OnlineCov,NA,200,NA,NA,3,NA,4.01453995704651,0.11133475875861527,0.26311785057443565,1.4003707438302364,0.11133475875861527,0.26311785057443565,1.4003707438302364
