seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.435703754425049,1.1365042032628876,1.2751225069655632,1.2228982572010134,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429142951965332,0.4547808035408938,0.3786395342233907,0.978269536165356,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.433271884918213,0.9667738883359704,0.6493155555393136,0.7849941441615669,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.437046766281128,0.5176656928667834,0.8793420419082422,0.6570462320867332,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.426740884780884,0.5662428148244272,0.8924476972232999,0.8990738951252635,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.431977510452271,0.2699681727035716,0.8911614543103311,0.911304831403469,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.434437990188599,0.1160287850825634,0.8870721229880867,0.9098087922847866,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.448087453842163,0.08374043991975705,0.8773459719094847,0.9093406935414744,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.429750680923462,0.07512796221614913,0.8709948108009171,0.9108514270060268,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.451319217681885,0.07117306877055514,0.8665013530896973,0.9105410593592794,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.631072282791138,0.2624896707272089,0.8002269400467156,0.8505986107734886,0.08458509432190255,0.8316842926033606,0.8607604456288589
58,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.627912044525146,0.12645032979171142,0.8043656557877922,0.8726019710725469,0.05135639350297421,0.7873911269748893,0.815724909578223
58,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.670282602310181,0.7496891833290443,0.7446091900806532,0.4777537006027787,0.10370753940749572,0.7706351685764196,0.744067888879608
58,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.671895742416382,0.4738695518740518,0.5909576708811546,0.525844774796534,0.0682509526526542,0.7008765756617895,0.6823315194710232
58,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.869951486587524,0.07903338657279876,0.5347401485319746,0.5242879035413136,0.06036001201771025,0.6575613873389581,0.6409093906632787
58,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.6012122631073,0.08134004487295957,0.5098807866926137,0.5084228267811542,0.04701813373301712,0.6339938266240511,0.6167096706194598
58,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.61530613899231,0.13278528662874625,0.4942260269831103,0.5064746154221367,0.04074131609937145,0.6148903462084973,0.6018902214399475
58,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.629207611083984,0.12824187627901673,0.47990972699443046,0.4925919011252905,0.03794931907548544,0.5985696326341778,0.5893177041702437
58,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.646079778671265,0.45728978249711066,0.5393183344598043,0.4874352920401781,0.03911318826112127,0.583392761500342,0.5768845863949321
58,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.622648239135742,0.07468986563034652,0.5155590772542847,0.5331039506002099,0.03651825069451252,0.5709246156621979,0.5649018995018732
58,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.618134021759033,0.03641344308531195,0.48253944420219225,0.5149382294991923,0.03407869455303081,0.5595810330171335,0.5547590290711083
58,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.630118131637573,0.04546095635823154,0.4727272706331413,0.5105740048183218,0.03157596910551023,0.5496333162072776,0.5465644286251212
58,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.614099264144897,0.02659296739993559,0.465288692933323,0.4974798024633056,0.02965294219890247,0.5413218996790418,0.5396278433990315
58,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.599996566772461,0.02832815100055224,0.4571143437309544,0.48317119645500295,0.02852700014641921,0.5344238287685278,0.5338097293040954
58,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.590811729431152,0.07495527471362863,0.4491785024500386,0.4634221703065696,0.02604591852444238,0.5280845584599921,0.5283690334133161
58,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.659128904342651,0.03705843478358212,0.3981779865147447,0.40015482752713183,0.02316602287403276,0.519432577597042,0.5212757808222998
58,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.707866668701172,0.07138953030447823,0.38092641290530754,0.30865843913414465,0.02160197572951006,0.5066717347954912,0.5087337488765944
58,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.671804904937744,0.09194706546144926,0.23269485292754177,0.22676418879369667,0.01965068416431995,0.4912304445306731,0.49296718048598615
58,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.71525502204895,0.23192080494404804,0.2098946233623833,0.38596547320067526,0.01769627663412104,0.4742618974598417,0.4766327812885821
58,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.694595098495483,0.07318062232098838,0.11863291536280568,0.28936819372201983,0.01735228017702514,0.45537884445673954,0.45888314850353695
58,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.701838254928589,0.05744930686079279,0.0839488156180645,0.19880244838867328,0.01561393622739894,0.4372918030352757,0.4414354553568276
58,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.680932521820068,0.19761018964328164,0.2733962590366313,0.10198401437967436,0.01540273987553107,0.4211217074613119,0.42413938182305727
58,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.680400848388672,0.08545217686007468,0.1090145449415007,0.20179403164101645,0.01678418342176867,0.40533465439390626,0.4090489685566991
58,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.685625791549683,0.11481494067816649,0.18849819030779905,0.1645788831133507,0.01739388885644905,0.3897014156177271,0.39336706370264696
58,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.695215225219727,0.1997431579560924,0.19310651767598916,0.21947535495311585,0.01764808842319363,0.3719095179475904,0.3747465651586192
58,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.861653327941895,0.02810697930311814,0.10051071932780496,0.1709463151177191,0.01663200977735098,0.35342765765300715,0.35654988254588216
58,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.630024433135986,0.06863831413267373,0.09972906230016934,0.13279662877121554,0.01532662239064183,0.33686576724465367,0.33973806512663995
58,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.617627143859863,0.06922468218376589,0.14841727590986292,0.22857438190757765,0.01377893333963569,0.32324420130252984,0.3269590866174708
58,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.630123853683472,0.07825683452080716,0.07617571096494173,0.1370700576785388,0.01296965179834356,0.31033555381105155,0.3156150028916606
58,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.626884937286377,0.01238632671823078,0.299659305983954,0.3056282858102534,0.01238632671823078,0.299659305983954,0.3056282858102534
58,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.63017749786377,0.05366273616690052,0.28763331206677456,0.28486327708480697,0.03571625013956334,0.288982078235499,0.28523548605877175
58,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.635468721389771,0.05795350349312795,0.35052896152457264,0.2820383096425676,0.03025737950372337,0.27635817777460325,0.2744488930236541
58,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.637772083282471,0.04088345042600768,0.21542728993517177,0.2032106035110599,0.02048170437181912,0.2605099645300977,0.26275735512640735
58,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.63486123085022,0.07214378168902809,0.17822918213416925,0.15375182343552957,0.01280812193693316,0.23379295409536308,0.23719150625431085
58,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.643779039382935,0.0661791718745706,0.13103344415848853,0.13382411662373256,0.01110143871438822,0.21051520240757216,0.2112409150710981
58,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.65448522567749,0.08710250663651305,0.10890023439975084,0.12496270333101912,0.01116960229261739,0.187076934840044,0.1867263510621224
58,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.623388528823853,0.08075040483004385,0.15605976178367653,0.24578032382078607,0.01079011749428911,0.1699689451810115,0.16833820116847387
58,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.593867778778076,0.0562731279324897,0.13682965656235305,0.10047334753441296,0.01140826671820929,0.1546190694196326,0.1539391129762852
58,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.636846303939819,0.0734728941551031,0.07650367276585704,0.2374445833145637,0.00615147693046721,0.13527311353557095,0.13951622035857883
58,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.641161203384399,0.05868990162526612,0.09021894266799022,0.376856766636909,0.0039867246674736,0.11967633780516376,0.12964396304349432
58,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.1431884765625,0.03514477837170109,0.06183897878858917,0.2348051284520521,0.00408814587649246,0.10826695944952518,0.12989680997698383
58,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.140422821044922,0.07110286578199261,0.04622041067505066,0.15305405863486268,0.00524662536147374,0.09931701341940236,0.12553277716651703
58,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.142436742782593,0.13685261430708356,0.09435005680383832,0.25984213584551685,0.00759856105822827,0.09240675604355213,0.1201896261743725
58,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137400150299072,0.07348730815987428,0.0883355786219688,0.14682710099480736,0.00994302899092138,0.0852056608476604,0.11172531371004196
58,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.144153118133545,0.0518695339011947,0.10079700675735433,0.08536099653453504,0.01146628074019834,0.07805106566591288,0.1065930484597768
58,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.14141845703125,0.04410642030610275,0.08602763062998639,0.1423570908617886,0.01241547523202261,0.07337649086113379,0.10039946481892828
58,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.14216160774231,0.04436946342865575,0.09557445543986412,0.17782799603482297,0.01294794114359092,0.06829292593638056,0.08959176521553248
58,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130307197570801,0.08549862112077987,0.05982409013485294,0.05867351760754698,0.01319378801953016,0.06268639405033723,0.08087396806830618
58,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.142003774642944,0.02889445610886036,0.1008611394402983,0.16396756101435367,0.01343328643722224,0.05856297988433656,0.075706586991929
58,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.147046327590942,0.04319816381565652,0.07200756157982957,0.13264115374894692,0.01255377343291387,0.05606814372361088,0.07429944743906652
58,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136319160461426,0.04368825283760422,0.10625508377041208,0.089690481559106,0.01246160600777566,0.05274903970701682,0.07191792622595213
58,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144797325134277,0.0391167201593885,0.06986372183460203,0.08174030503826013,0.0124594344047779,0.04942174035620792,0.06692842909375563
58,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135129928588867,0.07427736782064795,0.0942345902938806,0.20710722066175147,0.01087647600009463,0.04689230227810044,0.06788431808320945
58,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.147876024246216,0.04153624480151119,0.05515327292341271,0.12801533923198885,0.00946096913568402,0.04346457520656069,0.06946943701291336
58,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137248277664185,0.04452447503976902,0.04490152338642092,0.06818853992397976,0.00782460404758123,0.04126289606429204,0.06736334255807826
58,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1460862159729,0.07833947211068766,0.12339821817258512,0.12057195609981083,0.00697169808696644,0.03946381617979726,0.06342710674053445
58,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134874582290649,0.13357565666287402,0.10597862122821113,0.10905557975968,0.00637974756714317,0.03789700896383207,0.06061417723236125
58,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.141340255737305,0.06207187592809221,0.07406937437558954,0.12641803755335132,0.00476559097939698,0.03580065185265622,0.05528104283926583
58,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132912874221802,0.07380541647770004,0.10771895599955508,0.1026482611529426,0.00305433618362204,0.03416579876507996,0.05169301608479084
58,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.147092819213867,0.03363409642991825,0.1003958040267372,0.0943339486981013,0.00204020822216255,0.03309032081452442,0.05097140765270062
58,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139367580413818,0.06507856664350717,0.17007471873938995,0.08516585773382201,0.00157407652542995,0.03291472885510651,0.05069324831629754
58,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.137921810150146,0.05082202574466508,0.13713089995826863,0.10257220275302908,0.00156761815576247,0.03319529928977248,0.05067062336861472
58,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131272077560425,0.0368570957347491,0.04346161090170985,0.11836909516921336,0.0013337740158306,0.03303919893304731,0.05184720604621876
58,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127298593521118,0.03385211841460856,0.04256893806203304,0.1085196072589563,0.00194739824964715,0.03225257030157204,0.05203414899788873
58,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135849237442017,0.05770754830699442,0.08572440348653326,0.1317354048657932,0.0017999641938102,0.03154604758239103,0.05120343425971314
58,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124234437942505,0.02798046346528521,0.11986376837099905,0.09420044168870918,0.00185437271401878,0.03106441818231296,0.05023372300007468
58,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124092578887939,0.06168849612593345,0.05332970036102574,0.10542023514116364,0.00154600205464474,0.03077240701177039,0.04985799119246624
58,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13095498085022,0.02548054100421357,0.13068688921026334,0.12968359840008462,0.00186909200085228,0.03077237014104553,0.04807595210993811
58,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129215955734253,0.07358372161090238,0.05401353303634086,0.17176536259679326,0.00126416787303198,0.03065400852725398,0.04872503718687549
58,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118331432342529,0.05449208589527073,0.06689865439811694,0.0942959572752904,0.00106185224747544,0.03060397791616417,0.04959036664957323
58,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118631839752197,0.04141857868000875,0.03502237943702884,0.11511817856706084,0.00134884976717767,0.03070809012443819,0.05027544092428508
58,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11744499206543,0.07938434083105533,0.06051998678502,0.13433023425124158,0.00133364347156538,0.0303444047748121,0.05065718566561898
58,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118672847747803,0.05120334422536404,0.05561333652573223,0.15181222371816275,0.00130247931182743,0.02951765927710358,0.04899296331436199
58,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118054151535034,0.09103096597736798,0.0972536608541002,0.1477945086647665,0.00141570459549531,0.02899296573708726,0.04769686698645756
58,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121572494506836,0.09768734449113524,0.1303573040775064,0.12791358648987522,0.00154720001711618,0.02737098067380047,0.04690157769778667
58,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132971525192261,0.02280502024995959,0.08365791560954221,0.10378168186226756,0.00171268644775796,0.02549460453227763,0.04452105729027225
58,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1341712474823,0.0488714988430266,0.07268136137953678,0.095996023454021,0.00184168659050468,0.02385579831600949,0.0433417527663544
58,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130903005599976,0.05456239184566704,0.11458741746638766,0.12302767151215188,0.001820281534803,0.02296066088433609,0.04143971333444294
58,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.126984596252441,0.07541732203090916,0.07157612157908709,0.17111522065856993,0.00167904239025845,0.0218659758686511,0.04154069786419513
58,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137381315231323,0.03350697126399502,0.04395529205696408,0.10189523594922806,0.00134955309611764,0.02149709328836893,0.04244290159431237
58,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.144348859786987,0.04419283363478737,0.07218975099927931,0.06274639295500319,0.00135105468986461,0.02109358106224308,0.04210790411056783
58,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.157249450683594,0.04203808157221159,0.15621687697443606,0.07342759035770338,0.00186467965958175,0.0207031589081666,0.04123185466717308
58,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144081115722656,0.02507081130504597,0.07440026315549024,0.0874568858528356,0.00207947870067015,0.02041787667548519,0.04101781012406562
58,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148744344711304,0.06334364784094242,0.16196895910106587,0.02529140371284318,0.00199922861010719,0.02054318563213802,0.04044142502850267
58,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.141833543777466,0.05892460645284847,0.07032723018940143,0.07254145227934611,0.00162578573942987,0.02070126615485741,0.03971234240727374
58,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.150797367095947,0.05508853972446255,0.06034610034620449,0.08192854415120628,0.00163225508373632,0.02018625308752303,0.03884107502053045
58,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.142869710922241,0.07078506576739894,0.10032597290381318,0.12819068558802688,0.00205863695835295,0.01971416548096234,0.03788120284123215
58,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.140150308609009,0.04457123945642811,0.08668447474511376,0.08954173417407943,0.00204701661500054,0.01910398816602739,0.03749700414210014
58,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.14067816734314,0.05163917514894031,0.04898713386011168,0.15628636260553047,0.00214371988260382,0.01873946993398851,0.0377176807466691
58,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.147473573684692,0.04245721322673237,0.093236295053283,0.1793464648000151,0.00212934101085494,0.01818641801074668,0.0388464926150353
58,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140963554382324,0.0320014138044989,0.08167227852806021,0.1414628510529084,0.00213057610334984,0.01774170376131525,0.04027051319551009
58,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140581369400024,0.05065310598286876,0.04480729456045167,0.11349300097479792,0.0021400806208993,0.01745181935103482,0.0408643236521683
58,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.14179515838623,0.11045662364631048,0.07840833621304712,0.1734885070214589,0.00203505354384238,0.01746935912108094,0.04117663808961358
58,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.150203227996826,0.05758891868617444,0.07480583971290088,0.11555736468736624,0.00197358031358757,0.01710796807506574,0.04054875329212378
58,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.136125326156616,0.04098051626046993,0.07526344949827772,0.06570355373395328,0.00170248966310686,0.01644014785474323,0.04057703176321865
58,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.1361243724823,0.04027904711726193,0.06766830370867363,0.11609309926000844,0.00182975384343394,0.01596363534584503,0.04010693129457299
58,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.149919271469116,0.04095025419444448,0.09180988951957794,0.13034678408698427,0.00195944661428786,0.01555582350569254,0.03835456841008846
58,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.138344049453735,0.06716797149307596,0.05715582249090145,0.0612748482010604,0.00213492564137213,0.01481654479522506,0.03672203996931721
58,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.131556272506714,0.02595809848869494,0.09415105899334568,0.11863193100550848,0.00235709540594329,0.01432023212337631,0.03586774367402974
58,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133946895599365,0.04016474203376953,0.06281390281440062,0.10051590983728824,0.00240773085580863,0.01454045319750232,0.03615608742633859
58,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135427713394165,0.03910841658379606,0.09241303449012818,0.06701614247038791,0.00263128029180342,0.01415290694580015,0.03627772936685712
58,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.128092050552368,0.03068668307071412,0.06378006766784781,0.075725642889582,0.00280485557167866,0.01320925803848614,0.03529109653073388
58,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128533363342285,0.04809190362299966,0.06725649818103854,0.09632047871062709,0.00270831869041013,0.01335019866108808,0.03540999320516417
58,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121491670608521,0.03014645555187996,0.02844216948802144,0.06210250148651836,0.00249891477338496,0.01318839235677098,0.03564898521198561
58,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131602764129639,0.03534176267547718,0.04236064538483115,0.06043310058936413,0.00222227582836661,0.01324483064414177,0.0352344766679859
58,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121718883514404,0.05969913608338111,0.1001455607757816,0.084203884433961207,0.00195171665287478,0.0131099444465276,0.03429327208590683
58,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.126850605010986,0.09952154827585503,0.08457103777062111,0.08234352353185767,0.00182632496825986,0.0129728827152788,0.03393356584345786
58,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12280797958374,0.05103206504007682,0.06334245742694139,0.09486055491844468,0.00141147532196076,0.01259286458270579,0.03274997545284192
58,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122766494750977,0.06473265946616913,0.083604930807772,0.08718768804372373,0.00103792122157105,0.01245859199837861,0.03174881812755694
58,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126507520675659,0.03106365713857496,0.07607619560893994,0.07877820734074799,7.520927904423675e-4,0.01217913707663675,0.03151146824377262
58,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.124535083770752,0.05097838060715785,0.11714255107692412,0.08089000973817319,6.501960481994424e-4,0.01213495622570287,0.0313712472457083
58,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.137643337249756,0.04415075430870092,0.07664045069059447,0.08674959651726828,7.379271940337813e-4,0.01228096456105914,0.03141949811248438
58,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133219480514526,0.03544537126921223,0.02595849858331229,0.1019712243665779,9.839799545665578e-4,0.0126750237792096,0.03213817006232432
58,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130676031112671,0.02755683858189111,0.02960767029747679,0.08724442099523937,0.00111586944535445,0.01266739991746697,0.03250519014994554
58,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14045238494873,0.04906842977843915,0.06772187006685057,0.10103167621167658,0.00114065993445076,0.01269092551500037,0.03240779698633089
58,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134162187576294,0.02385378279075462,0.10854070714356218,0.08147891931407857,0.00116407878309205,0.01250396714436587,0.0321949512766163
58,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143179893493652,0.04572559377106368,0.04535247092766682,0.0830645383229264,0.0011553316741473,0.01263975223410866,0.03222396779554542
58,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.140187740325928,0.02603144901507507,0.11883321148668914,0.11417420033591724,0.00105556209667938,0.01317985388722296,0.03167660426571582
58,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136300086975098,0.05665489519728584,0.05730906742122447,0.13493221917100842,0.00100229926250731,0.01344096226107175,0.03208016058688909
58,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140345811843872,0.04967039086850727,0.05720676811121345,0.07448536863368399,0.0012240349144807,0.01346328184382637,0.03241283908594427
58,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.151207685470581,0.03787397817038428,0.031658011030473,0.09291637050775656,0.00139816039097263,0.01361263135729371,0.03275769741182074
58,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.150138854980469,0.03887907584854683,0.03830566099444942,0.15739816898650652,0.00141543442446043,0.01342541947097012,0.0329468446900958
58,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.138986587524414,0.04226020719473394,0.0473503974896487,0.10007974614334142,0.00146026057679183,0.01310245149421101,0.03260042967088265
58,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141131401062012,0.07192699855636626,0.06469768854874626,0.10338974178298416,0.00152481101924097,0.01312837700734722,0.03223503518495463
58,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143120050430298,0.07200880226236682,0.10561455412516745,0.10234553771632028,0.00156175263456036,0.01277429151003108,0.03203740290523416
58,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137913465499878,0.02284773782140027,0.07530812170496347,0.07514710906077736,0.00160920247588962,0.01233448595297175,0.03122313643483525
58,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141811609268188,0.04255347969856498,0.05928227356354186,0.08014055043512087,0.0016731670879489,0.01189076758476989,0.03096614674142593
58,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140332698822021,0.04593765238632562,0.08922173004841918,0.09259997311545495,0.00171300786564282,0.0117459675091413,0.03031172356693398
58,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.148241281509399,0.06523883183902825,0.0566891508806806,0.14102536046736472,0.00168639963527899,0.01146978926161597,0.03048389977092775
58,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138635158538818,0.02895190548920092,0.03677633315518219,0.08710059226986307,0.00155568546486116,0.01154961990778745,0.03100335362165373
58,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.144148826599121,0.03843042949167714,0.06887933805299887,0.06561852535399479,0.00155073636972362,0.0114853084417506,0.03094661625947993
58,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.143811941146851,0.04010665819408563,0.11716576387779976,0.06450023729489532,0.00179125030446026,0.01137271405200009,0.03058920999443708
58,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.146450281143188,0.02165280243019435,0.06720283421143668,0.07567655616860555,0.00192335870973997,0.0112040732657325,0.03049448134902615
58,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140878915786743,0.051965014763049,0.1432143574238651,0.02417640527159511,0.00190774923193515,0.01137426043234531,0.03024325852244283
58,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138124942779541,0.05637174888140241,0.05969759047387048,0.06153456204914492,0.00169849111109671,0.01167342576211629,0.02999018967019729
58,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122382640838623,0.04263732269797506,0.04917569147867445,0.07221064185970259,0.00163348158084624,0.01160667691302485,0.02966384665818451
58,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124088764190674,0.06062934525224654,0.07524185687296651,0.10372530044354862,0.00186308414507177,0.01144276698300957,0.02925012612288505
58,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123617172241211,0.03993124785951258,0.07389854177208399,0.08606387291325412,0.0018320596385107,0.01124174777215243,0.02913192556905746
58,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130044937133789,0.04420285596112794,0.04095840881357058,0.13227616821341953,0.00191845867275758,0.01125179877440511,0.02927412146644152
58,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128620386123657,0.03059627864500938,0.08263606216850197,0.12033618829579242,0.00198017347164551,0.01116292884943362,0.02982276731697231
58,OnlineCov,NA,100,NA,NA,3,NA,5.23257374763489,0.09107371980257374,0.15038196779019652,1.1511007794854853,0.09107371980257374,0.15038196779019652,1.1511007794854853
