seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.377892255783081,0.872370547247454,0.8519794270847423,1.1280999475963598,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.374406099319458,0.3693307967053998,0.7536539930333775,0.8314924650882612,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.371817588806152,0.5087481247968165,0.633728372693199,0.5397614679607553,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.364561319351196,0.25306562319873316,0.5203775776922287,0.650895416851667,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.369972229003906,0.34761829736212735,0.5351298856594296,0.7913026726709033,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.368874073028564,0.2733827804782206,0.5254541965672326,0.7600272831564795,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.365423917770386,0.2457035630885077,0.4637528981865345,0.7419683440531802,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.369417190551758,0.2300138593096363,0.4277400779223,0.7285935704406429,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.37260627746582,0.21714097523618553,0.39910556644253464,0.7083126000527118,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.372885227203369,0.20588721607973465,0.3794020592152818,0.6743734023196821,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.526031255722046,0.2013596307459002,0.2419413035503177,0.4566651573959343,0.11667081703594862,0.2563521401217871,0.5048589844332397
15,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.520738124847412,0.4610004628420673,0.9887239863372,0.4974977940052629,0.10601768220223176,0.2602912646079468,0.4282941885155432
15,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.524526596069336,0.2879188897917595,0.447807774226455,0.46103047574319417,0.09062344333727372,0.3985387038424024,0.4155151525363599
15,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.528284549713135,0.4767599604664325,0.3611534066791311,0.3636020808911375,0.07694634230753511,0.3725890981665281,0.4032394279771161
15,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.663471698760986,0.27409022168874386,0.3373928836734389,0.44266608495374427,0.06156618789691429,0.36659505897051775,0.3988236661373546
15,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.519886016845703,0.08306990107201606,0.30732463800656035,0.418159763095308,0.03675351548939675,0.3462060384532253,0.40317007984806186
15,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.51309061050415,0.0879991602034876,0.29347313577912787,0.38638799224447296,0.02376305433959822,0.33213496564421424,0.4032118130390248
15,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.516628980636597,0.07018132128202044,0.25757178600140296,0.3466670248765994,0.01762893970506382,0.32051350505159393,0.3977696988053019
15,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.519650220870972,0.04453911860864848,0.24819806886728077,0.31233364446027023,0.01690159216816493,0.31093405774876204,0.38983580374492033
15,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.516703367233276,0.06477186554224935,0.24184440717030845,0.2905067035674686,0.015451806601717,0.301955115794281,0.38018359020559206
15,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.5094313621521,0.3023167972601092,0.40931718405274703,0.4407430594673077,0.02329170914596564,0.2965626889888653,0.3652022388511214
15,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.512460708618164,0.20868840544031136,0.42422356126045013,0.32329035553834595,0.02756184860895468,0.2923932808520247,0.34760218069008925
15,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.501824378967285,0.3260685199732485,0.33199944726941777,0.3159915927968314,0.0268854375607759,0.2890005613450733,0.3400031349709517
15,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.503416299819946,0.04952695559503802,0.2191256811093042,0.27054737222703484,0.02893182357830578,0.2837495119039322,0.3301593892279905
15,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.506431818008423,0.2782856134710858,0.2562141541733768,0.29650903764293624,0.02780146213932634,0.2774828513805598,0.3198525942898219
15,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.545742273330688,0.07148594292619184,0.2177926900112707,0.2901191981541736,0.03156800377351203,0.27187623115896853,0.30879148923227173
15,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.548447847366333,0.06354523173294305,0.18405270441770635,0.249586279362604,0.03217475836630643,0.2655379843978155,0.29754580367575606
15,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.546487331390381,0.04198503642600709,0.16248774417696085,0.1851496894279305,0.03154794562602819,0.25926230648193016,0.28706105007736793
15,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.550881385803223,0.09572930110674688,0.20459552125816385,0.12656800622849437,0.03063898684053539,0.2529049825909077,0.27779875601989806
15,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.547381639480591,0.06974486833272954,0.17225545924930544,0.152179848412701,0.02993962730344624,0.24611468918309756,0.2682199018863615
15,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.555358171463013,0.08012069206434462,0.08310675825948217,0.16515128582838612,0.02912208043596227,0.23729941198288315,0.25968090825803564
15,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.549773454666138,0.04244564855994386,0.09629463692426218,0.21089983965844344,0.02793861219173246,0.2280304163004087,0.2528778804384504
15,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.548016786575317,0.05778063084268848,0.07024826067048455,0.07829515512810267,0.02670525213851028,0.21840603098161548,0.24429082743838124
15,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.552839279174805,0.07804957563726081,0.06633259989938305,0.1003966209410505,0.02635682621846984,0.21068214381502623,0.23649921963185297
15,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.554815530776978,0.04517007341301071,0.07997177010754014,0.12402657551362632,0.02490432872347937,0.2036601726196703,0.2301159726443424
15,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.67642617225647,0.04382903721438333,0.07974465960279771,0.06031825962482569,0.02342110839652578,0.19599215416087656,0.2231130153376235
15,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.543365716934204,0.03162876765500202,0.07487906182438842,0.06731596181573901,0.02165168883326317,0.18845856636759287,0.21460211799891463
15,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.536832571029663,0.08263064004706137,0.12565021739982402,0.06645864603988046,0.01969013801933854,0.18239051359637648,0.2066403103247115
15,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.538174390792847,0.11820519240715444,0.15269084739087713,0.22739729714394225,0.01773810820728391,0.17417386039447968,0.20024412082978413
15,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.542837142944336,0.01662706290817725,0.16478682386223492,0.19257966224438836,0.01662706290817725,0.16478682386223492,0.19257966224438836
15,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.553824663162231,0.10798336009368094,0.12070512408685126,0.16667288599522964,0.01594818493241066,0.12744517858102394,0.15674321860446125
15,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.554626226425171,0.06427358118947796,0.14579271934585986,0.11215011292461258,0.02843158800318041,0.11580818874453226,0.15270733661014996
15,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.559401750564575,0.2192187117263715,0.12512687292813893,0.1895564330656262,0.03096254232087629,0.1001270934967942,0.1230891787497464
15,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.547090291976929,0.04432766176136966,0.11991806228933743,0.273774271487436,0.02844921609232884,0.1000799296872857,0.1113008598997198
15,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.552570819854736,0.04694537993605509,0.07735187838408945,0.1186092505222921,0.02475111891877427,0.09123049781085056,0.1039971044838165
15,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.546019077301025,0.02833974587913531,0.07312180482052011,0.15702500036452444,0.02228831435468606,0.07581707339003411,0.08703708429803526
15,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.552291870117188,0.05946888566182536,0.08994966674638154,0.10073888862507284,0.02109040940548889,0.06970483031410477,0.07753167245382475
15,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.548758983612061,0.04418105164311791,0.11573151120475723,0.22068508872497497,0.01805306904956427,0.06453144658920834,0.07571852160060684
15,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.553902387619019,0.02699775785423799,0.09809649769994323,0.13113197981731858,0.01640790562691158,0.05664430118400621,0.06493330430600112
15,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.570873022079468,0.05881153393997575,0.1497191787194644,0.12239225456915814,0.01598710942947739,0.05282233397331717,0.0525228248368783
15,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114656686782837,0.06278807589037266,0.02353185363974102,0.11087129890093454,0.01682952378779817,0.04861590658016701,0.04461545815236008
15,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109856843948364,0.02994659559725061,0.03402281785222296,0.05646782898873341,0.01659493447396285,0.04417133226085299,0.04080414118281832
15,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112671852111816,0.11954599076384212,0.14702718821899277,0.5392239757442847,0.01616410164561292,0.03519310088683642,0.05165314406741404
15,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111007213592529,0.05496236438774472,0.12882040803417127,0.39671620508932454,0.01737255655341627,0.02777078378220442,0.07241423002325839
15,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112035989761353,0.06558030466261106,0.13331648849098998,0.19798985561090596,0.01459742872946861,0.02188457311734157,0.08136366062684526
15,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117555141448975,0.21851211158466627,0.22961837077278985,0.0804518007857072,0.01360629778848189,0.0180075161501447,0.08325130506335589
15,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114785432815552,0.04890681798639289,0.0832496677841257,0.17540053541968464,0.01274272647547114,0.01616945284599376,0.08372057757475866
15,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113175868988037,0.02652090334352723,0.05581309763531782,0.12242741607645004,0.01129019153067817,0.01776652086153705,0.07986888864909435
15,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115214586257935,0.03678473010926603,0.05008392649759606,0.06726085258114983,0.01055021782964412,0.01628518945640103,0.07190806238003777
15,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113600969314575,0.02196924919989701,0.06943924442617641,0.10667206960933338,0.01020185614152294,0.01454465447817146,0.06868272296231807
15,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116205453872681,0.04212457901988705,0.0729816937512054,0.09255356462058878,0.00927941928314002,0.01389031809730197,0.06673342357735385
15,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113182544708252,0.08195611628951226,0.09589309249066366,0.1323263472759994,0.00888159395659837,0.01465801734828663,0.06309526070277456
15,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116607904434204,0.03686966301982887,0.04781624245850438,0.06683957800106638,0.00855495732895836,0.01600331654099933,0.0605595868903307
15,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112242460250854,0.05169848496296292,0.05502007857223228,0.0817405150979996,0.0083914898313641,0.01606574048017405,0.05964059347364973
15,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115371942520142,0.05659323445108829,0.0616896327828046,0.07954536005846893,0.0080254421538293,0.01608815241224282,0.05992733441644415
15,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112462043762207,0.04668250436212451,0.0654695051405066,0.08139985326683442,0.00735176371982319,0.01523208152855525,0.05994861550212548
15,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112837314605713,0.05675962299086996,0.0933582706612813,0.09453841306088503,0.00613126064738889,0.01578305459130185,0.05925135440495571
15,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11170220375061,0.0614632548130982,0.10718938832768504,0.10145360851915572,0.00659718523178002,0.01530927898135626,0.06070503913151925
15,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111976385116577,0.03041307584565114,0.06947479391865267,0.07880618746841445,0.00653759807929567,0.01456579136214775,0.06013541514159912
15,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110863924026489,0.05948721093253337,0.07874008989128982,0.10016355643482672,0.00718160224146552,0.01464603645153274,0.05893164541686369
15,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109117269515991,0.0477042065037779,0.04957642475148664,0.06530391745518557,0.00755604372701324,0.01451786650261011,0.05813962110445819
15,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110488891601562,0.3552726946049769,0.49909269403742645,0.4348605987826163,0.0071558961310485,0.0170571822683653,0.05745639022112428
15,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115812540054321,0.18797436086113528,0.5456537579185041,0.4043773080535129,0.0110177292964794,0.03578616114452268,0.05926154621019419
15,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113090515136719,0.166032059317971,0.2704799504107989,0.17666030848238212,0.01545829872678456,0.04693793001470175,0.06075889659256409
15,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116951942443848,0.11488822215149028,0.16452409881195437,0.0897062847453671,0.01828716490783613,0.05088792876027508,0.06089944069634926
15,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118153810501099,0.07242786229045478,0.1001278195026681,0.08254020154807834,0.01962778547001644,0.05140045958790584,0.06008740918364694
15,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11590838432312,0.07276463514801552,0.09092503067688454,0.08666252347083428,0.0207444572960301,0.05121689631355599,0.05906907660258725
15,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116013526916504,0.03846153572758491,0.04724852919059961,0.150286731178972,0.02131696562076897,0.05141717627428311,0.056001650538527
15,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.1117262840271,0.06322028012281981,0.12008774184645817,0.06037027156113922,0.02154000558364643,0.05048267514003023,0.05418550556049137
15,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117058515548706,0.0522814411865378,0.12860931447607266,0.18711848285223984,0.02170865854014837,0.04900856315018696,0.05208634514350611
15,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114545822143555,0.05902573822688984,0.08109065499267346,0.15460801781721584,0.02154005121083543,0.04724919438900099,0.05161876887087518
15,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118484735488892,0.03945739016557265,0.06567355369293952,0.1606896334061242,0.02140065880390144,0.04594543158223217,0.05237938947340957
15,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112718343734741,0.03821080853988153,0.05715299967201696,0.0990584010225367,0.02141820558753731,0.04554342954804829,0.05254604228851623
15,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111531019210815,0.05946450097226577,0.07071018090625313,0.10389817853223896,0.02114995322251658,0.04549861357181643,0.05289561816313024
15,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108800649642944,0.03755016271737437,0.05746100297462973,0.08999964829496557,0.02121867046454167,0.04533158786582891,0.05153849263595172
15,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110412359237671,0.03720392335593665,0.06544113696794492,0.08320373291914375,0.02099573898220547,0.04442447961267576,0.0519142803712514
15,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113210201263428,0.01955113370175746,0.05088395386487092,0.05736335823847348,0.02042084834504041,0.04373096666038478,0.05137762711482423
15,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115923166275024,0.05578617479628282,0.07523222580356398,0.06664329918266491,0.01946304378865696,0.04235546348677384,0.05069279026417565
15,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113398313522339,0.05278007632638103,0.07171789998560214,0.1101635897552075,0.01833872979857686,0.04200578824757045,0.0504718051796686
15,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.117057800292969,0.12279346487938536,0.08523265828733273,0.08914317185283945,0.01705385031276477,0.04179294186079435,0.04921051301828999
15,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113788366317749,0.05960042299972236,0.07867726486070192,0.1590537303895037,0.01622107758303664,0.0418775956780129,0.04810344450621292
15,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116952180862427,0.04114716874919047,0.0762749343667496,0.08190973463679405,0.01600665258110754,0.04136298169104081,0.04664774093370479
15,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114807844161987,0.1605885645404832,0.0765508177821836,0.05096457572881034,0.01587129240690425,0.04115103066051803,0.04541281948610565
15,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118473768234253,0.04236523521804176,0.06580015465709609,0.16405970594737398,0.01557556984269428,0.04080759210813913,0.04618250873442846
15,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119939565658569,0.04154982027755414,0.05652901356283633,0.0954173215222433,0.01531298726348347,0.04015583856633475,0.0467794219628097
15,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114523649215698,0.01718338743240537,0.07865097332984512,0.12565997160442224,0.01504915204175291,0.0394762562729856,0.04611789773421879
15,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116408109664917,0.03769326306260703,0.07425014941692114,0.06859940062355854,0.01482856216562434,0.03843999774609396,0.04480103823703108
15,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109851360321045,0.03251357660971304,0.0768785853982764,0.13359740713241233,0.01456220373314092,0.03802169805109783,0.04369114725442216
15,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110742092132568,0.02031988916333078,0.07441202799574444,0.11143178027776655,0.01431549179107247,0.03787216775617426,0.04279213386111304
15,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11005973815918,0.04722007092712598,0.04291506065125896,0.09442450420438352,0.0142246321590149,0.03808443489658958,0.04194880521447418
15,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116133689880371,0.04098711523660937,0.01611128431069588,0.08804271128222943,0.01422535366187727,0.03742499025442369,0.04067257019397578
15,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110390901565552,0.02485864052646196,0.02718030220821867,0.04966167808657842,0.01410106288051767,0.03665730489831686,0.03934868102393388
15,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116795778274536,0.07350109429741425,0.06700768718151402,0.3921640477480225,0.01426997382622275,0.03576383635114596,0.04298191069365382
15,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11981463432312,0.03481290430226164,0.07535750182615594,0.27688818948495725,0.01396611905696651,0.03500695559461139,0.04695704992233903
15,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115695238113403,0.05502861868480217,0.07474367704619805,0.14555007195072758,0.01313804601409241,0.03480004601761853,0.04898022458726315
15,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114188432693481,0.1599205376780226,0.14856007176918426,0.06171414088769223,0.01249287222343573,0.03409408579842263,0.04955402687105571
15,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118007898330688,0.04445596277092308,0.05819867018124561,0.11062674370818867,0.01178337638889469,0.03405853018665579,0.04967236594702193
15,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112282514572144,0.02670490698023749,0.04286864434222946,0.09349391089626032,0.01168537219364151,0.03430526237185285,0.04920798486720842
15,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.116970300674438,0.03186043862829571,0.0356089544918822,0.05907001380797987,0.01133159265021261,0.03375926076379945,0.04775138800854242
15,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115689992904663,0.01844068912400808,0.05057530987377992,0.08735308500248312,0.01118132873214973,0.03318422011955443,0.04688401928770654
15,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116879224777222,0.0344445192745065,0.06403603435247081,0.06909899608535038,0.01098220076188496,0.0326774813319898,0.046417053799304
15,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114036321640015,0.058335250358463,0.07850061208780938,0.11999831148412043,0.01064376861795639,0.03213634963931985,0.04551421343830237
15,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116375684738159,0.03379423309901476,0.04421995427369492,0.05587474469068371,0.01035893140857393,0.03182821237575152,0.04463490408984768
15,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112297773361206,0.03534270870390171,0.04606173539569042,0.0623341269165813,0.01008647954362709,0.03137244993486615,0.04431398867220836
15,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113988161087036,0.03804248066849917,0.03796919322260249,0.0685195347529366,0.00987325963831541,0.03104406721591973,0.04435822412725103
15,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111321687698364,0.03885960691899454,0.06108924022130632,0.07583902048214727,0.00976073946053467,0.03058080281444546,0.04439613277794294
15,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114657878875732,0.04900666136911311,0.07008962572777311,0.06718549778771613,0.00987084876800628,0.03050571815937513,0.0442243261604185
15,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114470958709717,0.05635595856095695,0.08307852561065657,0.08388157465628263,0.01003306423521956,0.03029403510250361,0.0445917475587009
15,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114375591278076,0.02424474660477394,0.05133324603545909,0.06636914216662505,0.01002266564535745,0.02993304610390515,0.04471158824380671
15,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115602970123291,0.0525372813131502,0.05888227053749957,0.07350736962241129,0.01008075173912494,0.02989471868295785,0.04447891809381586
15,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112697124481201,0.03711942960939454,0.04500217936924204,0.0623481473393777,0.01026660730380359,0.02968623586562064,0.04416336957713461
15,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116710186004639,0.2689097589727655,0.29391425065833887,0.13428233700137826,0.01076893026026895,0.02995498675315363,0.0444786402161039
15,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111630439758301,0.1061734708871419,0.2983007413110077,0.1998068267715546,0.01187169487224266,0.03417519750895381,0.04483989162756913
15,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115130662918091,0.08953453358219245,0.1830693436776102,0.2056999555400074,0.01277957904000401,0.0364856613706438,0.0448308465676739
15,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113049507141113,0.07553368569205109,0.1276265588858125,0.11257798181841132,0.01344948276381604,0.03743294726919766,0.04502075587413072
15,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114378690719604,0.05035449690992878,0.09784354004448025,0.09675245944491816,0.01376952185419993,0.0378024398715378,0.04498281216983044
15,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110279083251953,0.0534045354267444,0.0928196362961793,0.09924008437867798,0.01408678119465602,0.03797225948711447,0.04481232134869777
15,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109374046325684,0.03001670376505907,0.06061673358033017,0.14679046459067152,0.01426547617323669,0.0383066781072303,0.04391308160534054
15,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109733819961548,0.05018380433248459,0.1121590580702967,0.06762436764437087,0.01436216175958319,0.03819428650473605,0.04336849114849441
15,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111052513122559,0.04012929807103207,0.11433817940807044,0.15006146706153445,0.01445933290209678,0.03784144851161332,0.04274210095251698
15,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110196352005005,0.05219373809505107,0.07747021996019025,0.11904750213647423,0.014469622827386,0.03742569281837678,0.04291473574014376
15,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114588975906372,0.03409455387352736,0.068212706277696,0.14086664174556743,0.01449807634045266,0.03710359865318782,0.04355844255251311
15,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11211895942688,0.03075510034686424,0.05060984651513609,0.09108743910297264,0.01456459146615828,0.03710169241693822,0.0437937172525055
15,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115168333053589,0.05358284986816197,0.06835783775215763,0.09841344265944674,0.01454004893855223,0.03719758006612755,0.04417497104768309
15,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11470365524292,0.03497736555701469,0.05458397440769194,0.0745519848171756,0.01463281781265225,0.03725629501428105,0.04391050019950959
15,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116893768310547,0.03481868336586766,0.06182032734226058,0.08023654980512009,0.01461741933823329,0.03696224281134074,0.04415760820915399
15,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114800214767456,0.01795049602995341,0.04868411019387174,0.05328334851142159,0.01443636286161655,0.03674467844193179,0.04404397131525697
15,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.258625030517578,0.04711762030169673,0.05752396437705522,0.0603940993242597,0.01410029338454021,0.03621887949192547,0.0437891177580185
15,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115955829620361,0.04508745627590155,0.06236149061895806,0.09597445033981884,0.01368536060518654,0.03614532237635793,0.04374201840716786
15,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113737106323242,0.09508619132204356,0.08319649702161397,0.05145999650019447,0.01317531929500691,0.03614479024007495,0.04326050705245075
15,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116246700286865,0.05337369823070379,0.0838639545844434,0.11442311827637444,0.01282610475741165,0.0362878811664728,0.04292488429904397
15,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114855527877808,0.03640868234121384,0.0676824566764564,0.07949195185659895,0.01274333892646935,0.03616143203104674,0.04255337845814842
15,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117970943450928,0.11454258509619196,0.06952013824940995,0.04678398225825911,0.01271770302967098,0.03607680319606819,0.04211233788219242
15,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114617347717285,0.04062734476606672,0.06308951762871998,0.13209961547661803,0.01262942291383359,0.03589083825178607,0.04228859785227515
15,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118933916091919,0.03718989174311561,0.05491240067435143,0.08966719288376361,0.01253422153648355,0.03564082485754396,0.04246249336381388
15,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113877296447754,0.01133897127245242,0.07386923234325819,0.1018847375990085,0.01241831697519408,0.0353467872901735,0.04213866296134867
15,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114123821258545,0.02973862376343803,0.07105913915389585,0.06000367695766803,0.012332698691386,0.03485902415508946,0.04166124967524304
15,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11116361618042,0.02826320936736921,0.06044413733122051,0.1050129434835618,0.01221755545167629,0.03459536472424844,0.0413783928508773
15,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111874341964722,0.01810625356821931,0.06128179570810885,0.09439929990415336,0.01210902219057418,0.03449015113995039,0.040940300128541
15,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.115729570388794,0.03712347890613983,0.03803372893731437,0.0839229066790913,0.01206130129537416,0.03447171518277958,0.04034294272208579
15,OnlineCov,NA,100,NA,NA,3,NA,4.71398019790649,0.05478801757714842,0.33847449745016583,1.1535753254268577,0.05478801757714842,0.33847449745016583,1.1535753254268577
