seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.430396556854248,0.28761998878861805,0.6214067503325957,0.6587343536619584,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.425341606140137,0.5185780290940041,0.527394121211931,0.7056368369183752,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.442378282546997,0.24914729838910157,0.42533796795190626,0.9904537579062882,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.464529514312744,0.256537121773406,0.5469895220537899,0.8136257375473376,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.456399440765381,0.32737705859425764,0.8098524918260512,0.6958654166984768,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.434990406036377,0.20296461559396792,0.773751778835021,0.7486074800138539,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.472639083862305,0.1602180413059289,0.7645561413302795,0.7430131707411627,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.438781976699829,0.14157481422286228,0.7491611150237388,0.7354676005726223,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.457915067672729,0.1255899608043801,0.727621924087925,0.7252388966023496,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.452941656112671,0.11578503644676492,0.6983605822496693,0.7098793823806001,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.674112558364868,0.4783467738803815,0.6298657347193064,0.6100745667794568,0.05293754489984777,0.6077890690911362,0.6437287514197925
55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.661750078201294,0.30464071193372216,0.6275085864491349,0.6361365435282557,0.05749522274666908,0.6121352170471778,0.6467252062842008
55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.670273303985596,0.3649510223856481,0.5457150698617812,0.6928651692855841,0.06003951378427985,0.6150920332917171,0.64647564079373665
55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.648064136505127,0.13481820329615982,0.5227869152939261,0.5514951606482361,0.07591670179854246,0.5823604334289287,0.6407136515476505
55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.913731098175049,0.33452843114383707,0.4429515585854573,0.4544975172736314,0.06915108627643268,0.5533641217892595,0.608869655248608
55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.637013912200928,0.05931878374942235,0.41637800595022506,0.42820859053870813,0.06296471603566645,0.5308034209683211,0.5786113045250897
55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.650728225708008,0.08057571048364959,0.410510777946219,0.4404728480877353,0.06007518965297795,0.5125845284496049,0.5549884926338422
55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.680073022842407,0.18491259697322923,0.4244431956017827,0.42490196314735496,0.05793578578994465,0.4993144056493358,0.5371542745878868
55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.642642259597778,0.11030798925366692,0.3752716522746246,0.3495973846685849,0.05325670652961443,0.4869497932073273,0.5209889361573217
55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.649793386459351,0.12617009997768563,0.33710684629883286,0.33671252078995706,0.05211826658391297,0.4727592543982217,0.5021446800524317
55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.642279148101807,0.10158773838458976,0.2730613014673427,0.3254582458692623,0.05460956394684195,0.4547975514835023,0.486858957879748
55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.643519163131714,0.0670604044203961,0.2715240785288869,0.302344408467727,0.05291574808558446,0.4386732454062241,0.4708484663707259
55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.635590791702271,0.27643250263168667,0.42686148810237146,0.4024799173170346,0.04701090498363424,0.4231984845983844,0.4539578091507483
55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.623185634613037,0.05929549122063184,0.26736403353488397,0.29238653329697906,0.04107526419737885,0.410513318383888,0.4379697224437364
55,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.637235641479492,0.0534670612960074,0.25797227663093397,0.26244317804182626,0.03931946307100874,0.39998424076999833,0.424449984592296
55,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.691092014312744,0.04801648936555762,0.24725992400727312,0.255868963076636,0.03816908787663731,0.3909344624723481,0.4128134921752565
55,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.691155672073364,0.04930940882098723,0.25944288010387173,0.2190338667870551,0.03681393662964521,0.3810089716853003,0.4009310692183562
55,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.677994012832642,0.06805536454707388,0.18429541254072293,0.17729521289257663,0.03519711850535447,0.37042177992236,0.3888723204334883
55,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.709232330322266,0.05035326059430393,0.16654849337857874,0.20006127215924563,0.0330724529465824,0.3599150252388759,0.37824806751405793
55,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.692633390426636,0.15800857402851304,0.16182716010374856,0.20100818882957883,0.03180638871939967,0.3476809323643423,0.3652673624458104
55,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.681579828262329,0.04450572488057026,0.08072663236030113,0.11160818767475884,0.02854447339931861,0.33408820220004437,0.3504136049705896
55,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.636784076690674,0.04466018622572002,0.08021522157709979,0.10042073944089608,0.02618681371255949,0.320913693097647,0.33579873938695437
55,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.628167152404785,0.06307914853830361,0.12704339995875638,0.08858340925129818,0.02386851055541015,0.30878378806816326,0.3234791221342339
55,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.644602060317993,0.05706879753375653,0.09980820099492337,0.0922518343800501,0.0229220873753857,0.29771334685651263,0.31212512038112095
55,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.63349986076355,0.08080894261710736,0.16778844468771353,0.4269235595346998,0.01969772345450996,0.28747678143519356,0.3032140384458887
55,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.822348356246948,0.04887864105654997,0.11594434841377944,0.29451631477240453,0.01882069151647648,0.27989944542616507,0.29836691380018343
55,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.634032726287842,0.03925294711739363,0.08708643417840586,0.22205407356064513,0.01861568337425002,0.2717050516796854,0.2918644510996585
55,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.61915135383606,0.07772267321574006,0.05934537186632514,0.1198314934103618,0.01819740162109467,0.26304381174477454,0.2837942924347979
55,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.656775712966919,0.03730195938267067,0.1584241417439871,0.13089140402193183,0.01715709870655345,0.2543996447164395,0.27601062312368596
55,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.641998529434204,0.01644295189525441,0.24593602328492428,0.26819705963529605,0.01644295189525441,0.24593602328492428,0.26819705963529605
55,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.638381481170654,0.11768995690421807,0.16009241268437796,0.18460234109818263,0.03115687438666141,0.204133780871787,0.2160397478040642
55,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.666769742965698,0.04436128394426029,0.1682202257784789,0.21685351029513988,0.03603673417319305,0.17697583222644123,0.2116304781474142
55,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.664744853973389,0.10904081905788524,0.23784230248885752,0.24332385424751216,0.02392668077251597,0.16081327773218387,0.1840364912287029
55,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.66072154045105,0.04111126904687621,0.13788751873442892,0.2709177776440814,0.02121427504939171,0.15725027250921952,0.19593433755927003
55,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.683145046234131,0.05722105009772605,0.14240854697461022,0.17643678277937166,0.02244092613746462,0.1530843393945307,0.20100344878637716
55,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.692824602127075,0.22775791799955888,0.3487925858390112,0.14246893540794314,0.02311853751431234,0.14069203200852848,0.18508523420712436
55,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.694332599639893,0.095976947468441,0.16698031360550994,0.11005716928734906,0.03396491307464755,0.1304029806616455,0.16871928342968617
55,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.670042514801025,0.04767483430256587,0.10152084673794808,0.13678050348396342,0.0356774989609709,0.12127350580109574,0.15435241207443806
55,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.715464353561401,0.0497876611269459,0.10141452096722128,0.09421159812406502,0.03580613041552961,0.11360219314358308,0.14231798127208695
55,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.683164596557617,0.02034858213182351,0.12030234592122244,0.2231849909570103,0.03533189820945075,0.1049627177772666,0.1292164418938795
55,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.143634080886841,0.0297854354664032,0.05892028986837693,0.12197058919328715,0.03232994807479524,0.09499504738245058,0.12239339681934334
55,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.149184703826904,0.05609424493365263,0.06275493987870864,0.13447442587542913,0.03117213575343987,0.085285934686632,0.1105860442991454
55,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.145169258117676,0.11826562456101627,0.16256337144136646,0.17376108155366107,0.02962417341510721,0.07589679600714679,0.10432947067782188
55,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144891023635864,0.05128264082878574,0.07536282360698154,0.05710724019178763,0.0256525521316563,0.06986480356093219,0.10116516312926356
55,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135493993759155,0.09685536767043944,0.1440132664038235,0.1319403834780315,0.02182870817516023,0.06311454770400245,0.098540660452233
55,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.149091958999634,0.0556507269116756,0.10494124680573012,0.07630000731961976,0.01969493847467374,0.05700644544326027,0.09213250890441914
55,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135287523269653,0.13266169126812877,0.16079626694176966,0.25447087358439363,0.01848100765737894,0.05127284030550917,0.0879041728606826
55,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.147996425628662,0.10749209687526652,0.15601048631625045,0.22984769567984703,0.01999532881349407,0.04679213306381852,0.08672271520770546
55,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13891339302063,0.06585241523432926,0.13204523181172384,0.21784840717034737,0.02045148423274281,0.0410904253859907,0.08125249147856756
55,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136902332305908,0.04658516534395596,0.05076091788832871,0.07138288450175956,0.01971134251903999,0.03850119773586954,0.07827214333721681
55,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132216215133667,0.06495143067150168,0.09291051919626073,0.0771930366901693,0.0183032372222846,0.03604624621741339,0.07431668161192938
55,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141899824142456,0.0382745418333158,0.06773407157862722,0.10250657436003628,0.01792711006549377,0.03413632061233403,0.07258608425708107
55,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134672164916992,0.05945574148945616,0.03774468613922666,0.1213442378873876,0.01743648572029976,0.03323543496294053,0.07258093292333427
55,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133806943893433,0.0518727368303683,0.05507286819211297,0.16844487828702412,0.01731946410717795,0.03173316734277038,0.07203474463290264
55,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129773616790771,0.07234403997642025,0.05875361852516834,0.07159067139865068,0.01678581445052985,0.02986235133316633,0.07279259353443085
55,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125092267990112,0.0559541658435104,0.09747747166669896,0.08015656072419698,0.01622730364975952,0.02845650343184433,0.07057457555409913
55,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121082782745361,0.04310831947718059,0.03910056194076088,0.127288943549898,0.01560316275560596,0.02725811811270179,0.07061750497740873
55,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124597311019897,0.04468618968948926,0.10643119611418143,0.09061062262934112,0.01492472639850651,0.0255262370240244,0.06951380021140008
55,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125696659088135,0.03949736683288124,0.04724783590634422,0.10248258774551448,0.01417450006519475,0.0244934514177153,0.07019683101579022
55,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135734081268311,0.05802473063105318,0.04441205772658062,0.04168041360643504,0.01386271281092373,0.0232021280906806,0.06867103356032739
55,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123224020004272,0.05366842569353029,0.07012359168171502,0.0857599749432484,0.01399100498694665,0.02216220303230011,0.06613342359211652
55,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.119927167892456,0.04788599799917883,0.08135299506446386,0.15615989687345044,0.01362451320353792,0.02097482650649577,0.06759925458803955
55,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12322998046875,0.08023140945970271,0.06906479324886744,0.11650347398608842,0.01335734181751322,0.02018207989626269,0.06654955825395795
55,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125353097915649,0.01787113402445774,0.05107800070718917,0.11603169544037376,0.01306102991962526,0.01939821195388886,0.06228802026590901
55,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123138189315796,0.04643239751650229,0.06636399482989157,0.11603417856430738,0.01298784473372185,0.01879110568849362,0.05991964097102242
55,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126086950302124,0.04649185273147377,0.06478234818658095,0.07952487380002773,0.01304236291564724,0.01920640941480831,0.05873901446891125
55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123714447021484,0.0415742743182656,0.13162264836122783,0.1133773354412127,0.0129818813055881,0.01901946192685514,0.05854885942220315
55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13976263999939,0.04643664732908002,0.04647094852949888,0.08205799449819468,0.01266256822434581,0.01913591937987515,0.05901291268594186
55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.137712955474854,0.03564665703629111,0.05602193100755507,0.0762883814627955,0.01216360387887228,0.01930950036450315,0.05886830175088085
55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13756275177002,0.10704739831510482,0.07655442686834024,0.11728029143999244,0.01170002841747048,0.01942224292362367,0.05800341454456532
55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130099534988403,0.03775534178378065,0.03916958528076711,0.11169479146598324,0.01141346825826897,0.01928680219820868,0.05833726366859827
55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136783838272095,0.04331990209111949,0.04432462630288972,0.05394038202020025,0.01088337766103096,0.01886295695990503,0.05827438448910137
55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.137176513671875,0.04739032338133947,0.06983430685596106,0.07756838291230933,0.01035973766472633,0.01855658061118171,0.05711231344949911
55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.13471531867981,0.04982725921502372,0.07268028857470657,0.07438576406022579,0.01007766253428222,0.01824077718481708,0.05573426718841993
55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135334730148315,0.05183167414301041,0.11030289736324696,0.10169030598522968,0.00907162138750203,0.01794674086361325,0.05461852939783184
55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.151195049285889,0.03665031742747451,0.06367611509068331,0.1296231317160502,0.00826041016330608,0.01771589556629171,0.05451127765241499
55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.136683464050293,0.05067494074430272,0.12630206623579823,0.20461243376383065,0.00781111977648866,0.0170269107918304,0.05601877465305836
55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.149725198745728,0.07156774464479572,0.04082383381076812,0.10613579184670792,0.00722728040302059,0.01598791853136609,0.05742618325121422
55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138268947601318,0.03491360252751365,0.12403378599644276,0.10605426970140636,0.00676327483951338,0.01510701072988017,0.05809119767981226
55,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.148654937744141,0.02241491458626721,0.09549922052802622,0.12164030666719422,0.00678178029920276,0.01448420286179258,0.05781903165840023
55,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.146571397781372,0.06501968270666965,0.03656334550239795,0.142033488490726,0.00667277813920221,0.01372721557472921,0.05780356904232489
55,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.151391983032227,0.02530251475487267,0.0707295117944874,0.0927556350759591,0.00691506233232432,0.0134977519982203,0.0577088923519419
55,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.147491216659546,0.04761131910279473,0.11148281161412288,0.08795785377122882,0.00681687246880056,0.01357045993341365,0.05665139509930013
55,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137303590774536,0.02742225139188353,0.0673916287067706,0.1721998367658192,0.0066577303315104,0.01402596777888431,0.05696081929835785
55,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139950037002563,0.03809922060303537,0.08631409264948772,0.1405476359144657,0.00690458025116564,0.01505961783495838,0.05788105008296021
55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.148707389831543,0.15949940950737468,0.23664916282161264,0.14123635970690937,0.0071206809718715,0.01584355202580684,0.05819023481332437
55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.139395236968994,0.06695813087926496,0.12785275713278793,0.10462462932109674,0.00829853250139786,0.01659394845286823,0.05840338514242194
55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.142873287200928,0.03391147920479827,0.0737058655521379,0.08093471534074,0.00870970156695362,0.01724719554811759,0.05770356224020761
55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.138606786727905,0.04099451570528403,0.06487314827985666,0.08266458311688307,0.00908988959592319,0.01766262605382195,0.05685098797020898
55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135331869125366,0.11150085573297576,0.20426348270914677,0.1941149815294557,0.00944610264879046,0.01777126069837598,0.05564097845984198
55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.144016027450562,0.02624001289318278,0.04923773250505012,0.12539300092732383,0.00904768281639507,0.01772333588082216,0.05664042704427505
55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.141871452331543,0.04617766189831955,0.04460927073769622,0.07994785217932572,0.00897845660072233,0.01759873172758732,0.05607491001627201
55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.130980968475342,0.05529535038064319,0.07628515730509117,0.2176801244533783,0.00897970961620337,0.01708213104404629,0.0547481609522054
55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.139218330383301,0.03791164887983229,0.06275994284606749,0.09246080816573211,0.00865928812738198,0.01659008655878882,0.05376800683890974
55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120891094207764,0.07803644461421505,0.09778721519676134,0.12528752933704307,0.00835365972506823,0.01592578881568191,0.05449768747862522
55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119421243667603,0.04506027324925723,0.0927612558672576,0.07939046185384313,0.0081781176948587,0.01513775806586246,0.05433904288149414
55,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.123210191726685,0.09054941941853265,0.10625068334668328,0.1797532168336875,0.00801363184284888,0.01433380685197513,0.05413373649883369
55,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12764048576355,0.1096960602187543,0.13932888336781318,0.16497734222530797,0.00841187032333123,0.01371139096811346,0.05405965820403084
55,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120963096618652,0.05526364272582535,0.1205988169007685,0.1818619996677562,0.00872928055470953,0.01283830224891441,0.05271326019563653
55,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.127227067947388,0.04278319600962757,0.04362944305805741,0.06689660093654509,0.0086279939352529,0.01262698945239001,0.0519913883222194
55,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119908571243286,0.05380775075980064,0.07767590487017156,0.06157930646182464,0.00839432902478544,0.01230434290125979,0.051187527081851
55,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123075485229492,0.02863797441937115,0.0473512173824778,0.08959435759770001,0.00839283416621248,0.01194973060767993,0.050878843931856
55,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121992826461792,0.04767689957918939,0.03114439363878593,0.11051268098378247,0.00836500526736063,0.01195235082004474,0.0510454026642093
55,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125125408172607,0.04373104740842029,0.03942171271927755,0.13708729061785646,0.00837589167707157,0.01186485639174999,0.05100918724097612
55,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.13288140296936,0.06187290360109606,0.04950449785088671,0.06578602320571181,0.00833420492546571,0.01160346646406852,0.05159204376518764
55,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136384010314941,0.051834053064546,0.09554652805551288,0.06079519323649501,0.0083030598805704,0.01148536930608992,0.05112824968156616
55,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124597549438477,0.03602206143233216,0.04123250928772255,0.11705261355321026,0.00818879877363992,0.01131254679492213,0.05128822095954503
55,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123973369598389,0.03843372986257761,0.0903888888763672,0.0750027136485366,0.00807579386808914,0.01091712252237939,0.05102418363336573
55,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.130998373031616,0.03123534443510401,0.03553508431374953,0.08654800032604978,0.00788570697653156,0.01066551043704328,0.05119380124632934
55,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137732744216919,0.04801381291999682,0.03377607802380868,0.02699513863881649,0.00785421413811059,0.01037204037808186,0.05088436325330434
55,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.138967990875244,0.04391359959164964,0.0632082323109231,0.06679135108407017,0.00790001905442582,0.01031213701471175,0.05020339598956526
55,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148152589797974,0.04310390318572021,0.06537046040300915,0.12334933439388523,0.007846390384616,0.01011997858855277,0.05066829853283839
55,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.139674663543701,0.06826203074785783,0.06558338303614486,0.0898985514746513,0.00780976793160808,0.01008385973302827,0.05047738581173492
55,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12957763671875,0.01400292811826997,0.04567248829632958,0.10792099245507426,0.00777649537540676,0.00998335864548258,0.04916052913775071
55,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.141081571578979,0.04419488986804947,0.0573445384216015,0.09600955267702475,0.00784395093171163,0.00985830464511148,0.0482961615374073
55,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137574195861816,0.04177900219448487,0.05683156454629508,0.06987624815079413,0.0079649605364351,0.01007923671814388,0.04787369424872884
55,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.13874340057373,0.03531382969490659,0.1129666679471459,0.09806473639182035,0.00797522534924008,0.01012956003763016,0.0478649696657441
55,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.148892402648926,0.03884608909839091,0.03984220843924365,0.07176631184200516,0.00793252044230255,0.01028099913939225,0.04810183845109467
55,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.143502950668335,0.0295629201674276,0.04602972339106281,0.06247125762463577,0.00780555191636532,0.01034862113934019,0.04800865955415059
55,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.139434576034546,0.08208169322300533,0.0590755984294452,0.08584463791326476,0.00767296043373765,0.01044231929149535,0.0475868845918945
55,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143053770065308,0.03551098782414907,0.03675357833642379,0.09968785817027388,0.00757218594345628,0.01051367274187545,0.04766369646389873
55,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.148778200149536,0.03919707545248308,0.04530411906071342,0.0489467921000812,0.00742645704781621,0.01049273902097222,0.04774749299027156
55,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140479564666748,0.04018468307816177,0.0496255250681602,0.07598346335565674,0.00724726962146083,0.01050364131314647,0.04748919080630732
55,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.153194665908813,0.04340089040352697,0.06694021131920927,0.06006075653341727,0.00713403405883897,0.01047312840249186,0.04702012518080278
55,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.142763614654541,0.04958544298543733,0.09760602858623552,0.06714740688152457,0.00676541714064461,0.01046062546006865,0.04638597187651177
55,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144375801086426,0.0295337369125168,0.04433215393917689,0.1133523423671668,0.00643339605341224,0.0104299568141623,0.04631414937406618
55,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135637760162354,0.03485521399356935,0.09622021790438144,0.14870574734828765,0.00632344384194149,0.01018276394332699,0.04677452197929337
55,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.353737831115723,0.06054810556330459,0.0366022907040821,0.10647647023830129,0.00612521559327248,0.00993093459252914,0.04720826500336907
55,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134231090545654,0.03030448204046896,0.10023757999734816,0.08854377518326514,0.00594454032920232,0.0096805618303497,0.04744010830873549
55,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.140302658081055,0.01845129408007479,0.07196179557350832,0.1063044176029352,0.00595293942195384,0.00955690425125625,0.04741455985647505
55,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13612699508667,0.0606280405744775,0.03338278102229919,0.11445425246771278,0.00595027170979265,0.0092578387680707,0.04743486867284009
55,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133339405059814,0.0227472145074255,0.05969635982977042,0.07765082646148086,0.00607595620484019,0.00918112564855455,0.04740193343296568
55,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132407188415527,0.03185563228385352,0.08147971858953548,0.05990165279002515,0.00605619030750762,0.00922391362139582,0.04690749519290285
55,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.134810924530029,0.02041767642263182,0.05884480246114322,0.12047792000004158,0.00599157762724244,0.00939031818500556,0.04683582083329374
55,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.132637977600098,0.03051835718976325,0.07411479734794069,0.1187344619434453,0.00610050956703199,0.00980281331889311,0.0471441076633067
55,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.130559206008911,0.13718029853757918,0.16782119699804854,0.13025467289522738,0.00617296828780276,0.01026353272537059,0.04732007030848078
55,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.127585172653198,0.0544110778569105,0.10520662895298148,0.10269114822686456,0.00669582978150434,0.01071020579045445,0.04741606863066172
55,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127307653427124,0.02931349796798119,0.05410353850186329,0.05118065238271801,0.00690251868907958,0.01103941301523081,0.04704226776109795
55,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124077796936035,0.03507599134532215,0.04755007310647183,0.06910376356578889,0.00708517929296636,0.01124008331162775,0.04659403417701076
55,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.13465404510498,0.1137829038746691,0.23580196665038647,0.15921128282317415,0.00727550580380692,0.01130584515557904,0.0459185997695665
55,OnlineCov,NA,100,NA,NA,3,NA,5.58910632133484,0.06761048801623513,0.5009290717213305,1.20556427924611,0.06761048801623513,0.5009290717213305,1.20556427924611
55,OnlineCov,NA,200,NA,NA,3,NA,5.99563360214233,0.07556501130301331,0.7078233552256775,1.3343200682879646,0.07556501130301331,0.7078233552256775,1.3343200682879646
