seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineCov,NA,200,NA,NA,3,NA,4.76735615730286,0.10807810599199429,0.4398486296674514,0.289196604209959,0.10807810599199429,0.4398486296674514,0.289196604209959
62,OnlineCov,NA,300,NA,NA,3,NA,5.05728840827942,0.09148909964805815,0.370072035690256,0.3927834365563491,0.09148909964805815,0.370072035690256,0.3927834365563491
62,OnlineCov,NA,400,NA,NA,3,NA,5.14423513412476,0.08171005741756247,0.35021987224421186,0.5383605230849708,0.08171005741756247,0.35021987224421186,0.5383605230849708
62,OnlineCov,NA,500,NA,NA,3,NA,4.181391954422,0.06832845341049056,0.24895135846928465,0.5589568172408974,0.06832845341049056,0.24895135846928465,0.5589568172408974
62,OnlineCov,NA,600,NA,NA,3,NA,4.24493026733398,0.05479402695769379,0.16981329590971023,0.462066476598609,0.05479402695769379,0.16981329590971023,0.462066476598609
62,OnlineCov,NA,700,NA,NA,3,NA,4.60906863212585,0.05315223177894086,0.12041502226798396,0.5306720935318755,0.05315223177894086,0.12041502226798396,0.5306720935318755
62,OnlineCov,NA,800,NA,NA,3,NA,5.19209289550781,0.05891889596793543,0.10499397508367028,0.36377679221489134,0.05891889596793543,0.10499397508367028,0.36377679221489134
62,OnlineCov,NA,900,NA,NA,3,NA,5.52008461952209,0.05343580043253009,0.10964767302499674,0.18181768834626685,0.05343580043253009,0.10964767302499674,0.18181768834626685
62,OnlineCov,NA,1000,NA,NA,3,NA,4.80636072158813,0.05806357307554382,0.13021385045482028,0.23808256845691017,0.05806357307554382,0.13021385045482028,0.23808256845691017
62,OnlineCov,NA,1100,NA,NA,3,NA,4.6058349609375,0.05629907982592967,0.1337434740237805,0.22619909737441757,0.05629907982592967,0.1337434740237805,0.22619909737441757
62,OnlineCov,NA,1200,NA,NA,3,NA,4.22868847846985,0.04886154910152121,0.10587229755135584,0.29029719365542245,0.04886154910152121,0.10587229755135584,0.29029719365542245
62,OnlineCov,NA,1300,NA,NA,3,NA,4.94271659851074,0.05039823641293965,0.11063374791499685,0.26599027562349575,0.05039823641293965,0.11063374791499685,0.26599027562349575
62,OnlineCov,NA,1400,NA,NA,3,NA,5.3592894077301,0.0510286314956614,0.09056040490502087,0.15746276934542985,0.0510286314956614,0.09056040490502087,0.15746276934542985
62,OnlineCov,NA,1500,NA,NA,3,NA,4.23358559608459,0.05012377538774342,0.07237097768895936,0.20061046736827465,0.05012377538774342,0.07237097768895936,0.20061046736827465
62,OnlineCov,NA,1600,NA,NA,3,NA,4.72803783416748,0.05265254181024023,0.07137408357443896,0.19578334596195096,0.05265254181024023,0.07137408357443896,0.19578334596195096
62,OnlineCov,NA,1700,NA,NA,3,NA,4.14551663398743,0.05449039711634734,0.07671804543135469,0.17829149839604996,0.05449039711634734,0.07671804543135469,0.17829149839604996
62,OnlineCov,NA,1800,NA,NA,3,NA,3.89189958572388,0.05397609140974926,0.0652977812054488,0.2378809169760256,0.05397609140974926,0.0652977812054488,0.2378809169760256
62,OnlineCov,NA,1900,NA,NA,3,NA,5.0983190536499,0.05315843091445182,0.07930129878703432,0.2457562375210295,0.05315843091445182,0.07930129878703432,0.2457562375210295
62,OnlineCov,NA,2000,NA,NA,3,NA,4.63874411582947,0.05661285776368795,0.0716633363106496,0.2524349378644269,0.05661285776368795,0.0716633363106496,0.2524349378644269
62,OnlineCov,NA,2100,NA,NA,3,NA,5.32011532783508,0.05061244822779016,0.05682855093919292,0.17083305551677674,0.05061244822779016,0.05682855093919292,0.17083305551677674
62,OnlineCov,NA,2200,NA,NA,3,NA,4.06780695915222,0.04558841094400291,0.0568006246192835,0.17409891945323447,0.04558841094400291,0.0568006246192835,0.17409891945323447
62,OnlineCov,NA,2300,NA,NA,3,NA,4.07479929924011,0.0423243616482977,0.07120440748910706,0.15605639635165408,0.0423243616482977,0.07120440748910706,0.15605639635165408
62,OnlineCov,NA,2400,NA,NA,3,NA,3.93718504905701,0.04589266969153648,0.08558432886108792,0.17224306369366965,0.04589266969153648,0.08558432886108792,0.17224306369366965
62,OnlineCov,NA,2500,NA,NA,3,NA,5.15936541557312,0.04298553828383253,0.09514081773386689,0.28174472810994067,0.04298553828383253,0.09514081773386689,0.28174472810994067
62,OnlineCov,NA,2600,NA,NA,3,NA,5.2833514213562,0.04257070804646049,0.08207327928374406,0.24649428167737164,0.04257070804646049,0.08207327928374406,0.24649428167737164
62,OnlineCov,NA,2700,NA,NA,3,NA,4.3914840221405,0.03933614919447207,0.08408048956700398,0.24207162981084543,0.03933614919447207,0.08408048956700398,0.24207162981084543
62,OnlineCov,NA,2800,NA,NA,3,NA,4.31698036193848,0.0379971316227016,0.09683438300567458,0.25891181483569353,0.0379971316227016,0.09683438300567458,0.25891181483569353
62,OnlineCov,NA,2900,NA,NA,3,NA,4.76892113685608,0.03804901515534878,0.10171399499274782,0.2860667600310223,0.03804901515534878,0.10171399499274782,0.2860667600310223
62,OnlineCov,NA,3000,NA,NA,3,NA,4.94645380973816,0.03674294450573659,0.10456778126744698,0.34177509347532453,0.03674294450573659,0.10456778126744698,0.34177509347532453
62,OnlineCov,NA,3100,NA,NA,3,NA,5.19297361373901,0.03537165531569905,0.09369718082393522,0.3498535653083296,0.03537165531569905,0.09369718082393522,0.3498535653083296
62,OnlineCov,NA,3200,NA,NA,3,NA,5.05420684814453,0.03372821859057929,0.08282356513193999,0.3855221153587412,0.03372821859057929,0.08282356513193999,0.3855221153587412
62,OnlineCov,NA,3300,NA,NA,3,NA,4.71071982383728,0.03334864934376383,0.09777941788816662,0.4209397998846998,0.03334864934376383,0.09777941788816662,0.4209397998846998
62,OnlineCov,NA,3400,NA,NA,3,NA,4.53369355201721,0.03092422855664185,0.09275664153962088,0.3597190898250792,0.03092422855664185,0.09275664153962088,0.3597190898250792
62,OnlineCov,NA,3500,NA,NA,3,NA,5.43558645248413,0.02962859458164786,0.1119268407427813,0.4212939747981798,0.02962859458164786,0.1119268407427813,0.4212939747981798
62,OnlineCov,NA,3600,NA,NA,3,NA,4.68703985214233,0.03161706185463443,0.11244507505156492,0.4291667821878471,0.03161706185463443,0.11244507505156492,0.4291667821878471
62,OnlineCov,NA,3700,NA,NA,3,NA,4.63986420631409,0.03161819976139827,0.1110426662346861,0.44749621176774823,0.03161819976139827,0.1110426662346861,0.44749621176774823
62,OnlineCov,NA,3800,NA,NA,3,NA,4.94514417648315,0.03121475262422277,0.09050245105747903,0.4518371545976763,0.03121475262422277,0.09050245105747903,0.4518371545976763
62,OnlineCov,NA,3900,NA,NA,3,NA,4.61972880363464,0.03091734934169589,0.06828738739428675,0.4057097911806297,0.03091734934169589,0.06828738739428675,0.4057097911806297
62,OnlineCov,NA,4000,NA,NA,3,NA,4.6674177646637,0.03115791104066548,0.06070761446634457,0.3833478886098942,0.03115791104066548,0.06070761446634457,0.3833478886098942
62,OnlineCov,NA,4100,NA,NA,3,NA,5.09658408164978,0.03073060092631319,0.06105716331981178,0.3657182884132929,0.03073060092631319,0.06105716331981178,0.3657182884132929
62,OnlineCov,NA,4200,NA,NA,3,NA,4.98972177505493,0.02789096582237701,0.0703297513543557,0.29043084329702823,0.02789096582237701,0.0703297513543557,0.29043084329702823
62,OnlineCov,NA,4300,NA,NA,3,NA,3.77675175666809,0.02872080436159737,0.07867422133648194,0.27774582188752106,0.02872080436159737,0.07867422133648194,0.27774582188752106
62,OnlineCov,NA,4400,NA,NA,3,NA,4.51208448410034,0.02670335159128423,0.07996715034606607,0.29287989091211547,0.02670335159128423,0.07996715034606607,0.29287989091211547
62,OnlineCov,NA,4500,NA,NA,3,NA,4.89210677146912,0.02497233536740204,0.07222985307894275,0.2490550958437296,0.02497233536740204,0.07222985307894275,0.2490550958437296
62,OnlineCov,NA,4600,NA,NA,3,NA,4.66952395439148,0.02489539164197734,0.07829369565542378,0.24048072384620273,0.02489539164197734,0.07829369565542378,0.24048072384620273
62,OnlineCov,NA,4700,NA,NA,3,NA,4.96201300621033,0.025617182444188272,0.08005573927188593,0.21793399311722053,0.025617182444188272,0.08005573927188593,0.21793399311722053
62,OnlineCov,NA,4800,NA,NA,3,NA,4.91512489318848,0.02337381914506427,0.08124004721636656,0.22927425162682716,0.02337381914506427,0.08124004721636656,0.22927425162682716
62,OnlineCov,NA,4900,NA,NA,3,NA,4.77560901641846,0.02555064988948487,0.09055811231996616,0.21824361079576943,0.02555064988948487,0.09055811231996616,0.21824361079576943
62,OnlineCov,NA,5000,NA,NA,3,NA,4.12282395362854,0.02441363178421373,0.08982836512478506,0.2113120924531322,0.02441363178421373,0.08982836512478506,0.2113120924531322
62,Batch-PACE,NA,5000,NA,NA,3,5000,28.8692462444305,0.02561018065315928,0.0889445281548839,0.44689492471176406,0.02561018065315928,0.0889445281548839,0.44689492471176406
62,Batch-FACE,NA,5000,NA,NA,3,5000,62.0705006122589,0.02071854751942769,0.05750008522037567,0.15418636409026326,0.02071854751942769,0.05750008522037567,0.15418636409026326
62,Batch-REML,NA,5000,NA,NA,3,5000,152.061816930771,0.00297481351758059,0.01138126772926746,0.01924665169301945,0.00297481351758059,0.01138126772926746,0.01924665169301945
62,Batch-SOAP,NA,5000,NA,NA,3,5000,69.4023358821869,0.01509990703868034,0.0603779880129655,0.19555633947985343,0.01509990703868034,0.0603779880129655,0.19555633947985343
