seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.342476367950439,0.21004556160626844,1.203066333415282,1.0299800096448188,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.339879512786865,0.8488104391421535,1.5664814129401032,1.1646532297960588,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.346503734588623,0.8789817888241127,0.5956280961610242,0.718537496555267,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.341378927230835,0.9189828557081976,0.8173051749300672,0.8276111242675953,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.345905780792236,0.45488182734727783,0.7840584700646464,0.9620404931651364,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.343378782272339,0.30608507876331914,0.7684006756271133,0.9581960468851086,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.344434261322021,0.21424194501896085,0.7652960951679517,0.9522117580388688,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.344232797622681,0.1540994789566926,0.7578515595847358,0.9457054841862376,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.341190814971924,0.11370650148752044,0.7455971826534369,0.9367840367807408,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.346889972686768,0.08468782469463186,0.7305754017198719,0.925243840724243,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.481338024139404,0.4056512749648819,0.7780399949303005,0.7521057413732334,0.11726521132785764,0.626798634954137,0.7456286859689232
23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.472026586532593,0.1807206958950392,0.8328933084032932,1.0568339211804916,0.06695292994206468,0.6820830226191864,0.8537099815242843
23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.479818344116211,0.14461079953760336,0.9085707082819728,1.1536896282578584,0.06989620307856977,0.7663853712411952,0.9628151609271508
23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.479880571365356,0.2308856959510444,0.7152562309211136,0.9660339447115563,0.05469108410618462,0.7700164711554134,0.9604250719415136
23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.610214710235596,0.0925352773085922,0.7320170097747628,1.0091189454131924,0.04671279149021364,0.7527216429761562,0.9685813685125814
23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.476064920425415,0.05650708992816843,0.7292827328375087,0.985771936153372,0.04886298711140571,0.7456599644625219,0.9710698618539216
23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.468031167984009,0.05927182830830696,0.7303731315268958,0.9711228962780116,0.04630892074573713,0.7412987627867272,0.9708072258633036
23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.468744039535522,0.02146443342622165,0.7319035507977362,0.9426614489379554,0.04275398411343249,0.738473214299202,0.9682044652188984
23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.475503921508789,0.01802037457551708,0.7332514481104013,0.9243406405634328,0.03905140422616236,0.7365590199585289,0.9635032739886744
23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.471783638000488,0.03770510567878247,0.7317311919914795,0.89552684965657,0.03431209104858417,0.7352059965001526,0.9571434914704322
23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.473058223724365,0.1142324415688542,0.6171343233602501,0.6000555810225251,0.03427139344704612,0.7161174341574172,0.8898012394483413
23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.475996732711792,0.30019188103701666,0.5791958849827802,0.7825228215503608,0.02958954417336012,0.6959048108395216,0.8122381277113414
23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.467581987380981,0.18555617889024872,0.5746854287153568,0.7212703516920975,0.03180422246227081,0.6798631131070979,0.757185364814589
23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.470587491989136,0.3469817338527493,0.5869705402403077,0.6726507425229301,0.02867291804050448,0.670065893333768,0.7335059337501297
23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.462944507598877,0.17198049365057003,0.29253997619358746,0.5362114419029713,0.03431829857125931,0.6470274987677589,0.6835409805485032
23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.510033845901489,0.09624527035919377,0.20368162128085085,0.4289803443584856,0.03189615672901044,0.61622249113804906,0.640637372949654
23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.506069183349609,0.03868797826125959,0.16965113570705548,0.29829006550153697,0.03008704646615841,0.5874354849519671,0.6034764534307973
23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.510659694671631,0.06587164714309064,0.15065410565316795,0.19586473632107676,0.02760818788005963,0.56088674766841,0.5701343434736629
23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.521724700927734,0.13123195225349768,0.24990252380685515,0.24581290953558377,0.02901490368143179,0.5375452477846349,0.5431158353317606
23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.512526035308838,0.06774624098952411,0.15747370802523847,0.2216444761135714,0.02739808963651681,0.5175430991790043,0.524704874789269
23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.513484239578247,0.06355304791526963,0.133224545777277,0.16728663744614536,0.02602588594676317,0.49794720475644655,0.5045704883411778
23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.509809494018555,0.03651976250515416,0.12365082541608892,0.17294464122392592,0.02507614402148195,0.4798758199712683,0.4833572989351192
23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.507891416549683,0.04268927463119446,0.13590634450974387,0.2445611215111844,0.02479855829287414,0.4624121852618969,0.4669442925841267
23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.511002063751221,0.100517900229911,0.16589434713946496,0.3240654342128966,0.02350955448656654,0.4431976029155891,0.45173323743850385
23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.539208173751831,0.05351085149995861,0.10233449906929153,0.08822905215119646,0.02252437092880841,0.4246611839965255,0.4353870584531257
23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.659532308578491,0.0674411369655781,0.10491117140213148,0.06530009448526183,0.02164116610783725,0.4087750193701612,0.41856600267804217
23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.505083084106445,0.05804958387411573,0.10023863873107967,0.11716549409282512,0.02101800871201583,0.39299460095130145,0.40142927044583926
23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.504462957382202,0.5115648441368689,0.18172439171512375,0.4767908691409517,0.02701483129764997,0.3785541825877559,0.38482076270789534
23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.502851724624634,0.2600856969237435,0.19666718370791553,0.28438608011518773,0.03443900827520945,0.3654721449928688,0.36741546196868097
23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.505117654800415,0.0376309067269835,0.351770550263946,0.3513643948488582,0.0376309067269835,0.351770550263946,0.3513643948488582
23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.511714696884155,0.0906395523810194,0.2481162707022309,0.23421748722175512,0.02239982106090786,0.2731666967407831,0.2800752243451257
23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.510986089706421,0.05591903226353229,0.1870673134115806,0.14480543332798204,0.01490764176809239,0.23362909910305657,0.23186927599471677
23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.517692804336548,0.04733332457498524,0.1984506745369437,0.1474141697074117,0.0131653792718679,0.1950716731383363,0.20021996320277197
23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.510367631912231,0.03981753017907224,0.1619001053779304,0.22549319553399672,0.01311194210551095,0.17281474328822757,0.1766315199607847
23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.505075931549072,0.05916600430256,0.10965955682730948,0.13989780268878946,0.01341000799878884,0.15929327150438127,0.163889848033936
23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.513610601425171,0.04408948768783161,0.11717556505560756,0.06198108042554045,0.01040387860951939,0.14784141003198814,0.15101608765128324
23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.512030601501465,0.09452977270042467,0.16605708831194343,0.4633534729343326,0.0197372463271314,0.1344716267606259,0.1425684341037117
23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.514953136444092,0.0992088690790302,0.15755712314208223,0.1921303536239677,0.02042127560378129,0.11701197264133158,0.14015440507004057
23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.517075061798096,0.07097401086793081,0.15139496621099605,0.2709974878123741,0.02035429224315645,0.1069119084283396,0.12482119858543524
23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.511624574661255,0.0521963402357991,0.07663464157084027,0.12898565055848915,0.02146352735977254,0.09585497158634716,0.1101810203992801
23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103430271148682,0.04348649462556313,0.06445819774688254,0.08113300375825379,0.01910361859595332,0.0861071938089219,0.0974345432530314
23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.1066575050354,0.03111526416159318,0.14391891886283875,0.33474444531896985,0.0179037997689453,0.07463549000045581,0.08226751837501878
23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104189395904541,0.05150060418590436,0.11130268725417322,0.17251236949465623,0.01545062968861852,0.06317789817219943,0.07511213824342047
23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10713005065918,0.03764678527385738,0.17614740011151084,0.10120015428485268,0.01446780971945584,0.05330423753301928,0.06889152527533357
23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104183673858643,0.03773888012042536,0.11446935980152878,0.08583076653731227,0.01347200380154222,0.0465234995671886,0.06401534256830382
23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102935075759888,0.04362924225543126,0.12116726726004086,0.10319385203557437,0.01301442748615442,0.04077607211295567,0.05729446363875504
23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101050138473511,0.05426671288004045,0.07484546259412372,0.08663186198241427,0.01436292366894216,0.03795347755589201,0.05342464434583594
23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102925062179565,0.03262979887184961,0.07306016573528037,0.05351786880741754,0.01442502098386957,0.03627565611883862,0.0517630281327117
23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103352308273315,0.03978529457098592,0.07407486143261255,0.06310869155533558,0.01372917423639511,0.03461747901729889,0.04975365184318567
23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107196092605591,0.05035658940627711,0.09090401934235018,0.09924644593461208,0.01232685129255113,0.03191646413825519,0.04818169311811174
23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103430032730103,0.04693933939047512,0.04822354460701391,0.09074915041531838,0.01244272156906129,0.02926003364726067,0.04727992868429784
23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104331493377686,0.05650736892674763,0.0619100619095695,0.05251933430926556,0.0118819068176268,0.02741495602008654,0.0461500078911651
23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111179113388062,0.07846325495600787,0.07185993599543203,0.08768318232149917,0.0105237005357306,0.02591705982643813,0.04588999914016561
23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105664253234863,0.06194740734330602,0.1047731861847455,0.07278188552305566,0.00933142962879551,0.0250734693885112,0.04548943146809701
23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10401725769043,0.04675607982942018,0.1074204686804896,0.13763657722203151,0.00964394963520193,0.02516723387405381,0.04581130963458009
23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106878280639648,0.04270057878302935,0.03906420762157019,0.10020490155102624,0.00898305048642749,0.02544856696399654,0.04580172636500405
23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103749752044678,0.10636675216514364,0.07403516230843207,0.06973031875053243,0.00802603105456208,0.02533953877796304,0.04726760907788267
23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107244729995728,0.04438687864425181,0.0530814933764447,0.07332651709826099,0.0079659638775919,0.02521841260437337,0.04623265024424868
23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101436614990234,0.04009320710664441,0.07252674841403901,0.1023646376065125,0.00837619802271831,0.02481159374389204,0.04417243967891484
23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104796409606934,0.05826866625754414,0.07658567302210245,0.06691495473516443,0.00837625955799481,0.02400827753263872,0.04369939790328476
23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104371786117554,0.0794831907538062,0.06594844258867852,0.09754405240051484,0.00794808653655423,0.02297596769587593,0.04314023198188602
23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106615304946899,0.05672199090548231,0.112816212685361,0.0870031781107255,0.00777456772304687,0.02220660970933597,0.04182563239868651
23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103835344314575,0.03803189110670814,0.07847982990352236,0.11509853164829144,0.00755744905156104,0.02140991126795967,0.04282803386449495
23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107895612716675,0.03867009257012284,0.08199377353278949,0.0722915597157609,0.00772339563459774,0.02032779600653698,0.04271360117979227
23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109246969223022,0.03664485984319378,0.04605197075822207,0.166042705928499,0.00836511643596709,0.01917483619908746,0.04134859214305961
23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101515531539917,0.04499331623892692,0.07539785370315379,0.09033423065379512,0.00779622235583126,0.01892017186597752,0.03936381514920988
23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103977203369141,0.03274083756498595,0.05636198111211252,0.11108078376366712,0.00784315347318329,0.0179208994690729,0.03721632450026534
23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105209350585938,0.02814113639916791,0.04521326208151,0.13289215565118198,0.00783792728878794,0.01745716758692722,0.03464701621021194
23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.103254318237305,0.07716672980017421,0.11042804924225406,0.1417693792708323,0.00797539889123439,0.01742231630894294,0.03372311392142107
23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105976343154907,0.04700796080421381,0.06310079460093863,0.1649706530106468,0.00755797284970803,0.01791711435507451,0.03499156718863606
23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106953144073486,0.03557495743258482,0.06808340669307217,0.07133990016553143,0.0068998005713615,0.0183787998319207,0.03470418953995025
23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103621006011963,0.02688312450247594,0.06556437447712218,0.1332305175367388,0.00643467656212807,0.01904367177126581,0.03415647301100154
23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101739168167114,0.02558613966478759,0.10996810827037082,0.10380220157653884,0.00589045640067821,0.01968849572071811,0.03506902553073458
23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101553678512573,0.03205184059323837,0.0470107674497234,0.05625831803612941,0.0054295624726286,0.02002673171739423,0.03497439294104895
23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102044343948364,0.04683514375489733,0.07736901759228029,0.08446561597617726,0.00515814475185227,0.01991173435599775,0.03503099269166163
23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106446743011475,0.05183379911539485,0.07159219732623419,0.04281865966319748,0.00491459846720214,0.01998358645411378,0.035146667958322
23,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108585596084595,0.0406397565201841,0.06681810078568036,0.08995722028747023,0.00513491917127894,0.01996282743888177,0.0349473286220075
23,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104119300842285,0.20443836423763467,0.14788414501339825,0.4059362461782189,0.00581123405217519,0.0191284599669022,0.03527193773462671
23,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108012199401855,0.14404688526928786,0.10242119610460462,0.34254305086202497,0.00691018196301771,0.01788028017539368,0.03892679102826874
23,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.102257490158081,0.07422279557698622,0.13146967696893958,0.3313149707965127,0.00789082469865692,0.01634693783937068,0.04372041180776471
23,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101904392242432,0.06776495239274931,0.07894209763528631,0.21265836429698703,0.00809647810301404,0.01564420191436523,0.04669859354803726
23,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101206541061401,0.05007791817058142,0.11375100999839946,0.09997784092560592,0.00809992179669117,0.01481931076161748,0.0464656027317971
23,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107943058013916,0.03334448521353086,0.1367577304146131,0.12899962027006193,0.00796789514199015,0.0139194010062644,0.04721021731240872
23,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104342699050903,0.04337370261327381,0.07710027605380709,0.13511287162558244,0.00759341388636907,0.0137129451134389,0.04737466996686843
23,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108337163925171,0.03193817747781487,0.04232313627214949,0.08951535201313468,0.00749702983988361,0.01371049067175681,0.04723584994628422
23,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104439258575439,0.02882524160788099,0.08446173474532326,0.03425330421922758,0.00717675519396243,0.01394421377257696,0.04659142472470785
23,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102216958999634,0.05553858906933911,0.04033447090073852,0.08456517326561441,0.00685669017948692,0.01398823788973605,0.04514870243249992
23,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10074520111084,0.07127280837994757,0.08656108756995526,0.06249746932943161,0.00715878676696568,0.01361866324193403,0.04455848755566095
23,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101293325424194,0.04994063709049027,0.13980196963328018,0.17861418465229356,0.00726447191408506,0.01338701938546121,0.04409981690473161
23,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103464841842651,0.04968145926356546,0.0790170363222695,0.10788546563987154,0.00747666682413653,0.01324990819464496,0.04520449878837736
23,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106657028198242,0.03225136418582494,0.05537737876462483,0.05355288393273319,0.00728525176806287,0.01310497437563416,0.04468032176705116
23,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103591203689575,0.02040426035489023,0.08215435005749966,0.19202136937030104,0.007180348516264,0.012796264049736,0.04507373081154045
23,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107477903366089,0.04478450629031378,0.07524950722720464,0.09905660861381606,0.00706733341290575,0.01244190147129887,0.04564779510077928
23,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103443384170532,0.03210219845468325,0.07734457575521454,0.07145789219862304,0.00730599912204035,0.01214777620107956,0.04571233764463404
23,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102306842803955,0.02559575353870142,0.07452406188695467,0.05010039611333992,0.00726695561608603,0.01173428981565343,0.04563173235437517
23,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100314140319824,0.03772983083870201,0.11545279503689213,0.09364675901165416,0.00730809148070823,0.01116554147330139,0.04513986105515
23,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107001781463623,0.05111843328577875,0.07674908443661888,0.07715168836577069,0.00769900425557775,0.01101357669505479,0.04418653264835002
23,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10446572303772,0.02874878914077783,0.05742357054836011,0.0421969013958805,0.00784388297470097,0.01112218922587949,0.04381833983613991
23,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108160018920898,0.03198607709502431,0.0701110930501226,0.05240444045119365,0.00786192063575027,0.01132294763788924,0.04300507880764943
23,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104680776596069,0.03176343573764694,0.0779812001085545,0.07312728344460695,0.0077086513816073,0.0111543995106431,0.04298729055752512
23,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103037595748901,0.04300538255141793,0.03527972599638298,0.0778015039160813,0.00780667597844872,0.01087198070254889,0.04282927787118608
23,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101944446563721,0.04833170411867633,0.0529003784802447,0.04665012308549743,0.00776124777891262,0.01074731827836083,0.04259989806179361
23,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104703426361084,0.06493177042687323,0.06573349969209856,0.07823891872858826,0.00745927897728302,0.01052860193765692,0.0426450413343615
23,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105240345001221,0.04646654413670446,0.08845979416863178,0.06686155475003204,0.00715441159823712,0.01045069334484247,0.04260415488436218
23,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108478307723999,0.04049217818869465,0.07970898825687338,0.10217582357501352,0.00719462821147426,0.01064783446560401,0.04285870617559444
23,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105071306228638,0.04085806900847242,0.03469749778703513,0.07382110475967227,0.00714532016197239,0.01086607546059421,0.04268849848037234
23,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105552196502686,0.07809217272420864,0.0690593353583223,0.05352542442564094,0.00664365546889466,0.01105696081990637,0.04307440279351721
23,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101781606674194,0.03777138348546292,0.05914309482964486,0.06995137489128021,0.00661967100930915,0.01130699402164717,0.04278984026474405
23,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.101568222045898,0.03221425597499604,0.06270494229629966,0.081599628651457,0.00669548453975985,0.01153827719631712,0.04201570526508583
23,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103708982467651,0.05253421271611574,0.06291016228090367,0.05632613684318582,0.00676806649472765,0.011556700463452481,0.04183557203214837
23,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107002735137939,0.07208259710094822,0.05455207474181953,0.07972235731236009,0.00663713897673759,0.01150020153747729,0.04164250924037877
23,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103989601135254,0.03139658987030272,0.06664154777848104,0.0791256111135051,0.00655301215033626,0.01140532080333861,0.04110106817936449
23,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107123851776123,0.0289045042292347,0.06234330382454751,0.09889528558816305,0.0065257353537251,0.01139803603435364,0.04126070202449414
23,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104257822036743,0.03423290916547215,0.06918851941765987,0.06431500941126621,0.00656768073627272,0.01115846253437014,0.04145361472597759
23,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102149724960327,0.03212277418818976,0.08644546422005227,0.08584207651609407,0.00687970514118738,0.01081631769356444,0.04119298736436309
23,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101114749908447,0.02783018282851987,0.05957160211440226,0.10703984319993104,0.00665573919111855,0.01060822934836093,0.04138104580892076
23,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.104687690734863,0.03333845803432854,0.05012785561301584,0.10199160514794106,0.00667956225565408,0.01038705638712293,0.04080847579308484
23,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104368686676025,0.023816356454824,0.04058338561090612,0.10902089269176186,0.0066055786956015,0.01015118845826242,0.03958874397052663
23,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107982158660889,0.03923318677867726,0.08383464438763148,0.07816561816187327,0.00663211218786994,0.00995088833525341,0.03887490624688528
23,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105118274688721,0.04352381983652151,0.05656840627895102,0.14028593331684952,0.00643669697023528,0.01005461607785982,0.03913253668048405
23,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10735034942627,0.02836711604555024,0.05194044843887951,0.04286599969831332,0.00620201779831851,0.01021219206074951,0.03873907152741197
23,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104062795639038,0.0256880388816563,0.05194079472946947,0.1098409556605278,0.00599820797509691,0.01040044496466967,0.03852022223092949
23,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102373600006104,0.02539805226031791,0.0860494659507105,0.0736274389637338,0.00575016225224572,0.01071396938062885,0.03869550840710678
23,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103687763214111,0.02830295162332624,0.03649654510429739,0.05220866733636199,0.00553388935987318,0.01086682911503498,0.03833122262692836
23,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108034610748291,0.04260353864363649,0.0622226104529394,0.06197961152202944,0.0053328706203471,0.01084953417745196,0.03820587742847375
23,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105530738830566,0.04485979212810616,0.05856125777406548,0.03350634003074372,0.00517512109468548,0.01083603968282656,0.03818583642981738
23,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108702421188354,0.03651245472677889,0.05616521333854776,0.07474320804136465,0.00518470942127092,0.01083861959243928,0.03783197460278988
23,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103897571563721,0.12899631152801247,0.09558356853319049,0.25790941585366817,0.00559943326571782,0.01079645994844326,0.03790381564926013
23,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.102110385894775,0.10790401702412132,0.05379771335964154,0.21457458547635028,0.00592579899128754,0.0107096295917174,0.03938836095675839
23,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101734399795532,0.05482635871611088,0.07350859874020314,0.20202175138763837,0.00625451219433008,0.01066172925137225,0.04097229072775308
23,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107972621917725,0.05537359473174956,0.06083833451567258,0.14472297401907314,0.00626423241378794,0.01077828193987258,0.0419325048575848
23,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105581283569336,0.04641014033418957,0.08803841586485897,0.0837536620182275,0.00626172190639633,0.01077954945980073,0.04188811262552036
23,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107558250427246,0.02840291777334596,0.12959443998842818,0.10804480516503928,0.00615093353235249,0.01063087538719245,0.04229786493133028
23,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104194164276123,0.03995011257732329,0.06303733279900815,0.12965873936440311,0.00592531550384599,0.0107309581439248,0.04249908437121388
23,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1054847240448,0.02779824463255012,0.04978527931867801,0.08651520595892744,0.00585819277173417,0.01098660261098371,0.04250117621200897
23,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101418495178223,0.02621025172469099,0.07647853670546924,0.04125189540566199,0.00571007184829506,0.01126231471858602,0.04224739685836096
23,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104628801345825,0.0478791563829518,0.03889367162911695,0.06803290227377015,0.00549712982057047,0.01142496837074398,0.04159065916724854
23,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104507923126221,0.06067075099766302,0.06865203525761181,0.05283020123468154,0.00559314065833527,0.0114015188789902,0.04133415099709879
23,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110458612442017,0.03932258338237272,0.12611561146179837,0.14755176639103376,0.00566803264167795,0.0112866433060404,0.04114892575169691
23,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109455108642578,0.04701644980775096,0.07699380414927187,0.09878172919649308,0.00576918462479912,0.01125803415032304,0.04160105474342912
23,OnlineCov,NA,100,NA,NA,3,NA,4.07952785491943,0.09213773246656529,1.2818858249540162,1.3364196759231215,0.09213773246656529,1.2818858249540162,1.3364196759231215
23,OnlineCov,NA,200,NA,NA,3,NA,4.29653000831604,0.08707206380770478,0.1498832348610532,0.1868562204683958,0.08707206380770478,0.1498832348610532,0.1868562204683958
