seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.882794618606567,1.9958492731872268,0.1702507099568976,0.45632629105824807,1.9958492731872268,0.1702507099568976,0.45632629105824807
38,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.347512722015381,0.5518684377593095,1.7176281263693318,1.359940253881508,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.342329025268555,0.5419310129606446,1.7330181194933618,1.3947555490640784,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.349333524703979,0.5338226682507965,1.730891315337988,1.4119969717626843,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.34967303276062,0.5158896024339553,1.7320660313062162,1.4300209046813768,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.346998453140259,0.5142342038266927,1.7316667320226562,1.4309913477303409,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.350648164749146,0.51031235522384355,1.7279903540506496,1.4923776276294756,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.356248378753662,0.4994749798144027,1.716806867498826,1.5442845610475082,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.348571538925171,0.4971015018645844,1.7103113866818398,1.5961433567952688,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.342294454574585,0.4911797457769275,1.7053456223681924,1.6293381236732092,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.351937532424927,0.48734274249334736,1.7034047019174865,1.6422525997058202,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.481992483139038,0.5445005453772398,1.7089791920826454,1.6843392003120414,0.3915924788334033,1.7062422597875877,1.6597530541458223
38,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.482651948928833,0.728821947712915,0.8880803578993358,0.676551648171813,0.2521708976502339,1.5119449395756552,1.4708988864478705
38,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.477490901947021,0.765019131279366,0.86441182900006,0.5908154403636597,0.21055099228647703,1.1600988708462314,1.120502096890228
38,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.486024856567383,0.6641146488365847,0.6740122183524474,0.48227098611225266,0.1759634077219896,0.9745012502851064,0.9484669468886282
38,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.61015510559082,0.6553103239776716,0.7001464431615839,0.4747078458780913,0.15431552769895138,0.8672491431034762,0.8533120940491873
38,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.479159593582153,0.7099607137015937,0.7247581580237545,0.4029489423643669,0.14216470467936618,0.7833375081110695,0.7770836203744836
38,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.475681304931641,0.7047858192019207,0.7087373801509069,0.3787040518246148,0.13432738888694018,0.7147397323367224,0.7156156949542567
38,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.475339889526367,0.5375895917864373,0.4817563747805992,0.3493512242267686,0.12809788573258127,0.6596447541763448,0.6665539832805699
38,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.476872205734253,0.14674440943983125,0.24893845181121357,0.33407270937928646,0.1257213240718334,0.6134120976575184,0.6255457869814834
38,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.478658437728882,0.2931790309731322,0.2400871545950765,0.311590621388911,0.12306486044887135,0.5753528544982986,0.5912151929137432
38,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.465583562850952,0.103459679991076,0.2499343827438328,0.31844356330158863,0.11796453092028492,0.5451890252508609,0.5642249088302319
38,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.47194242477417,0.08591268587302768,0.24867910492263895,0.3237824380484709,0.1158742202080499,0.5198695652564733,0.5421274605013345
38,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.462773084640503,0.08582069232062874,0.2486295466940205,0.323317078990207,0.113342543160457,0.49853368053239816,0.5233858492900544
38,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.466211080551147,0.08592450665678135,0.24788855408443716,0.3214334229568039,0.11119696984619568,0.48029422853090287,0.5074305310534515
38,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.470080375671387,0.08543024527090647,0.24709787525395893,0.3203017213895332,0.10936643667594569,0.4645155324690818,0.4936954330559661
38,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.516018867492676,0.0727661329131862,0.10944636188469348,0.2208293209130185,0.10725149896573224,0.4340109448419211,0.466358432824861
38,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.517379283905029,0.05099962549005601,0.07368651460813047,0.17986235173900758,0.10427637043833958,0.4035973937451087,0.43878822049947486
38,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.540893077850342,0.01770024069473499,0.15067117589502765,0.11810015978298984,0.0999438092996242,0.3768733975604549,0.4130360504672098
38,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.528250932693481,0.03315645276391215,0.06240829469122078,0.08273464925018728,0.09443549885242372,0.35323862820372776,0.3890071056689396
38,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.519692897796631,0.03799920615955032,0.05203059848427555,0.07242093769548649,0.08933749619443654,0.3320922303611658,0.3671516630125888
38,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.517393589019775,0.0314371976353477,0.05015160497073553,0.04972076231517729,0.0844072426826658,0.3145319935130543,0.34786949016529484
38,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.518526077270508,0.03537291081840451,0.03078667637064702,0.06898494549788277,0.08130701350123522,0.2988326116523061,0.33129858420239916
38,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.513942956924438,0.04244720749459169,0.07334534159878528,0.08439967036602325,0.07818667324850673,0.2838194500219049,0.3153105445905078
38,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.518784284591675,0.04087285647892256,0.03884514357048065,0.03467612000202663,0.07494835260079366,0.2705372287723365,0.3003500552758525
38,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.516798734664917,0.12268175196263224,0.2586462105650289,0.07110633411477217,0.07252713074761741,0.25864469547468494,0.2864370765605119
38,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.660516738891602,0.04736678490575583,0.05279553041060993,0.03255375639220619,0.06986644182849033,0.24933215812584325,0.2752308204162398
38,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.507498502731323,0.072561269996744407,0.02439353892348764,0.10144800049398071,0.06758309232796034,0.24002956923905647,0.26444659718683183
38,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.513161897659302,0.03327908319748432,0.03292802885149933,0.07314946008057971,0.06533459177985697,0.2308948639816661,0.25295056612722217
38,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.513170957565308,0.04257702478094313,0.0346446870990786,0.0856621312311221,0.06243593519300376,0.22270041042592695,0.24282102820837131
38,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.513615369796753,0.05992453771890148,0.21490561478577427,0.23421206594678629,0.05992453771890148,0.21490561478577427,0.23421206594678629
38,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.519227743148804,0.05914373150818508,0.2232268112727684,0.259196111646698,0.0405482569705292,0.200820291799471,0.26397435665675284
38,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.517874002456665,0.05969464079573077,0.18656146657405953,0.1817662178205653,0.03508026630121446,0.1796572869719689,0.22699399592733788
38,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.526694059371948,0.04687897314882496,0.08541347844716848,0.1412802040292184,0.03020395365327196,0.15972120157328878,0.18758922818996307
38,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.520752906799316,0.03518469157837066,0.08077853114220532,0.17159087529427058,0.02286364865368421,0.13627928035778192,0.16828850173499346
38,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.518851518630981,0.04310554690729189,0.04127324835415433,0.1088609925084498,0.01707435249405245,0.11606217099682097,0.14902069405205143
38,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.515947818756104,0.15123570119937438,0.1485162419759853,0.181930628297587,0.01044789108848683,0.09582049312838156,0.12783827711546375
38,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.51898980140686,0.04413494701868248,0.05795257606219649,0.13580249288681678,0.00864499687545657,0.08631957792167283,0.1241721526519226
38,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.516687154769897,0.09164746060793463,0.05602445102971033,0.09570897125736366,0.01131194605660581,0.07925420023320129,0.11515100222213176
38,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.516268968582153,0.05349588317949984,0.07853863143080868,0.08721510410333688,0.00971570197274147,0.0736594946426818,0.1061225438094328
38,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.52251410484314,0.10585428646425026,0.05989299807416973,0.15065239547589196,0.00872650173944603,0.07010001060098696,0.09860806592338296
38,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101499319076538,0.02657744180272235,0.14988089221229703,0.17408674832088214,0.00768752872449477,0.06699118489367029,0.09421148111084118
38,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104694128036499,0.08254213545563631,0.06896330865499968,0.1007473561351834,0.0089390143242978,0.06249961039928018,0.086346180493426
38,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10760235786438,0.02303426972008763,0.09826043563663373,0.267287249579882,0.00841112771072579,0.05743271108482818,0.07630414166161877
38,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104899168014526,0.04790649657337593,0.097129606227007,0.14257802741931438,0.00770853613997049,0.05399554111200915,0.07226105344199783
38,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108449220657349,0.03382161386656475,0.08415984161004268,0.0933203133566481,0.00723119816260408,0.05195849750130119,0.0703903992968862
38,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105321168899536,0.046342935130063,0.07189805178124266,0.05755622776761318,0.00763355387972557,0.04964410681957824,0.06763799218934641
38,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105347394943237,0.07220270118975584,0.10612802920436076,0.04005838982518266,0.00796008515395849,0.04707683517284374,0.06424509700107243
38,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106442213058472,0.02993839618436159,0.03195452256796732,0.09031767325217312,0.00809009798030212,0.04531510722450761,0.06090297308168314
38,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103122472763062,0.07084551206035782,0.08885338398929206,0.19328387750312329,0.00689806184405988,0.04249197035555863,0.06196910765064243
38,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108484506607056,0.04058248283757676,0.09396931929117312,0.12295168587789664,0.00697918946158937,0.04010002275548435,0.06133850331177862
38,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104770183563232,0.04774956892002216,0.1034010063799264,0.09000831087951673,0.00671577973844898,0.0369118962054015,0.05866871838789978
38,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107829570770264,0.06229994978569335,0.06316048897803407,0.07035882427926995,0.00768600178932308,0.03507052773340319,0.05441619753186166
38,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104615211486816,0.04368621445806972,0.11230359792554342,0.08363908460012995,0.00847430435203816,0.03376067472717756,0.05202973182243425
38,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107320547103882,0.04480593209098734,0.09930495794870006,0.13500766703811246,0.00804938261221957,0.03362786435049142,0.05464127855011452
38,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104820013046265,0.02500105246363608,0.07041318729766928,0.1107675259800396,0.00763703895971113,0.03355934801258895,0.05536782128145483
38,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107398509979248,0.09424150137884808,0.05773561664299461,0.1311797865772582,0.00717265664945322,0.03261645090512034,0.05294304576654489
38,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104597091674805,0.0390647353241119,0.11067718065651476,0.11821150339626268,0.00697926432188374,0.03347739072315365,0.05316784714249531
38,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107983589172363,0.03973701768351628,0.0872576385713676,0.0968003592770132,0.00729416035945105,0.03377453396892758,0.05317139813798074
38,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10448169708252,0.06510418046972563,0.09036951404012504,0.07936935307140289,0.0076005951920652,0.03352236441815563,0.0519515985366929
38,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10317587852478,0.05767111247840066,0.1081145893793203,0.07153048291729908,0.008788334175344,0.03378566419389201,0.05145246518627613
38,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102508306503296,0.04665753598909567,0.05546644030187045,0.0877941115316377,0.00977306615101794,0.03403049485952815,0.05106408826807573
38,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101861715316772,0.06405122265490029,0.0833429421162298,0.03724490893719909,0.00992403663377097,0.03368921943633576,0.05036260110925325
38,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102346658706665,0.06021264689841484,0.0813009775502005,0.06208252749583715,0.01048218983178965,0.03265751450117834,0.04977700258844279
38,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104660034179688,0.04311976389067484,0.06987272782453202,0.05982401662245516,0.01092053319166761,0.03236249879206232,0.04784168952407346
38,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103112459182739,0.09765864070719778,0.28144797653248443,0.42647595251685166,0.01071181822677525,0.03189493458679472,0.05007888014835345
38,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108116626739502,0.04582415965576261,0.18804628323101305,0.32146547772756245,0.01049723406349217,0.03290864191392707,0.0578626126136053
38,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.243212461471558,0.03193848899413247,0.1344513847367711,0.1615489439991224,0.01044796020681466,0.03512342878519969,0.06183460733321225
38,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102822542190552,0.03906774065041508,0.19199323949060107,0.18458399386262447,0.01041343321677511,0.03741315031636343,0.06408580544474306
38,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106021642684937,0.04770557444833561,0.14436804515343368,0.14229111892913193,0.00988454019971302,0.03957286520505265,0.0649041631479932
38,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104103326797485,0.05112885090206005,0.13036573621770786,0.15417123264897548,0.00895874662051653,0.0413573913626309,0.0651757959135037
38,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107450723648071,0.04011874869015834,0.11467478090744566,0.1407326747725001,0.00807295943213298,0.04303058791323282,0.06601691794903145
38,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10431170463562,0.0435868871510493,0.10027544782341502,0.15296946114650903,0.00729144665265898,0.04416403800039383,0.06655965851778937
38,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107646465301514,0.04551302999077621,0.08693727830062671,0.1414281687450115,0.00716416065528009,0.04464814049830165,0.06733480254700035
38,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104576349258423,0.05045047261274268,0.04728787888819241,0.06552782190848173,0.00720308318126451,0.0447422667855003,0.06691439325151029
38,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107690334320068,0.2005992921296385,0.3131801269246638,0.11805423328184776,0.00704836411313797,0.04459241485024425,0.06620606415787626
38,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104333400726318,0.06103484207204804,0.1010949856130018,0.1006547903045242,0.0055428991025410004,0.04573672992063411,0.06749502692993826
38,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106765031814575,0.05974822882746657,0.06010852166579482,0.16015772881100754,0.00502021297309362,0.04600566963294705,0.06799316016383192
38,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104194164276123,0.04329267147769965,0.02286378523153824,0.0936163284148978,0.00479455600641892,0.04560026547262474,0.06766932244509906
38,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107377529144287,0.05114852863275392,0.03954138298943484,0.10922667442642447,0.00447618012541405,0.04507886338623912,0.06741539466663016
38,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105659484863281,0.04746478445574574,0.07192582368085687,0.1091446159461969,0.00410474256751801,0.04433941690945396,0.0666311817293632
38,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101006507873535,0.04279505526940534,0.08523194426481762,0.09687968725217304,0.00392100304552836,0.04314520679378812,0.0656516036893919
38,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101745128631592,0.0271721702711079,0.06837899191683783,0.06711169086366572,0.0037549447338203,0.04214306791563624,0.06459056733403877
38,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10090970993042,0.04060751853095065,0.037289629929904,0.1405833246610668,0.00389331775041421,0.04141959109220357,0.06391539876108768
38,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105613231658936,0.03186234598403201,0.05705979968661803,0.1355231738800777,0.00383787666132499,0.04052193215489167,0.06347340576979028
38,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104157447814941,0.02542065347735788,0.03689393705407413,0.09734296609290333,0.0036171963384276,0.03952893700024641,0.06294193869458066
38,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108689785003662,0.06151581908681122,0.06325382176782647,0.04396190612231361,0.00321276254381404,0.03830081925407966,0.06162862818750111
38,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10473370552063,0.02997663599896979,0.04457221124395938,0.09449807840184264,0.00300907243115189,0.0372974792931874,0.06055433839960676
38,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106125116348267,0.05789783101690658,0.05166178846493938,0.069490056778297,0.00283422643335834,0.03636628753710581,0.0599405012611873
38,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103987455368042,0.04283771997207038,0.05239234889065562,0.05878116770687015,0.00296252805574821,0.03585328931531335,0.059132945433248
38,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.107502222061157,0.05110513215887492,0.03424157728187584,0.10190137318079497,0.00304501812744419,0.03551038417366015,0.05880637867275258
38,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104653120040894,0.02334874825339496,0.0969403992910918,0.1279050667246005,0.00314152180102274,0.035091908988224,0.05858230284795072
38,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.107760429382324,0.05459878178215803,0.05264450949251624,0.0985910948436842,0.00339834853220704,0.03460066426881447,0.05802291193460614
38,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105264663696289,0.03007962994488807,0.06370627054840655,0.14709301042263517,0.00355127588211494,0.03396851492033248,0.05680852203577987
38,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108207941055298,0.03067361776124117,0.07429107800593975,0.10862185464289016,0.00340125835753894,0.03330890330339767,0.05613983408914597
38,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104807615280151,0.02177049251509682,0.06540460801942988,0.08739155268960072,0.00324427864568789,0.03301723812645882,0.05654747711192817
38,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.107085227966309,0.03555448418446484,0.06533867616405402,0.05531946299448925,0.00308103095200172,0.03266051579434201,0.05611399338975049
38,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104587554931641,0.05404708830517898,0.0739593657478432,0.04250722222668177,0.00306349274279401,0.03220789406961758,0.05542282760090829
38,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108279466629028,0.02555335734865994,0.0356612442897283,0.07571713876372718,0.00314755177899982,0.03194028131788604,0.05445043332654506
38,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108863830566406,0.05160081308777432,0.06283712831502629,0.15921825460808556,0.00315711703698701,0.03131091674870042,0.05493600456050677
38,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105043888092041,0.036987725600515,0.07769109031524928,0.10630705915372304,0.00341911457953283,0.03062564635244518,0.0554496774528373
38,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103383541107178,0.04322043422182977,0.07622971507111798,0.06565774048151636,0.00355806565706296,0.02985826169483819,0.05507316723351828
38,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101987361907959,0.04874388473638732,0.05692576612857483,0.0722599381953198,0.0040049326592143,0.02942164822122697,0.05401601003954855
38,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102604627609253,0.03802611971375182,0.09378350185361714,0.05604091834008943,0.00425180129586844,0.02907056437542891,0.05316306504545558
38,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104616641998291,0.03442887070614976,0.08476573546942144,0.11043236801080147,0.0042420281996863,0.02908109640333054,0.0536328934674596
38,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10923171043396,0.02223266917427424,0.04738256008736662,0.08297948279970592,0.0041776382850199,0.02898869529626927,0.05374719062299211
38,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104705095291138,0.05592529937023993,0.04546906869669833,0.08566997642280022,0.0040936350891683,0.02880216906733911,0.0531291746584351
38,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108924627304077,0.03369728818997671,0.08256580925380101,0.09407353359820708,0.00409549618382138,0.02889620305967203,0.05305168352898121
38,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104003190994263,0.03440216325436027,0.07820616207634885,0.08604389096129986,0.00418749483437091,0.02890073314887327,0.05272767258676712
38,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106245756149292,0.05176695249872683,0.07057496379212577,0.06745476281010447,0.00436407728037588,0.02891460662875128,0.05227806731139939
38,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104573726654053,0.04483277123346562,0.08188722741248787,0.05684824901918129,0.00474309396413859,0.02900192567958984,0.05169634329392852
38,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10743260383606,0.042508097023915,0.04951715084690153,0.07421911356859424,0.00511078724467804,0.02912206921586224,0.05143500359758912
38,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104905128479004,0.0447945689058393,0.0727621078058055,0.03093730485174827,0.00525434641562263,0.02903162542850083,0.05114018093029179
38,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107877731323242,0.05185434942551724,0.06475612325224109,0.03469095575283829,0.00550694332294212,0.02872244038614661,0.05081861859031392
38,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104499101638794,0.04105140784264954,0.05849423466504146,0.05504761886991888,0.00579554077045157,0.02862657888666135,0.05007542861401896
38,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114244222640991,0.0492898968377105,0.13736898711815204,0.1647308519680863,0.00588632141524174,0.02878544482370402,0.050229699494111
38,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.104192972183228,0.03256825667784738,0.08351669489684811,0.13153402238596082,0.00589959137846321,0.02918740698590448,0.05079947664272044
38,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106447219848633,0.02534452326948803,0.07373273900482645,0.09885412741806812,0.00594438471338063,0.02956963988314388,0.05089872647905143
38,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101891279220581,0.03183118742031601,0.1336739127647581,0.14091958096160645,0.0059717361511742,0.03000977092346834,0.05123014711078953
38,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101850986480713,0.03963200312925165,0.09850611394054104,0.10541244435922932,0.00584268106017062,0.03054552101291791,0.05144277578420842
38,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103368043899536,0.042278749194899,0.09018328991124246,0.12643793845751078,0.00552323097066059,0.03104905599844957,0.05147539989572505
38,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102244853973389,0.034553335987485403,0.08896804620470518,0.11407264776249046,0.00520450713693134,0.03159787808087973,0.05175660440164996
38,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10264253616333,0.03521839838298565,0.07653162321968979,0.1335103498348247,0.00498929321155989,0.03198331438277037,0.05202031612730757
38,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101593971252441,0.0406084892739573,0.08383320288459314,0.11843230351478364,0.00496079838285391,0.03219087517429477,0.05242910002780072
38,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105633020401001,0.04152530430071152,0.04374627273198119,0.06236052260262166,0.00498075135693831,0.03230470072465478,0.05234529757136273
38,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104900598526001,0.10975321760386168,0.1804338805100362,0.09314046914133896,0.00493688068361316,0.03229826256050139,0.05210707709117296
38,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108620643615723,0.04606248399100839,0.08914167040361178,0.07405736426450882,0.00462714177972639,0.03265266273658506,0.05240041450603989
38,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105029821395874,0.04887295272239754,0.04330301815088447,0.12162097022803116,0.00446971133571151,0.03275375137340766,0.05246652981501713
38,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108301401138306,0.03529650382241319,0.02361636644754134,0.08147767934003124,0.00442518363995886,0.03262004365707289,0.05219636487293194
38,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103933811187744,0.04565617056664477,0.03512888097309911,0.0932760330552939,0.00433582650464636,0.03245424249629869,0.05208943599215897
38,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.106980800628662,0.04450271953719458,0.05626402740178076,0.09037277588087886,0.00422671284573847,0.03221549919744834,0.05184520444046352
38,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104422092437744,0.03692412272378929,0.07426651755316455,0.0828978275308156,0.00413576902836895,0.03176591286574066,0.05147341276271895
38,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107987880706787,0.02342473449324408,0.06454681494443253,0.0635711896443788,0.00407929108156776,0.03136803944953795,0.0510706112519454
38,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104431390762329,0.036246535990099,0.03884952556322649,0.13096639880292416,0.00412604437793487,0.03108619237246421,0.05085603766359609
38,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107601642608643,0.02735443049824124,0.05686209100804395,0.1236012223394838,0.00409654028859594,0.03073251073998662,0.05073761262137853
38,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105164289474487,0.02282392515152665,0.03064805590895021,0.08827321584219897,0.0040053304547564,0.0303376417331386,0.05055444189755055
38,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10681676864624,0.04913909028703342,0.05510043280593376,0.03751112152076748,0.00386141535292177,0.02983974189822373,0.05001273307551267
38,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104471921920776,0.02460611659898088,0.03932553419070692,0.08186486086911157,0.0037668101910265,0.02943593636366459,0.04953447191831906
38,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101833820343018,0.04746411950714682,0.04842110336558906,0.05893511260167924,0.00364286861863343,0.0290362660788359,0.04925993588264336
38,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106405735015869,0.0378358046059683,0.04285658815125161,0.05016310829287644,0.00369534496682374,0.02881083635189722,0.04888524814772597
38,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106725931167603,0.02553832627288761,0.02873629010015744,0.0721448667294288,0.00374974833597778,0.02866797013078478,0.04878973268789845
