seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.787670135498047,0.02471574293886061,1.4926626381367265,1.5181885373066988,0.02471574293886061,1.4926626381367265,1.5181885373066988
73,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.325084686279297,0.5080084941112117,1.385817809307622,1.2329784114195144,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.32643723487854,0.33228018046101454,1.369766388284492,1.2217917492545929,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.330268383026123,0.414778669589952,1.125855710490077,1.3052525185003094,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.327675104141235,0.3065800248144973,0.9057525500901624,1.2160008751240907,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.331060886383057,0.6604418914242266,0.6675145840249282,0.7916130551900522,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.330714702606201,0.4496981497916187,0.6705203924800339,0.7989403557817472,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.334702968597412,0.3021865360465684,0.673197863779334,0.7951476804646554,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.33135986328125,0.20877383403821909,0.6759316865166972,0.79223050210061,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.328308343887329,0.17148882013067418,0.6751094939508541,0.7847368660902356,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.329040765762329,0.1528809482668418,0.6747071846364056,0.7709099389905245,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.455011129379272,0.41602252679229695,0.7430267973195327,0.7884341016452588,0.1111269133410872,0.6140951582694011,0.6554617628327456
73,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.457889318466187,0.4900871834248337,0.6996186970143201,0.7996168193452368,0.08631574731226965,0.622706124022728,0.6628879735089133
73,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.455134868621826,0.2811060986639672,0.6281982191942267,0.7313214574288642,0.03563481832583587,0.602071734991757,0.7406378500463812
73,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.45770525932312,0.4687367356297709,0.5184687283531454,0.4907029480820474,0.03219358101506128,0.5618174397419993,0.6492520981180335
73,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.587064504623413,0.9371944782751576,0.5079789722256786,0.5252458159903365,0.04084615719814816,0.5305846644299739,0.5913096706836616
73,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.449480056762695,0.04735291933200425,0.6134158453079736,0.2820800863899044,0.03051298666002599,0.4828232299769252,0.4698205584724673
73,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.452037572860718,0.03274105988169606,0.43503563024838937,0.26813644110876694,0.02629267214960202,0.4600226235726678,0.4205062555267773
73,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.452153921127319,0.05486864818261533,0.34422083669526127,0.2566310033808134,0.02426236803003538,0.44250021431350783,0.3897124348778428
73,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.456549167633057,0.02431031766483806,0.28381551373951885,0.2520517751684365,0.02155931556972598,0.4254638515321392,0.3695119694426437
73,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.451659917831421,0.02972771539767253,0.2638941489480961,0.25265862257213495,0.01909405576838554,0.4088507869912343,0.3546568598693094
73,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.451231479644775,0.11082629632736328,0.3224900904642793,0.5881228179341644,0.02454725494379019,0.39386205564870785,0.35129596106755673
73,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.457144737243652,0.18636625150835193,0.3866672464353021,0.38203700591240886,0.01821101236617625,0.3909674776760003,0.35499116988707696
73,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.45103645324707,0.16776918066563434,0.3732092217979168,0.49958231683584586,0.01640723518815129,0.3870248894598063,0.35760451008781335
73,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.45046854019165,0.8670337814662419,0.4035158567808087,0.38464064830898137,0.01641539074978899,0.3798733968410357,0.3566396717751673
73,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.447706937789917,0.1131564396869266,0.522472508693684,1.052318416063216,0.01532661589416046,0.35559016354738476,0.3519596553716864
73,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.492180824279785,0.03690772407318849,0.5572416086028943,1.05622620304228,0.01367079528379374,0.3406200747986224,0.3813039157751689
73,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.484290361404419,0.10879973297421468,0.5062930643078233,0.953844301511325,0.01378096178243053,0.33565584141268345,0.4124960517084456
73,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.488786458969116,0.06876692452118721,0.4771837647069396,0.8628380098487365,0.0145215945407459,0.3383660181849136,0.4366486413685948
73,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.498540163040161,0.05412642820606035,0.425801097937332,0.6694858105451297,0.01548059047777104,0.3440596903785084,0.4535428598051282
73,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.486841440200806,0.10197144560842168,0.37601044806695383,0.468983054882048,0.01594910454897696,0.3465618273064767,0.4583055371559789
73,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.485481262207031,0.06150427129314506,0.2893493139127878,0.31542644510398227,0.01480065992606888,0.3449254418182585,0.45425813958026423
73,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.487797021865845,0.09050293611550786,0.3110525123613358,0.30264618218804856,0.01493249942948699,0.3415979882672392,0.4484289307022528
73,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.487194538116455,0.15863363065333128,0.6441442583557234,0.4275518905379321,0.01373206375045443,0.3353257797583199,0.43850108262778253
73,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.487258672714233,0.08676518874432446,0.15486080805866825,0.218444484607445,0.01316594714042535,0.32387138144477473,0.4214228148298664
73,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.487474203109741,0.02541323446860995,0.05767181223913124,0.09039413875315476,0.01295369131853581,0.3129494694749868,0.4054001673937325
73,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.486105442047119,0.07098369459066194,0.10037641189432928,0.0944953017168683,0.01225557594152821,0.30309193934588935,0.3913749187966525
73,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.476783037185669,0.0736583478524799,0.1986853135795496,0.1892733273018875,0.01281321524684538,0.29723626979560636,0.3802181125523976
73,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.478730440139771,0.04088902271631001,0.1845785954125403,0.16535792950092762,0.01216072881264803,0.2919076337651111,0.3705868880748199
73,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.48101019859314,0.04670553072687807,0.1350824306706262,0.13208823630765895,0.01203695357187607,0.2862876213220318,0.3617670248706785
73,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.478497266769409,0.01271469243538632,0.2802951374208743,0.3523128996749496,0.01271469243538632,0.2802951374208743,0.3523128996749496
73,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.482332944869995,0.05096874341974481,0.1690594616961342,0.21593707473017945,0.02942387017519121,0.18432773627163856,0.24207067078322228
73,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.47988486289978,0.09811195793313784,0.22486090156653551,0.1426186306299927,0.01647809291304116,0.1718265940084216,0.18627865050921355
73,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.489945411682129,0.03236277322469221,0.11796570936761588,0.12643857801115296,0.01218559610342854,0.16026881780077315,0.1592091164611823
73,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.479445457458496,0.04236073658562037,0.08110077790305077,0.17354725320262426,0.00862941611881198,0.14471464068768006,0.12831397755284146
73,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.485906362533569,0.05074607974685338,0.25016204715231133,0.17875615239205378,0.00964611695273248,0.12844291022971718,0.11472368112634795
73,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.483781099319458,0.04446932919760461,0.12486068587111628,0.2462029720694444,0.00892445365513074,0.1203272679556633,0.11205574244036272
73,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.483004570007324,0.07247847598666052,0.0735357145460261,0.1063873113565093,0.01002161285619145,0.11107155309788593,0.10695030897637106
73,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.484063386917114,0.02856651356438619,0.08320742813676194,0.12827066210896548,0.01074841424000977,0.10036998724692572,0.09861342017255605
73,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.486384153366089,0.0873940734914544,0.09687447116999294,0.32193999091905695,0.00964393365709411,0.0897993095555591,0.10069045672813765
73,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.49118709564209,0.07069062643912108,0.14213008001665642,0.09175236117156164,0.01242998489866048,0.08106538919876577,0.10047588273030111
73,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0976240634918213,0.06831554091009273,0.067380671382224,0.11598464092487148,0.01411409734097941,0.07501041444306249,0.09072061958319376
73,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100919961929321,0.06197418738283637,0.05289671022586136,0.08492916009920334,0.01361958648180306,0.06839831833641805,0.08321228026177288
73,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0980658531188965,0.04424893766095109,0.07915885168118159,0.21099158236126497,0.01325498163982251,0.06483243047723046,0.07963023894694603
73,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100748300552368,0.06813308332963099,0.0647551805273736,0.10985226028778676,0.01234294601052848,0.06483317815699312,0.08200933213524
73,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0980348587036133,0.05131414637848648,0.08510356302381294,0.24863631050053603,0.00900585062031752,0.06311364487362096,0.08334023809311063
73,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0962419509887695,0.06007676872465158,0.08237388201195386,0.15051714562525947,0.00755651130875349,0.06024725712915449,0.08556825294868065
73,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0949597358703613,0.03501592885843524,0.07247538191934849,0.07503583136122177,0.00774263724684823,0.05626099186601613,0.08132768521885758
73,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0949358940124512,0.05925024082654751,0.07100248762824862,0.07722721814149844,0.00818931458929138,0.05406205753858837,0.07858849365507081
73,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0952472686767578,0.04795952674539439,0.08680957224473793,0.227445004880959,0.00769049028601068,0.05211969187352046,0.07618801778775408
73,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0953311920166016,0.0288651216261921,0.04206923819842707,0.07323766090897627,0.00815650352107857,0.04948487601685225,0.07210639003857154
73,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103032827377319,0.03151171496829392,0.07586056286442534,0.03133113179523002,0.00748365969670457,0.04694195490858623,0.06591010866066495
73,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0949647426605225,0.03965368050862185,0.07501973417852302,0.04920458530216291,0.00628367597659775,0.04475530519012575,0.06195826530807202
73,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0982625484466553,0.05589898815601502,0.09544282703589343,0.08908925178741713,0.00631041776125565,0.04262770764340253,0.05931569205040561
73,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0999672412872314,0.04622728925855347,0.10296513538920816,0.10813285682352844,0.00605302950667363,0.04006737504760822,0.05807532015095233
73,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101057291030884,0.02976009240154598,0.06543217087288132,0.08630235214484788,0.00639908484309395,0.03767450459644105,0.05675967093475728
73,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0977404117584229,0.05744003305370783,0.07698466476894168,0.06980174794716498,0.00548699186944143,0.03477430420055977,0.05526276273192787
73,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100998401641846,0.03913567543195538,0.06419126093352334,0.07638813501532139,0.00511024234528969,0.03282866214363629,0.05532037785705578
73,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0975754261016846,0.03411527306424115,0.08514813276892015,0.10665146765150116,0.00525122543319052,0.03238416477478191,0.05336927225970767
73,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.100972652435303,0.05409048701920337,0.11188623837807898,0.09615441820411284,0.00564232010514382,0.03251924681999055,0.05414048951718375
73,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10460090637207,0.03251748657916274,0.08315157967007714,0.10140329715031283,0.00588802056825732,0.03255624807424463,0.05227485372334246
73,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10083532333374,0.03286980188120379,0.04765753699499765,0.07075931175359794,0.00666415021961454,0.03136569038362393,0.05057055763430806
73,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0982224941253662,0.04019541423483033,0.08592072041751815,0.08047817739101214,0.00658190869238476,0.0293965113970508,0.04893358526525051
73,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101370096206665,0.03264914181319789,0.0916669983930692,0.04419028280649246,0.00682116995701592,0.02823308018186138,0.04784092594522473
73,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0985667705535889,0.02985667609574818,0.06079260111567156,0.0517435314842968,0.00696108020213004,0.02682449065438133,0.04599148077234661
73,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101914882659912,0.02359987315494914,0.08466039490030293,0.06421247992629493,0.00685884888576221,0.02536698820915572,0.04528428050809186
73,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0985796451568604,0.08537092173801528,0.10590778114920919,0.08422729568310562,0.00628008324050702,0.02453922670367754,0.0442871940461948
73,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10084056854248,0.06715243959397581,0.05114444782283505,0.08263085071000739,0.00611735281662494,0.0235653800582016,0.04120223127657618
73,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102372407913208,0.04740479238978416,0.04445499970570862,0.06146022286891314,0.00679928949362975,0.02329063096700197,0.04009502348418111
73,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0969662666320801,0.04092655755934,0.08468477235572401,0.08659284895930192,0.0070604924268787,0.02301663326315622,0.0389252787904104
73,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100409507751465,0.0353769358341109,0.12671722947080927,0.13160377020453262,0.00732202442431628,0.02402002398611489,0.03813723856671754
73,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0978949069976807,0.0469805019641099,0.10512097216911072,0.11981708584719283,0.00702327555847197,0.02498895568445532,0.03754591045887098
73,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100909948348999,0.04808125840320058,0.1207145623874291,0.26194127562079106,0.00594122218180361,0.0262099060794428,0.04161281536529933
73,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0979039669036865,0.09050540683422036,0.1278064038322267,0.4559141147342795,0.00539056711983631,0.02661828009959405,0.04556721754160664
73,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.096980094909668,0.07510099672635588,0.0986538050522407,0.28938376505901453,0.00479674209577942,0.02763973856830072,0.05132827559340598
73,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0960445404052734,0.04324839164227297,0.07898843702745455,0.11522420459107044,0.00460971996556449,0.02860852914133831,0.05375669845835684
73,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0961475372314453,0.04303512444662271,0.1073457521337223,0.10587369809752908,0.00457553656085487,0.02968552325685527,0.0535860392582319
73,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0989212989807129,0.06516983648600576,0.11076045958916758,0.1331421650604747,0.00439032327582496,0.03118217198471775,0.05446089235839643
73,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0960631370544434,0.03138547451380245,0.11826227367893812,0.1112329544487684,0.00417732522653366,0.03245694017653532,0.05499188027780334
73,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0956904888153076,0.03443414135907791,0.09333370178863816,0.10675475457579547,0.00399284428771511,0.03342405110755466,0.0552696458704772
73,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0992448329925537,0.07533338642954268,0.1102099731081236,0.04551592894392867,0.00390295966320412,0.0343521369278712,0.05473915233345357
73,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0987629890441895,0.0386039048771914,0.11015074808459328,0.1380143355783884,0.00392797607622929,0.03412689137267229,0.05451797899220858
73,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100868940353394,0.05792757135399268,0.04475813906981995,0.06691628780881627,0.00437945778337124,0.0337313666199606,0.05383122105895471
73,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0986602306365967,0.03716166808857477,0.07072216827689873,0.04808175223406428,0.00449836526699343,0.03259874503487082,0.05331308150818128
73,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101295471191406,0.04087338001934471,0.03726174117862183,0.13098210455369785,0.00439633626945216,0.03222069391120224,0.05111776708162807
73,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0990936756134033,0.01683380583906071,0.16489293169279448,0.09484433913920864,0.00421019702654309,0.03136751702538044,0.04941147221221215
73,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101586818695068,0.04135433530541847,0.11176986218052087,0.16464779628980053,0.00421006709999825,0.03076760817884441,0.04947566551713179
73,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102017164230347,0.06535804370355522,0.05956311147138624,0.08199154216010685,0.00425842870703446,0.03013808982940889,0.04953552036528517
73,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.097153902053833,0.02002265876060505,0.06740023595480192,0.0947775733500444,0.00446309174452138,0.02937713673918572,0.04877754448438681
73,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100159883499146,0.05713189663095525,0.0751631063126207,0.14644542258429283,0.00456883636846863,0.02845119949392677,0.04883652251696881
73,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0980648994445801,0.04989152867164853,0.11792284349749156,0.0866475017898519,0.0047630063041649,0.02757899994742488,0.04876103200131363
73,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103839159011841,0.05634943390984764,0.06200140672350414,0.1072374676726809,0.00498605370165211,0.02711582470357019,0.04762696284033364
73,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101926326751709,0.05479207750178361,0.0460486239306685,0.0649322329145863,0.00498038493826868,0.02638221017693579,0.04661998730643427
73,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104345321655273,0.03908251745792689,0.08084458600493213,0.13065677801397535,0.00514507448899946,0.02601853953595704,0.04602737824367473
73,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101863861083984,0.05189330697611518,0.05707861941057882,0.0755221190342623,0.00514257241085985,0.02624661223963362,0.04644383426081101
73,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103758811950684,0.0271284055839997,0.07343587111804749,0.17238259292286034,0.00486563075126021,0.02619874891296205,0.04671141602319221
73,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100820302963257,0.04595546585938648,0.07002002931911538,0.11871335335075991,0.00472665796213187,0.02580669323170612,0.04747459700099924
73,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101515769958496,0.02887569377635613,0.06273270730113327,0.0559493803559805,0.00471343554642514,0.02513870422017977,0.04698415806496879
73,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0982646942138672,0.05128934718328398,0.0589989215620032,0.06318373718225699,0.00488684099986918,0.0249562290436922,0.04662353632448558
73,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0994477272033691,0.04211359007790936,0.06255396107845906,0.18354612677773843,0.00481417475892108,0.02474731752326882,0.04635547876310484
73,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0993685722351074,0.02675881298983947,0.03681165001391321,0.07694631898165373,0.00494718274269312,0.0243429323307993,0.0455596091660801
73,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.098214864730835,0.02336211347466967,0.06356368542680495,0.04160331795521761,0.00495082909404955,0.02394204491169398,0.04416920318278827
73,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0993549823760986,0.03481452421486537,0.0564033217010236,0.03734786918893653,0.00467726933572278,0.02372013355501577,0.04341012473041137
73,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0972847938537598,0.05147509664707477,0.0735200357247983,0.07446653573091125,0.00469058137749526,0.02348592587020857,0.04287372625219972
73,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101409673690796,0.04209892128863063,0.07841003104290012,0.09582163279897886,0.00477418248669565,0.02304539072369274,0.04282926888549363
73,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104063510894775,0.02344078019245771,0.05107809402203815,0.0729208150007528,0.00493803362366775,0.02261930282910532,0.04258775280484741
73,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104354858398438,0.04843371464316723,0.06218890323171489,0.03842718973528859,0.00464268395794922,0.02198821634256126,0.04223648663966316
73,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101187229156494,0.02767333603184222,0.05712410787475727,0.05453243132543668,0.00448257440480858,0.02155972077288997,0.04257997123222826
73,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.239163398742676,0.02539204279286945,0.07088697104421887,0.0725671835413487,0.00449061901419802,0.02153081597077754,0.04204067622328977
73,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0995204448699951,0.05184465813574584,0.08685377896838628,0.07649262616320518,0.00462182932331673,0.02168015894336811,0.04226096501280538
73,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103958606719971,0.02755644292376755,0.0696224594653768,0.08938467662783948,0.00474768536427613,0.02185760276594977,0.04164817128700471
73,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100167751312256,0.0308319497040775,0.02213021942065757,0.05561150971828673,0.00482501900960681,0.02172313988953783,0.04097514054941394
73,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105612993240356,0.03570401847594168,0.05951886840422966,0.05878615551470143,0.00474794306185854,0.0213591996078583,0.04039296411999726
73,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101275205612183,0.02803986859545839,0.06578206763042904,0.04318196731844614,0.00489685956907653,0.02122491854379979,0.04004375658239827
73,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104212999343872,0.02374343856454492,0.04235970745752852,0.03997650682741663,0.00502224345668638,0.02088614403886939,0.03945590697693859
73,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10197639465332,0.02391922170264001,0.06231817297263974,0.05209023484024069,0.00502658778442239,0.02053115541199984,0.03918341362045081
73,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103688716888428,0.07140469658128056,0.09207371636652954,0.06805351545917303,0.00484521431057285,0.02029062140833394,0.03879828565441309
73,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101220846176147,0.05621412226206087,0.0389926500680605,0.07776975400522038,0.00487228220914852,0.02001928523265948,0.03769326463849766
73,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103759765625,0.04115693083668866,0.03978655636376472,0.05554940477163291,0.00517226409093126,0.01990587345577391,0.03711373333927614
73,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104663610458374,0.03520448654665317,0.06266844059476322,0.08091712728176097,0.00535887976803256,0.01979255460025457,0.03668981180237401
73,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10185170173645,0.06015030400880578,0.10114626663181384,0.09688731469619884,0.00554467365136199,0.02014718064804079,0.03629847024567591
73,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110675573348999,0.04289461413994946,0.08897180215460034,0.10026401982305198,0.00543743765367814,0.02048178444845467,0.03587902657263145
73,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101259469985962,0.04383530687570681,0.09548154791221672,0.22437430486980228,0.00524302705154274,0.02090868514670181,0.03752571879040751
73,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104495286941528,0.06452610685355079,0.09002328073762217,0.27421104075849956,0.00506933750168807,0.02100277910510142,0.03898981083311965
73,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.100325345993042,0.06514385882257856,0.06729760603493926,0.1927225823183443,0.00484418005534787,0.02124207239306018,0.04057337607800464
73,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100704431533813,0.03032295982511841,0.06066830200701038,0.10149135119979807,0.00468519426289455,0.02154480546150719,0.0413000551387944
73,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0983421802520752,0.03693611698461914,0.08892651626596806,0.0863551692599699,0.00459148505323448,0.02195247526347295,0.04126825053622163
73,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0988667011260986,0.05923616393596424,0.08709689834700625,0.11821254982469034,0.00456113514766168,0.02247415811992337,0.04162294494000713
73,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0991466045379639,0.02906300648822475,0.09172697889068716,0.09076958281207168,0.00448932214309362,0.02299410580279687,0.0418786791597649
73,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0987441539764404,0.02891456526289113,0.07663328121198797,0.0963463647643566,0.00444040842216849,0.02340179391319034,0.0419825546749108
73,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.098360538482666,0.05223926199015107,0.07854696734468139,0.06721935221934636,0.00445449010579931,0.02387274489102278,0.04164569243358269
73,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101093053817749,0.03184538974386796,0.090487830430824,0.06476437810700997,0.00441729697209897,0.02406842611287389,0.04146004157728408
73,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101104974746704,0.04226520835087907,0.03246362417335344,0.0558300118660896,0.00458111241646862,0.02421672627225083,0.04120037873400929
73,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0983409881591797,0.03011910597045366,0.05939483778785395,0.03577661813199363,0.00461419871638611,0.02394112979719948,0.04117637462343874
73,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.098360538482666,0.03714521953929358,0.033291059766782,0.10990160099080912,0.00454908921946323,0.02395904416957155,0.04036204299445821
73,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104904413223267,0.01006038836214701,0.1121285772444395,0.08195340784479042,0.00446385753499895,0.02370759048246542,0.03965487846530285
73,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101750135421753,0.03852755477985315,0.10695898307863068,0.12404876262392096,0.0044465593212721,0.02347551383052409,0.03961479562338521
73,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103422880172729,0.05963053181009271,0.05471404872827288,0.07048718651091976,0.00447458646564097,0.02321332279930604,0.03960063228370766
73,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10491156578064,0.01839316918724406,0.063662764778546585,0.08789344834646745,0.00457677022542191,0.02287973718587167,0.03923141148640537
73,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10055685043335,0.04089346538141886,0.06096444046523761,0.08330341174801989,0.00459639047170402,0.02246803262095277,0.03901664171592896
73,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105102062225342,0.037741680626612,0.10169079712350532,0.0825011368583239,0.00464169855433449,0.02206975061938869,0.03879878166460643
