seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineCov,NA,300,NA,NA,3,NA,5.03744387626648,0.07860954459234952,0.1525106045711827,0.656271249088681,0.07860954459234952,0.1525106045711827,0.656271249088681
30,OnlineCov,NA,400,NA,NA,3,NA,6.01361799240112,0.07393130023825732,0.24452599678662473,0.5883770698277622,0.07393130023825732,0.24452599678662473,0.5883770698277622
30,OnlineCov,NA,500,NA,NA,3,NA,6.97914552688599,0.05390507989752503,0.2886795874151209,0.6673157148198868,0.05390507989752503,0.2886795874151209,0.6673157148198868
30,OnlineCov,NA,600,NA,NA,3,NA,4.90802955627441,0.06478290634624151,0.2089026139341277,0.4192841633234898,0.06478290634624151,0.2089026139341277,0.4192841633234898
30,OnlineCov,NA,700,NA,NA,3,NA,5.32439255714417,0.06481645094665328,0.26930119955054,0.4269218370753221,0.06481645094665328,0.26930119955054,0.4269218370753221
30,OnlineCov,NA,800,NA,NA,3,NA,5.33476686477661,0.062019842465667,0.27866963815764884,0.35297332913484586,0.062019842465667,0.27866963815764884,0.35297332913484586
30,OnlineCov,NA,900,NA,NA,3,NA,5.07977676391602,0.05526672102336928,0.21868894462004349,0.36777592546252785,0.05526672102336928,0.21868894462004349,0.36777592546252785
30,OnlineCov,NA,1000,NA,NA,3,NA,5.21058416366577,0.04554772325242741,0.20779228502165695,0.5072121556284429,0.04554772325242741,0.20779228502165695,0.5072121556284429
30,OnlineCov,NA,1100,NA,NA,3,NA,6.22322678565979,0.04370096001344588,0.2247936460650697,0.41512370332761567,0.04370096001344588,0.2247936460650697,0.41512370332761567
30,OnlineCov,NA,1200,NA,NA,3,NA,6.40137791633606,0.04018758870222618,0.19561306367160672,0.3157447560402955,0.04018758870222618,0.19561306367160672,0.3157447560402955
30,OnlineCov,NA,1300,NA,NA,3,NA,5.04984521865845,0.03673758887739037,0.20032577791810255,0.3310500247515061,0.03673758887739037,0.20032577791810255,0.3310500247515061
30,OnlineCov,NA,1400,NA,NA,3,NA,5.39366459846497,0.02896968139435551,0.21748600247937636,0.27385960426383255,0.02896968139435551,0.21748600247937636,0.27385960426383255
30,OnlineCov,NA,1500,NA,NA,3,NA,6.27568745613098,0.02334299651592586,0.23191358074030105,0.24750751988319644,0.02334299651592586,0.23191358074030105,0.24750751988319644
30,OnlineCov,NA,1600,NA,NA,3,NA,6.95658302307129,0.02316584314112866,0.2171119083841184,0.21589678735237677,0.02316584314112866,0.2171119083841184,0.21589678735237677
30,OnlineCov,NA,1700,NA,NA,3,NA,4.75122833251953,0.02383749402591811,0.21212117034572148,0.18765343000697,0.02383749402591811,0.21212117034572148,0.18765343000697
30,OnlineCov,NA,1800,NA,NA,3,NA,5.96424746513367,0.02811242482029643,0.2044036562071768,0.15287532804911158,0.02811242482029643,0.2044036562071768,0.15287532804911158
30,OnlineCov,NA,1900,NA,NA,3,NA,5.39934158325195,0.02823968261231729,0.18337456787586787,0.17460481413146064,0.02823968261231729,0.18337456787586787,0.17460481413146064
30,OnlineCov,NA,2000,NA,NA,3,NA,5.79391670227051,0.03052853396995017,0.17227575484155674,0.18438929587399736,0.03052853396995017,0.17227575484155674,0.18438929587399736
30,OnlineCov,NA,2100,NA,NA,3,NA,5.51711416244507,0.03252652657388848,0.1841713162451918,0.223618751913045,0.03252652657388848,0.1841713162451918,0.223618751913045
30,OnlineCov,NA,2200,NA,NA,3,NA,4.90491676330566,0.02860291293345631,0.19306577041824052,0.17956300226477714,0.02860291293345631,0.19306577041824052,0.17956300226477714
30,OnlineCov,NA,2300,NA,NA,3,NA,6.03109693527222,0.02914586156583777,0.18429470510577303,0.1480834196718369,0.02914586156583777,0.18429470510577303,0.1480834196718369
30,OnlineCov,NA,2400,NA,NA,3,NA,5.99189257621765,0.02696956911937206,0.1741723195517658,0.13875556291108596,0.02696956911937206,0.1741723195517658,0.13875556291108596
30,OnlineCov,NA,2500,NA,NA,3,NA,5.8244194984436,0.02416352547494488,0.155311028365528,0.25180594515110627,0.02416352547494488,0.155311028365528,0.25180594515110627
30,OnlineCov,NA,2600,NA,NA,3,NA,5.76565861701965,0.02586160839350951,0.16130627117098126,0.24260677093381575,0.02586160839350951,0.16130627117098126,0.24260677093381575
30,OnlineCov,NA,2700,NA,NA,3,NA,5.42437601089478,0.02676101805093764,0.1611397382467,0.23976827113634977,0.02676101805093764,0.1611397382467,0.23976827113634977
30,OnlineCov,NA,2800,NA,NA,3,NA,5.07393741607666,0.02762506369914052,0.13661964543910213,0.19483740634575772,0.02762506369914052,0.13661964543910213,0.19483740634575772
30,OnlineCov,NA,2900,NA,NA,3,NA,5.70928597450256,0.02805436351024871,0.11075810300122452,0.16177850211124606,0.02805436351024871,0.11075810300122452,0.16177850211124606
30,OnlineCov,NA,3000,NA,NA,3,NA,5.34937930107117,0.02711523807699741,0.12952885048876153,0.1674306203037405,0.02711523807699741,0.12952885048876153,0.1674306203037405
30,OnlineCov,NA,3100,NA,NA,3,NA,5.76914215087891,0.02733211726931876,0.12954330354978855,0.1632650483084423,0.02733211726931876,0.12954330354978855,0.1632650483084423
30,OnlineCov,NA,3200,NA,NA,3,NA,5.62264013290405,0.02925569705893043,0.12793748366436009,0.12785403458347136,0.02925569705893043,0.12793748366436009,0.12785403458347136
30,OnlineCov,NA,3300,NA,NA,3,NA,5.97117519378662,0.03282429358841276,0.12032806372360472,0.1518694270090344,0.03282429358841276,0.12032806372360472,0.1518694270090344
30,OnlineCov,NA,3400,NA,NA,3,NA,5.80256366729736,0.03250736309090304,0.10736014385575808,0.16774337428546468,0.03250736309090304,0.10736014385575808,0.16774337428546468
30,OnlineCov,NA,3500,NA,NA,3,NA,5.60665917396545,0.03409535996237574,0.1151028209055153,0.20829767122543347,0.03409535996237574,0.1151028209055153,0.20829767122543347
30,OnlineCov,NA,3600,NA,NA,3,NA,4.74161338806152,0.03098935152504798,0.11189600252884532,0.1927647690090303,0.03098935152504798,0.11189600252884532,0.1927647690090303
30,OnlineCov,NA,3700,NA,NA,3,NA,4.48636507987976,0.03117112265483736,0.1132889806302783,0.21603466654315817,0.03117112265483736,0.1132889806302783,0.21603466654315817
30,OnlineCov,NA,3800,NA,NA,3,NA,5.51771187782288,0.03051647315149073,0.107819765900208,0.24167386974068036,0.03051647315149073,0.107819765900208,0.24167386974068036
30,OnlineCov,NA,3900,NA,NA,3,NA,4.0990002155304,0.02959971687117891,0.10416080773286636,0.25190136918127926,0.02959971687117891,0.10416080773286636,0.25190136918127926
30,OnlineCov,NA,4000,NA,NA,3,NA,5.08203864097595,0.02976512345092534,0.10892096762486422,0.20977529778160461,0.02976512345092534,0.10892096762486422,0.20977529778160461
30,OnlineCov,NA,4100,NA,NA,3,NA,4.62453413009644,0.02680304386787117,0.11723488487700576,0.1942496296413072,0.02680304386787117,0.11723488487700576,0.1942496296413072
30,OnlineCov,NA,4200,NA,NA,3,NA,5.2627592086792,0.02676585894963483,0.11524494898079808,0.1868364606262012,0.02676585894963483,0.11524494898079808,0.1868364606262012
30,OnlineCov,NA,4300,NA,NA,3,NA,6.03756666183472,0.02605127420369666,0.11444486192814408,0.17226496530411392,0.02605127420369666,0.11444486192814408,0.17226496530411392
30,OnlineCov,NA,4400,NA,NA,3,NA,5.02389645576477,0.02559604760454183,0.11085933092783869,0.2013242320161368,0.02559604760454183,0.11085933092783869,0.2013242320161368
30,OnlineCov,NA,4500,NA,NA,3,NA,5.41305136680603,0.02299182483889727,0.10636963855532044,0.2098991484149372,0.02299182483889727,0.10636963855532044,0.2098991484149372
30,OnlineCov,NA,4600,NA,NA,3,NA,4.82804870605469,0.0224413650351707,0.11425660076674916,0.22119399309719975,0.0224413650351707,0.11425660076674916,0.22119399309719975
30,OnlineCov,NA,4700,NA,NA,3,NA,5.10184097290039,0.02023899621109238,0.10408392747197556,0.21178836368801637,0.02023899621109238,0.10408392747197556,0.21178836368801637
30,OnlineCov,NA,4800,NA,NA,3,NA,4.99860382080078,0.02222512935875885,0.10610070342050897,0.23626842113384655,0.02222512935875885,0.10610070342050897,0.23626842113384655
30,OnlineCov,NA,4900,NA,NA,3,NA,5.10597205162048,0.02808015748963763,0.12081370692212748,0.1485750851838697,0.02808015748963763,0.12081370692212748,0.1485750851838697
30,OnlineCov,NA,5000,NA,NA,3,NA,4.77549910545349,0.02789174944965904,0.1095770254436562,0.15129475111534688,0.02789174944965904,0.1095770254436562,0.15129475111534688
30,Batch-PACE,NA,5000,NA,NA,3,5000,28.8702099323273,0.02462089747973571,0.1454546612404878,0.16384311099550655,0.02462089747973571,0.1454546612404878,0.16384311099550655
30,Batch-FACE,NA,5000,NA,NA,3,5000,64.6223676204681,0.01802370580639416,0.0691113978894305,0.0835283921111472,0.01802370580639416,0.0691113978894305,0.0835283921111472
30,Batch-REML,NA,5000,NA,NA,3,5000,160.332837104797,0.0071886810862175,0.0125756251973571,0.0156062825437613,0.0071886810862175,0.0125756251973571,0.0156062825437613
30,Batch-SOAP,NA,5000,NA,NA,3,5000,79.0423920154572,0.00703933045136688,0.06695519430887265,0.19914124393880123,0.00703933045136688,0.06695519430887265,0.19914124393880123
