seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.343290328979492,0.7296326450137232,1.3968868608476208,1.311649251701248,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.34259295463562,0.7289527265153635,1.4039562014174556,1.2777512515589,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.346240282058716,0.6976662059867623,1.4142235057337464,1.2969038577583325,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.342171430587769,0.6933069330731229,1.431913894494791,1.2830452413527536,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.343788385391235,0.6983486070686662,1.3667447574259146,1.2782049519798235,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.347435474395752,0.6803271783543642,1.3832559965517202,1.3105954888048754,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.349488735198975,0.6768061113085233,1.3344382860343251,1.3030326644971464,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343138694763184,0.6706666131259071,1.2927283048337297,1.2914185626585952,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.339730262756348,0.6709201203292452,1.2609560813751122,1.3008627770713277,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.345228433609009,0.6623194865977761,1.270865108259257,1.2807571293553386,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.478600263595581,0.48673749951592726,0.7903608057812481,1.3635088603320111,0.5045531430546886,0.8646864205729639,1.356281309470745
39,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.470690250396729,0.46617817235880943,0.7123580537809876,1.2873499474008483,0.48288677350307585,0.7939775272025323,1.347989503016061
39,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.479486703872681,0.433602754039177,0.6816877653391273,1.2218109968423656,0.4677575039113856,0.747992500494417,1.3187667022147829
39,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.474771738052368,0.41624780433088165,0.6888033769148639,1.1088681191743368,0.45434016492813584,0.7073673267686067,1.2710454407587084
39,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.607428789138794,0.40462851951936074,0.6887978230939212,1.0443775607581405,0.440792948571556,0.6819321219916893,1.2083399595112194
39,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.470905542373657,0.210275750308559,0.6131710803785831,0.7760240637645959,0.4106542830976753,0.6572003696098843,1.1383928298482702
39,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.469967842102051,0.22112472827998417,0.583175115377291,0.7077719436803623,0.37083351228835054,0.6340847024495347,1.0555217224047628
39,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.47441554069519,0.3950600812053329,0.5763383990808272,0.650732872446946,0.3415901328945382,0.6145090917854006,0.9860282249935302
39,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.470295190811157,0.04840282393486654,0.6198868675174166,0.6224541941791277,0.30463104557743165,0.5866938267895548,0.9113509411620272
39,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.476819515228271,0.08067800852264773,0.6036159512238424,0.6089456930135635,0.27320598001252006,0.568966031282806,0.8560079400908613
39,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.465027093887329,0.0822897305082006,0.5943291391303565,0.5968371107854029,0.24550459002544409,0.5576444334185426,0.8086023302735825
39,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.471351146697998,0.05038262793451672,0.5998654413270815,0.5916809711722907,0.22254230461637575,0.5495441713827812,0.7626044017532972
39,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.466127157211304,0.13675537994965947,0.6717249887852996,0.6589374109220857,0.19976903503058663,0.539116398753709,0.716633381557842
39,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.462653636932373,0.18669081965081707,0.6355922590584024,0.6295827497246025,0.18057025603994556,0.5325899139136039,0.6851915720349427
39,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.458140850067139,0.23820287640148896,0.7928845950429386,0.6312981885239148,0.16403039133954908,0.5309664998158053,0.6674415149264296
39,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.50533390045166,0.19341340984380756,0.6370516183490457,0.6057324005062665,0.1427190421381149,0.5293990287114559,0.6534571676749225
39,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.506641864776611,0.14128541036612674,0.5932930402543728,0.586181518250665,0.12736279807455034,0.5298375558912721,0.6381840900908159
39,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.504276990890503,0.13063921932457898,0.5472667862130114,0.5754141116069733,0.11618091069205444,0.528725261868341,0.6239835032317426
39,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.508479595184326,0.07139845436389146,0.48207883568952486,0.4718132173195444,0.10631389505291083,0.5249377790757145,0.6092762240113757
39,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.50520396232605,0.0458483715696651,0.4454583817425092,0.4738243228150302,0.09972797921154748,0.5208862603842987,0.5996514465243105
39,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.529693603515625,0.03011435044172489,0.40880325841993653,0.409227648387358,0.09463020646597248,0.515775364410751,0.5891559741216181
39,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.507725715637207,0.03455562203960941,0.4129058229999033,0.3834003778040868,0.08966880848843883,0.5095944976766287,0.5774888441656268
39,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.515910863876343,0.05219353092606222,0.3943138231283747,0.3849813718641169,0.08646275536981951,0.50353702841229675,0.5655234513648592
39,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.505069971084595,0.04473216510162449,0.3627870464539477,0.3850712959796241,0.08326100989163515,0.49778704959821135,0.5554002538602807
39,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.511622667312622,0.05279815845865398,0.4210742207327117,0.3737949197707923,0.08012526318096583,0.4914236456539972,0.5446866034933473
39,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.654908895492554,0.0464572098634026,0.32301802534665386,0.3620710534381591,0.07675392994343957,0.4854851130968143,0.5345353566784525
39,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503811359405518,0.05117855807991961,0.28703023576414843,0.3203688003422199,0.07320930445969384,0.4776161687695234,0.5239282589899734
39,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.505868911743164,0.04539086102119846,0.22268072150560816,0.24371207138539583,0.07041786260034165,0.4684854992416741,0.5110926416256032
39,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.508723020553589,0.09396623490775544,0.18357005879991103,0.2091786567926716,0.06931534440603851,0.458709901689085,0.49908350744728314
39,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.510982513427734,0.06801966605152912,0.4483322685891054,0.4843675359431413,0.06801966605152912,0.4483322685891054,0.4843675359431413
39,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.50998592376709,0.05784798666931678,0.37424230919966706,0.39557811832395856,0.04954848085161284,0.406413429337964,0.44089195776798246
39,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.509637832641602,0.05604869172466449,0.28997495574191684,0.28860583980846394,0.02957468616026768,0.3675767840047673,0.3869284227935341
39,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.517565488815308,0.03827791321090584,0.20449944281162807,0.23447248060249637,0.01811897473913886,0.3153278932911326,0.33759665740325484
39,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.510071516036987,0.03887788572698498,0.1819336442857584,0.1911140050589466,0.01081581100390197,0.28172678656528116,0.3034222557105787
39,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.509584903717041,0.04972823901931025,0.1734937762432629,0.16473073273347044,0.01013787145291122,0.25774767889149797,0.2777678749705251
39,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.508103609085083,0.0507195278853917,0.08593972818988505,0.11864237378444152,0.0083160369833213,0.2339912908767783,0.250936469501175
39,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.504015684127808,0.06900411381187885,0.1359929578853419,0.15184246931208148,0.00783930339113818,0.210710336250955,0.22599261278657184
39,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.508722305297852,0.0920652312662032,0.07690319976058305,0.05747326532179067,0.0078712407715929,0.1884366767590235,0.20254847164612072
39,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.505542278289795,0.0421767688355903,0.07376787034315366,0.03208211204629607,0.00837613487616009,0.16966744797385477,0.18158896558493437
39,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.51685357093811,0.03242063726955589,0.0988944255619622,0.12464815441352184,0.00859375939208118,0.1566060555505641,0.17023187631209316
39,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102447271347046,0.04079667513134942,0.08613400503355656,0.07716877049682323,0.00774291608583135,0.14599182950827583,0.159996841543766
39,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104862928390503,0.05631168055529298,0.10614512640298072,0.05996360924566581,0.00642514823163799,0.13468380528620605,0.14824779433711424
39,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10604453086853,0.0433188431757342,0.08761267582166947,0.0954926235560425,0.00487421049537685,0.12672858329247888,0.13855113939263994
39,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102919101715088,0.05542411889207081,0.22274795744084863,0.13377938494377345,0.00419594086920355,0.12059503804277162,0.13029920326557337
39,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106913089752197,0.06269857968795453,0.07943243466425276,0.03389744415942429,0.00457408767473012,0.11418870197554508,0.12161371032381306
39,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104306697845459,0.042023341396198,0.07635919708765244,0.1189853985923861,0.00558010124781328,0.10902278957600066,0.11671593555761542
39,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105685710906982,0.06665958288726354,0.08114497282172868,0.104518733922749,0.00481902164507222,0.10523354548043126,0.11176684031394277
39,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102750539779663,0.0440414790555698,0.08674518941628923,0.1296367549865418,0.00415041881533768,0.1014659966578866,0.10833048743059566
39,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105146884918213,0.04755089474540032,0.05526658057481248,0.15471321594245924,0.00510423463192986,0.09738109753582772,0.10528216104386973
39,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103523254394531,0.04374881062501778,0.06589054073751972,0.11262323386740376,0.00543964706224192,0.09292497077218945,0.10147428070945144
39,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106153726577759,0.08578851654593792,0.37837577619655144,0.30246173681786426,0.00780542557490013,0.09136437840286683,0.09841602572132847
39,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103397130966187,0.06070706053929538,0.1617981491718911,0.12687981904743478,0.00828537737964217,0.08953125671497611,0.09478675449662714
39,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112841844558716,0.05128162745746045,0.05402165337697781,0.11095419652406643,0.00859204491462865,0.08504500260089005,0.09055720470964118
39,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103021621704102,0.05332850852825388,0.0898256057655951,0.08865386260624854,0.0089367458820045,0.08097198812495615,0.08751330655578143
39,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10578465461731,0.06692092053628768,0.05992751622198784,0.15295132964534272,0.00929312947223456,0.07611217650867565,0.08273665797479438
39,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10522723197937,0.04194895930952821,0.08509791031267953,0.07342002477305057,0.00888878961798488,0.0721001729101628,0.07802731578520906
39,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103002309799194,0.0518371060608206,0.05245321586165195,0.14968736549986242,0.00935695048899726,0.0681215702961768,0.07277964472579608
39,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106837034225464,0.13101604183659965,0.0922122294123638,0.1421133659909048,0.00978570843698468,0.06511353886574071,0.06839603189461886
39,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103904247283936,0.05197544338281699,0.06238334241978135,0.08676681025692064,0.00949847661361442,0.06303995490612828,0.0654852337698292
39,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107586860656738,0.03325878949361082,0.07349882596610316,0.08540900129162678,0.0091693952838257,0.06090665475750893,0.06334511755614303
39,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103152751922607,0.0233415927400607,0.02987956302275113,0.05186408863608204,0.00797354586400868,0.05923238031321187,0.06189535877294054
39,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106754779815674,0.04989726352088818,0.03484508815299406,0.09153006579969648,0.0076799842162518,0.05709881557110569,0.06059566938434192
39,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103412628173828,0.03675357312790196,0.05446382456155906,0.02397657902029595,0.00789322359155755,0.05476043421607859,0.05902932006707121
39,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104690074920654,0.04724755709025331,0.03742044354603875,0.05852763564611691,0.00774381386522978,0.05273487352451164,0.05698949309006272
39,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103847742080688,0.02976647641555187,0.06914302582103826,0.05827848014272586,0.00785234997443957,0.05082667756122148,0.05532792028729777
39,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101240634918213,0.05040965506039093,0.12049243765984072,0.09046404151709496,0.00758404203992929,0.049424470203756773,0.05368584879421197
39,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101610660552979,0.03922439813695195,0.04476684496240249,0.0916706464757152,0.00678441824655338,0.04791623098354272,0.05188007158390999
39,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100642442703247,0.06838653878674085,0.11457196842564704,0.24995328598255984,0.00608312981558739,0.04687164367747591,0.050640417196856
39,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101428985595703,0.0574904400357476,0.07338047410369937,0.0894219053105562,0.0056100377345669,0.04617202188465443,0.05006541788083069
39,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101903915405273,0.0461102816905572,0.03599338259018746,0.11505666998405056,0.00468026465317104,0.04515207107929567,0.0492926502838629
39,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101068258285522,0.04459799095748484,0.07562104438940767,0.14274652427816928,0.00447161097216639,0.04318459439214073,0.04834527802827037
39,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100091934204102,0.03254850802173888,0.09500813809630138,0.1150316013944468,0.00409212331876438,0.04154203625659274,0.04683045610401994
39,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100460052490234,0.05666019646065552,0.07674015505717438,0.09042394948460444,0.00365763791059951,0.04004807456154116,0.04458315142168474
39,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106208086013794,0.05058111124848983,0.08730653430149866,0.1112516884636287,0.00347123073151083,0.0379682436429332,0.0420606717809542
39,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101133108139038,0.04698462053679454,0.13586527259072886,0.13032655057276157,0.00388677258613437,0.03713540880529673,0.04006238330693696
39,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103351593017578,0.05273812534860177,0.07968504678029016,0.18495818820568968,0.00369289891634549,0.03615079340331566,0.03992690543146445
39,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106356859207153,0.0343151474868475,0.10245455752030498,0.07017005579312752,0.00352405730812665,0.03531529337417079,0.04037586585755105
39,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103026151657104,0.03928383719555495,0.04209245376660441,0.08589128872418658,0.00355088273427871,0.03413967808745648,0.03904476316510912
39,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.105710983276367,0.04538368629567893,0.04352375650276282,0.07194606311113905,0.00398247404480143,0.03335700462740654,0.03774645743933506
39,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103646039962769,0.04140695731257914,0.05980587996664702,0.09701472320272855,0.00448057388122546,0.03224266803755479,0.03629432304585258
39,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106401205062866,0.03755709500966002,0.0643242745548211,0.12346871863323108,0.00491615244001164,0.03118172896543553,0.03735502674701115
39,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103742837905884,0.03737999158328376,0.03746987823026725,0.05989668869928989,0.00501055195222542,0.03066137011087884,0.0377300504104707
39,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105693578720093,0.03662238299167298,0.06686615614042044,0.1174832695181876,0.00501474793337549,0.02949906443109232,0.03659567122729579
39,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10451078414917,0.03228998450849401,0.06014460254604984,0.11191995716704836,0.00457825310846515,0.0282468035145167,0.0361048778596556
39,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106351613998413,0.03166039521841753,0.06328780664197575,0.04611891139642109,0.00458681045913037,0.02757396877504653,0.0357952112372941
39,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103986024856567,0.03743078184134315,0.05030217828667487,0.09168553739029084,0.00457238195000132,0.02686368865029119,0.03499213595526023
39,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106632232666016,0.04442574924391256,0.09369944360421524,0.09089461452651808,0.00440374976692716,0.02565305683822301,0.03425958009710913
39,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106561183929443,0.04646589651025863,0.07543746616060708,0.06736653181135427,0.00408102275518118,0.02413558114574533,0.03303316654581643
39,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103247880935669,0.03759588583794027,0.06692445591841961,0.0460818913751803,0.00411601740341011,0.02353956371535842,0.03198664875446787
39,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106191873550415,0.03054829809398995,0.06448828492339809,0.09238218576971398,0.00415588768590963,0.02306369579167345,0.03212727138173146
39,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103230476379395,0.02991327979739266,0.07267719736553743,0.06830425219153488,0.00410749102557549,0.02308593168535768,0.0324337172268512
39,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106943845748901,0.04520028974973872,0.08176180282953915,0.06049347996807781,0.00388082428178454,0.02256406014717558,0.03192519746107877
39,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.103311061859131,0.03816389767151568,0.06504323103871996,0.07633985718149632,0.00354659814159326,0.02227183702528746,0.03155774644101611
39,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106476068496704,0.02600833920209638,0.1057898606014639,0.11854887572574346,0.00329079463400164,0.02214802181600661,0.0308754000450714
39,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103608369827271,0.05725576560145899,0.06627288855894216,0.02678284219114572,0.00314795747414061,0.02180803182621774,0.0302567076542602
39,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106145143508911,0.03876556993890383,0.06151654166222824,0.08566906632191722,0.00298902775127429,0.0214408612164657,0.03003029468573433
39,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103439092636108,0.05213646783602976,0.0763321208468538,0.07997906170861471,0.00259762069862919,0.02121826901664629,0.02942145822500684
39,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106884002685547,0.03592360555648048,0.06509518882475125,0.11267419566775118,0.00265122034282662,0.02111709834992674,0.02962062400962725
39,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103748083114624,0.03483099673772184,0.04161736629457933,0.09840301717211412,0.00266612271668448,0.02090591729941826,0.02939606478843685
39,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106699228286743,0.04057972992459693,0.05227224193697338,0.07601681581187504,0.0028093795110471,0.0208261374844234,0.02867866914442475
39,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107402086257935,0.09879795910458272,0.08686007261023104,0.2337601927441317,0.00426967952999498,0.02170463362470184,0.02897413113351225
39,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103385448455811,0.01815606457547722,0.09903843229890932,0.1424633149949543,0.00440120643946021,0.0226339261016653,0.02919398528253569
39,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106941699981689,0.03173451400164562,0.06982937131053214,0.08558271024449905,0.00441166937722829,0.02314927916516465,0.02981564591453019
39,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.103782892227173,0.03147250211778065,0.08531863673708588,0.09486868338756964,0.00439786799638223,0.02369631503732418,0.03058963821660119
39,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107460737228394,0.04320873332890773,0.05579566205002845,0.1367462003420007,0.00441332053017345,0.0238421507174686,0.03048119053078955
39,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103733539581299,0.03322124871426573,0.06129841756597458,0.05512074820349241,0.00433190575209591,0.0239099269124824,0.02977332375928883
39,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106871843338013,0.05279318158408872,0.03599641221502142,0.1288502218942225,0.00447646139891643,0.02375863626343234,0.02920015953065491
39,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101061582565308,0.09209042797359591,0.07557386469243293,0.12253465438650613,0.00469289610545936,0.02369229273120563,0.02879796843319117
39,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105348110198975,0.04647106057333147,0.05793048008590178,0.07917049366628237,0.00455463718992907,0.02387613389500852,0.02868202120440566
39,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103467226028442,0.02769113364784062,0.06955498578680953,0.07402038104488369,0.00447560315149678,0.02384857441287171,0.02855671364214639
39,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101456642150879,0.02154013067763939,0.03744096816692993,0.05457557798393431,0.0041346702193351,0.0239048521244325,0.0283767853106927
39,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100759744644165,0.04389554628722609,0.03094937103813925,0.08268751722487766,0.00403953386244287,0.02370914774133084,0.02833138818863417
39,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100766658782959,0.03058148341023645,0.04855405172031387,0.01330846412701481,0.00410447376501488,0.02344170546107181,0.02823556749306024
39,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101107120513916,0.05202560487584122,0.02416798296760535,0.051245202621518,0.00393622732011822,0.02320833191816812,0.02810565742310409
39,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101480960845947,0.02314370926631223,0.04951571201462817,0.0490003582812748,0.00402754483335951,0.02290938956458171,0.02813913287755646
39,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101328611373901,0.03115518040455112,0.09408420225048454,0.0862590641669903,0.00400590321249456,0.02280495048706686,0.02806592235977327
39,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100328683853149,0.03128414884290692,0.03298432738581951,0.06133329534931478,0.00384938645139668,0.02256939126211238,0.02800507181745562
39,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101094484329224,0.05148603404859443,0.0960593707818744,0.1832983593545863,0.00372326874851667,0.02255680003159194,0.02785382341876851
39,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100417137145996,0.05699296753327767,0.06743974022481797,0.08459027284422321,0.00371536283715983,0.02250790255676336,0.02772970344589233
39,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101555109024048,0.04630594321646596,0.04135420372542931,0.10504433052973366,0.00340722577868768,0.02231903306558611,0.02739474121075215
39,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100345849990845,0.03874320253175156,0.06600961039892878,0.13161225228090842,0.00330923114162665,0.0217815299040318,0.02758973683397932
39,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101221084594727,0.02957340117110801,0.06971903691686782,0.0904718955628396,0.00319070706291259,0.02124522532214447,0.02745287516805013
39,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.100702285766602,0.04863073394785362,0.07441988805731606,0.0851578885459244,0.00301639426288805,0.02075830894707541,0.02704094110146648
39,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10360050201416,0.04516231153952174,0.07981925184394638,0.10948467432050732,0.00283107140882726,0.02003464958257269,0.02617774444764913
39,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10364842414856,0.03938390494745784,0.1132560936492982,0.11260464918862469,0.00291317439236304,0.01975086652778444,0.02562550947238524
39,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104005098342896,0.05027273783884366,0.07037028147493521,0.15485706864822513,0.00277434324900308,0.01941985987587636,0.02615458952826826
39,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.103991985321045,0.02788570753544476,0.09267651556054002,0.05349144456084562,0.00272509633642324,0.01913079900210522,0.02671794227291846
39,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.242498397827148,0.03509356703840506,0.0354501298264405,0.07861563121312795,0.00279258572297691,0.01865819569709526,0.02631057922800565
39,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104402542114258,0.03539883770507868,0.04295111819806836,0.06586399881609228,0.00292295035777054,0.01837576397999619,0.02572867082488034
39,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.106373310089111,0.03661339916641125,0.05338339650085125,0.08454290884029472,0.00309630607851602,0.01797980763348509,0.02537282981519619
39,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103606700897217,0.03161802658807441,0.05745981302119325,0.09734214684733888,0.0032992564494203,0.01755073942210787,0.02578447711341522
39,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105594635009766,0.03442726199765218,0.03899321325342148,0.05703654431049176,0.00334674316288394,0.01732240404169148,0.02591408230162787
39,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.106734991073608,0.02934307488439548,0.05709154539634343,0.09862012817572333,0.00344692599544539,0.01690674196038152,0.02533641081164278
39,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103386402130127,0.02791011581623827,0.05277880891145179,0.09182733654964756,0.00328598128394585,0.01643757783968565,0.02505826927526512
39,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107299089431763,0.02451039492153535,0.06039511326025287,0.04022964428653697,0.00337999943213144,0.01626054537042111,0.02510532325948012
39,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103231906890869,0.02967365283841269,0.04069913528179203,0.08148625698967604,0.00338525328498891,0.01604205899007393,0.02483142587095932
39,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106086015701294,0.03671558638499087,0.07722601188672605,0.07915306311700385,0.00328092581510206,0.01559280602011738,0.02459505068688915
39,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103274583816528,0.03516115884476884,0.06094269696929045,0.06112251533355937,0.00312799595855611,0.01497247293664774,0.02411908235684864
39,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106527328491211,0.03451533546456292,0.05641082020561518,0.04353490009287764,0.0031621738695554,0.01470362405354174,0.0237253577716136
39,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.103980302810669,0.03098299084811504,0.0572349518066545,0.0793815364959937,0.00319965896988469,0.01453608772728298,0.02375922286774468
39,OnlineCov,NA,100,NA,NA,3,NA,4.3549382686615,0.15725114798677442,0.4169604640421677,1.381766232673518,0.15725114798677442,0.4169604640421677,1.381766232673518
39,OnlineCov,NA,200,NA,NA,3,NA,3.91444206237793,0.09814582577658208,0.2492653821594479,1.383093434934709,0.09814582577658208,0.2492653821594479,1.383093434934709
