seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.463789939880371,1.1501311826255924,1.175236660896111,1.0509996434997817,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.460133790969849,1.1499991465256163,1.1761626545077426,1.05646242986133,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.466687679290771,1.1500660841969483,1.176424616832745,1.0584995983343777,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.452645301818848,1.1501260318873163,1.1765009793992471,1.0593169357367118,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.455271482467651,1.150160215564586,1.176525488405027,1.0596692645270245,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.457718849182129,1.15017763238645,1.1765346268301908,1.0598300488559986,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.472852468490601,1.1501862277898427,1.17653867761821,1.0599069259822214,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.452303171157837,1.1501904651130437,1.176540762345008,1.0599452120246449,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.638435840606689,1.150192582294595,1.176541949113289,1.0599650086548449,0.8236163692643401,0.8063825683959778,0.8335916081827746
78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.649830102920532,1.1501936632476817,1.1765426655308266,1.0599756173970112,0.8265417922103353,0.8046094870378143,0.8285759911768132
78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.64777946472168,1.1501942302122277,1.176543112465849,1.0599815014111251,0.8266356415930848,0.803697325387308,0.827949003992983
78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.646538496017456,1.1501945368547768,1.176543396854126,1.0599848742573557,0.8265304212104656,0.8031900433048673,0.8277379726064042
78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.853395938873291,1.1501947082822683,1.1765435803382618,1.0599868688481624,0.8264210522746417,0.8028703809855431,0.8276366683618549
78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.642001152038574,1.1501947320827544,1.1765435667361808,1.059986965250327,0.8263294901957373,0.8026511458784947,0.8275782784382374
78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.613669157028198,1.1501947425741137,1.176543560311751,1.0599870092322428,0.8262551488555722,0.8024916158781438,0.8275406505548697
78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.615347623825073,1.1501947474125878,1.176543557344069,1.0599870294357403,0.8261945820481917,0.8023703936159936,0.8275145252792726
78,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.609443426132202,1.150194749643186,1.176543555972154,1.059987038670233,0.8261446584591715,0.8022751893326302,0.8274953919322965
78,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.596920013427734,1.1501947506707424,1.1765435553366457,1.0599870428447915,0.8261029625637027,0.8021984523470544,0.8274808070076146
78,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.551425218582153,1.1501947511433537,1.1765435550409058,1.059987044685253,0.8260676951657996,0.8021352915853553,0.8274693381678556
78,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.542624711990356,1.150194751359956,1.176543554901915,1.059987045449016,0.8260375184195252,0.8020824009613332,0.827460093015954
78,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.542304992675781,1.150194751458479,1.1765435548352368,1.0599870457161225,0.8260114283202437,0.8020374661790213,0.827452487892688
78,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.555301427841187,1.150194751502526,1.1765435548019143,1.0599870457541232,0.8259886616773977,0.8019988191175287,0.8274461256495694
78,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.540175914764404,1.1501947515214388,1.176543554783978,1.0599870456864446,0.8259686303789902,0.8019652272002584,0.8274407270124466
78,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.591691970825195,0.8071759521896188,0.759410592048448,0.8282076885858638,0.8288039651021973,0.8048601440615606,0.8281391724579444
78,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.601644039154053,0.8028047100757862,0.7572949490344243,0.832884452749848,0.8263117637347072,0.7996680517501251,0.8278700079236666
78,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.59826922416687,0.8024989450398952,0.7575628863941758,0.8424175124764083,0.8239390785910823,0.7950131907549692,0.8276923051435935
78,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.612165212631226,0.8023236124448667,0.7577553737251735,0.8331797901242936,0.8218986176668109,0.7910802979234183,0.8276270640618104
78,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.642117023468018,0.8022175445465708,0.7578963560239463,0.8331217441768785,0.8201368077501874,0.7877345079663202,0.8276318079893543
78,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.659272432327271,0.8021588336719405,0.7579929707350709,0.8331117920153444,0.8186049900597969,0.7848650471508997,0.8276840410195566
78,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.720122098922729,0.802128240958514,0.7580612079372254,0.8331082055181391,0.8172647628454488,0.7823857712048053,0.8277664583034413
78,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.710495710372925,0.8021153946302696,0.7581087262962267,0.8331111079487409,0.816085461374518,0.7802291410045283,0.8278675778520621
78,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.696245670318604,0.8021130042002046,0.7581414455455315,0.8332736073730065,0.815042397294797,0.778341553318992,0.8279795313847688
78,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.711600065231323,0.8021122977549188,0.7581589636478976,0.8460966831525384,0.8141154433020531,0.7766800301671476,0.8280966589239998
78,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.898797512054443,0.802111984810581,0.7581625112794287,0.8336552806951727,0.8132878079900836,0.7752093997922721,0.8282150273468685
78,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.690706729888916,0.8021181627144321,0.7581722397554457,0.8331620540128811,0.8125460898399128,0.7739018679176104,0.8283325701994126
78,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.682761192321777,0.8021241531840811,0.758178900886377,0.8331200920445265,0.8118788594292939,0.7727342945863568,0.8284481994597239
78,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.686789751052856,0.8021294672316583,0.7581833799894034,0.8331649726836936,0.8112764832069892,0.7716874708711841,0.828560974159699
78,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.691615104675293,0.8107308206639164,0.7707453825507955,0.8286703613425731,0.8107308206639164,0.7707453825507955,0.8286703613425731
78,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.695486783981323,0.801649978417473,0.75806775365208,0.834411815159716,0.802011827818459,0.757783390675241,0.831999549292213
78,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.702452898025513,0.7893857640963671,0.7498670058204928,0.819621563761998,0.8007210807820535,0.7574675803238431,0.8313988647518546
78,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.712400674819946,0.7452287771579525,0.694650872237616,0.7875762555405273,0.7841149756762497,0.7395068173693029,0.8184458089144463
78,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.717324018478394,0.736564318963174,0.6876870521941937,0.7729202245381878,0.7735821284072406,0.7276924327287224,0.8088818958978793
78,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.703912019729614,0.6781652795386502,0.6111485666923693,0.7322305016199921,0.7585976034904334,0.7101113602769824,0.7967790156010671
78,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.728751420974731,0.6708450967456504,0.6025364647387986,0.7199409019223051,0.7441615577826926,0.6929749488935752,0.784519808020761
78,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.672364950180054,0.6587939953359507,0.5878940368458198,0.6986690442021277,0.7329707528278536,0.679506782309833,0.7740189657620091
78,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.67758584022522,0.6580748013741786,0.583645562121039,0.6981873675330015,0.7235234840619855,0.6678410533292204,0.7645390140273624
78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.676512002944946,0.6580748025884798,0.5836455617715244,0.698187373159814,0.716189767921462,0.6587142916536757,0.757165062425677
78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.688570976257324,0.6580748033622617,0.5836455614894095,0.6981873770295856,0.7103332994489334,0.6513722765445176,0.7512644578401709
78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131707906723022,0.6580748038140797,0.5836455612704802,0.6981873795538639,0.7055486975134594,0.6453382085191697,0.7464360776739425
78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.133774995803833,0.6580748040870709,0.5836455611027943,0.6981873812524897,0.7015664458698284,0.6402912158857831,0.742412208664122
78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.140168428421021,0.6580748042475956,0.5836455609810619,0.6981873823647832,0.6982003818550737,0.6360074376795003,0.7390073660261596
78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12577486038208,0.6580748043396278,0.5836455608965903,0.6981873830745806,0.69531778983974,0.6323259413517347,0.7360889872789993
78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127442598342896,0.6580748043911567,0.5836455608402318,0.698187383516555,0.6928215075607497,0.6291280647328354,0.7335598216111827
78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.138913869857788,0.6580748044184774,0.5836455608051696,0.6981873837763866,0.6906387693968395,0.6263243939212748,0.7313469104524012
78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142050266265869,0.658074804433557,0.5836455607827853,0.6981873839347357,0.6887140023382258,0.6238462754761369,0.7293944509050451
78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135144948959351,0.6580748044417246,0.5836455607688812,0.6981873840292788,0.687004032075689,0.6216401220659705,0.727659034750907
78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.142123937606812,0.6580748044460708,0.5836455607604618,0.6981873840846241,0.6854748082675659,0.6196634948128271,0.7261063891788808
78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137569427490234,0.6580748044483836,0.5836455607554802,0.6981873841164138,0.6840991155422314,0.6178823475943691,0.7247090943347778
78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.142044544219971,0.6580748044507769,0.5836455607526149,0.6981873841338344,0.6828549406266712,0.6162690501919166,0.7234449524610533
78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137355089187622,0.6580748045510149,0.5836455607458699,0.6981873841460988,0.6817242862013397,0.6148009450346854,0.7222958015087241
78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13759970664978,0.6580748221749815,0.5836455598873076,0.6981873845744905,0.6806922951423331,0.613459276745556,0.7212466380636715
78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132771015167236,0.6580815457328454,0.5836452456152573,0.6981875430367585,0.6797466017261132,0.6122283864384453,0.720284959609985
78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.14558744430542,0.6745813089803048,0.5846116199830591,0.6977708000936701,0.6788791324666456,0.6110989825910487,0.719398600902245
78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.137501239776611,0.6588500137406068,0.6161474480035177,0.7207677622347386,0.678059139114186,0.6104642976005591,0.7186034057109395
78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137450218200684,0.6570804775561034,0.6848351347236704,0.8078311867638938,0.6773169039103315,0.6122193132833665,0.7205734958083758
78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130998373031616,0.6567287872344186,0.6872772420633873,0.8060802068622006,0.6765798527731368,0.6145804734131501,0.7234460166054594
78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134363651275635,0.6567103118134744,0.6873448039982547,0.8057836679734507,0.6758907089635589,0.6168111355133237,0.7261459783012715
78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.134988784790039,0.6567073777696865,0.6873516112086863,0.8057334952982916,0.6752475599731241,0.6189133346174098,0.7286758054338323
78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129758834838867,0.6567061735772143,0.6873525700432797,0.8056939436115805,0.6746460874740053,0.6208972885337162,0.7310506689989088
78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12210488319397,0.6567059865559609,0.687352537577225,0.8056873308862271,0.6740824002659559,0.6227723288885612,0.7332843049156935
78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126017093658447,0.656705960671073,0.6873526393349154,0.8056865871504134,0.6735530500371354,0.624546885631492,0.7353888472167263
78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125745296478271,0.65670603781325,0.6873531741387602,0.8056895028034959,0.673054992576447,0.6262285809186199,0.7373751023968277
78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129121065139771,0.6567063804144575,0.687355629683317,0.8057038749855302,0.672585531448737,0.6278243172597812,0.7392527169834822
78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128688097000122,0.6567060350428517,0.6873571156279654,0.805711248715181,0.672142261950598,0.6293403456663285,0.7410302933271924
78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132020235061646,0.6567050824502102,0.687364093080693,0.8057499141031437,0.6717230264889483,0.6307823392181334,0.7427155698148002
78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133142709732056,0.6566824767785966,0.6873861194113114,0.8059285324061526,0.6713256536007148,0.6321552703387303,0.7443152296219209
78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.137042999267578,0.655689747894265,0.6868213497781773,0.8061007369391249,0.6709409468097516,0.6334575080000237,0.7458253943981712
78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136422634124756,0.6218484911104839,0.6555284305916574,0.7600784708450892,0.6702763876174903,0.634425133762327,0.7468504585514689
78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138453483581543,0.567109024788131,0.5828970104745939,0.715038219750263,0.6682019869638917,0.633739028706592,0.7463800360329408
78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.151381254196167,0.5546312626440785,0.5615284798991723,0.7113101595453394,0.6655294084353462,0.6320592525551866,0.7456514242617471
78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.146860361099243,0.5517649864319689,0.5560417652272349,0.7105700757389632,0.6628375833687701,0.6302106442900383,0.7449361200397265
78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.15934157371521,0.5505207185503382,0.5535454861736535,0.710188204696743,0.6602256902899087,0.628369800323954,0.7442443304445938
78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14422869682312,0.549328612411839,0.5511965196500535,0.7097213033217697,0.6577008017409619,0.6265570389796297,0.7435744797213442
78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.145416498184204,0.5482502781813774,0.5485475240365363,0.7092949969105447,0.655254702398739,0.6247644328123296,0.742923184217869
78,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.136612176895142,0.5478185063963686,0.547526156130178,0.7090852372672142,0.6528999181076632,0.6230235374443467,0.7422918505065936
78,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.150737524032593,0.5474362767765618,0.5467617325648486,0.7088599272973776,0.6506358383934047,0.6213405351099331,0.7416800048389922
78,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.134291648864746,0.546624818071697,0.545271577110413,0.7083020263361977,0.6484507877466013,0.6197008311508735,0.7410838280452828
78,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133749485015869,0.542994988236897,0.5379089314219151,0.7055505189360702,0.646300382776131,0.6180322969764342,0.7404852926047951
78,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128668546676636,0.5353622618766449,0.5229456588518546,0.7002605372760907,0.6440712194411031,0.6161602450584164,0.7398311724943959
78,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.132086992263794,0.5283085123982668,0.5136055403033934,0.6949825266432569,0.6417697835932261,0.6141497143722493,0.7391109831333594
78,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130760431289673,0.5173139478592622,0.5047519311796489,0.6864870839316384,0.6393777016272897,0.612056660878913,0.738293238177241
78,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135957002639771,0.4951457966757181,0.4914312719998353,0.668412779567817,0.6367654657236687,0.6098529502473247,0.7372606439695936
78,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.138468742370605,0.4630289472468067,0.46946074707900376,0.6377348672863581,0.6337254607369016,0.607433086939622,0.7358035019123815
78,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134637355804443,0.4498199893557524,0.4561868513570731,0.623206815990144,0.6303553731131721,0.6047838685770655,0.7339731768517453
78,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132116794586182,0.44784003564938224,0.4529945151725047,0.6207780191365991,0.6270129161950547,0.602128272064083,0.73210948263406594
78,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122317314147949,0.4471844029346787,0.45168066364380743,0.6199401881116392,0.623768497382812,0.5995316859210882,0.7302860664526327
78,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12296462059021,0.4467166943654034,0.4508237096665435,0.6193232960014614,0.62062631318395,0.5970014063123189,0.728510820261086
78,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.120014190673828,0.4460485394918213,0.4496889494602513,0.6183839042415545,0.6175787763731533,0.5945274036776316,0.7267800941832553
78,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130353927612305,0.44534312175070456,0.4465012300347832,0.6174620024910903,0.6146154206776135,0.5920933723149617,0.7250870155127814
78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127851247787476,0.4449914251496084,0.44502648601016526,0.6169923980210658,0.6117401408099153,0.5897146910239346,0.7234361608917378
78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125097036361694,0.4446827449800145,0.44402534289243567,0.6165896212341608,0.60895206824815,0.5873964339377817,0.7218286081617777
78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123170375823975,0.4441717235896549,0.4427686886590264,0.6159724857049924,0.6062445265961456,0.5851327263526835,0.7202612059727775
78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12087869644165,0.44255905198909534,0.4394729147137053,0.6142478253094632,0.6035988230765846,0.5829005587067287,0.7187237041286318
78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.121832370758057,0.4389437801880792,0.43333527182235454,0.611311508066991,0.6009729700476463,0.5806525604993907,0.717193911074819
78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124029636383057,0.4348162025287488,0.4284935532100078,0.6081904828896837,0.5983555559483249,0.578395161769066,0.7156672305061963
78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.136385440826416,0.4277049821045325,0.4229294117229136,0.6030588874030764,0.5957194466863366,0.5761278763847199,0.7141271359165968
78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.134115934371948,0.4131137445379615,0.41448545944915177,0.5926597185717452,0.5929885875947347,0.5738245877240271,0.7125212546682823
78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135484218597412,0.3876642639247511,0.39889848935090694,0.5721560208229822,0.590031151145336,0.5714231776348571,0.7107346697686407
78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138714551925659,0.3722819962600643,0.3847272692021873,0.5557128459943842,0.5868294416807851,0.5688732045685475,0.7086958847179874
78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140453815460205,0.3690302041377787,0.3791052396971544,0.5502475694965788,0.5836179164816258,0.5662893450049452,0.7065854626042196
78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.145536422729492,0.3679380298699363,0.3759237705815855,0.5473899096048842,0.5804708435317456,0.5637264327357058,0.7044794619108953
78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.145074844360352,0.3673183847459565,0.37326627196406775,0.544954554410552,0.5773999628707347,0.5611958371637776,0.7023930210204311
78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141883850097656,0.36673833677569617,0.3698705390430245,0.5417662009103478,0.5744045078189675,0.5586911804237554,0.7003208382369872
78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.142481803894043,0.36632094140427623,0.36539814726387465,0.5391161580969215,0.5714818624126402,0.5562040919327922,0.698255222381735
78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.142998456954956,0.3661564220585567,0.36351732738831904,0.5379789522265298,0.568634529329978,0.5537569800750559,0.6962185559441321
78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.325881481170654,0.3660489598572214,0.36241248608768184,0.5372335280443651,0.5658616890312496,0.5513588967353817,0.6942204640006179
78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.144648790359497,0.3659289495594838,0.36141452170871674,0.5364624562004254,0.5631606801443733,0.5490095825338919,0.6922610559224919
78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.146575212478638,0.3656948987349342,0.35987389737419806,0.5351656593429615,0.5605277543702828,0.5467030843230517,0.6903343335730141
78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.140702962875366,0.3653488109209383,0.35746795421043004,0.5334295498515499,0.5579581743851415,0.5444296314232279,0.688430147046458
78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.150866508483887,0.3650284164054877,0.3558655080833751,0.5321976625615068,0.5554497852323981,0.5421927906111551,0.6865526179274449
78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136334896087646,0.36454949738552705,0.3542097416790706,0.5308386966726556,0.552999401484056,0.5399924843899795,0.6847018511939782
78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127616405487061,0.3634277822996856,0.3514956375325826,0.5284434398816129,0.5505999265090707,0.5378204598340574,0.6828682434805163
78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.124466896057129,0.35972218016658736,0.3450258419553804,0.5221686128873034,0.5482303448849116,0.5356506274984255,0.6810197776113623
78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125931262969971,0.35334375951937347,0.33596308128138097,0.5128473914318975,0.5458461688067464,0.5334401394150853,0.6791032359149299
78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119907855987549,0.34759151363786084,0.32973165637701574,0.5064220631267232,0.5434421001151308,0.5312055228676724,0.6771429805708041
78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127590417861938,0.3410293186319821,0.3236238044731449,0.5004813256739434,0.5410105978465585,0.5289550508583213,0.6751583600549049
78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116232395172119,0.3320833783727923,0.31580279989595206,0.49351608105271594,0.5385213703423413,0.5266725458789061,0.6731463490992158
78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118576049804688,0.32004625504957607,0.30566726927376864,0.4850144458582872,0.5359318209154081,0.5243257562700903,0.6710923055004954
78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119020462036133,0.3117497830743067,0.2981621588955916,0.4794937541638386,0.5332528807202466,0.521911494586909,0.6689986568511899
78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121188640594482,0.3095458953406954,0.2951784218596321,0.4773595118051178,0.5305826479093966,0.5194977178875505,0.6669127681815954
78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128686666488647,0.3086805519733511,0.2933831042259079,0.47604640624381017,0.5279559276797816,0.5171112001508964,0.6648527445089617
78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.125752925872803,0.3081648283580629,0.29176378629728,0.4747897221387341,0.5253798994661448,0.5147567203362078,0.6628210611472773
78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129348278045654,0.30769453472914465,0.28952723986914486,0.472975614865106,0.5228548423857754,0.512430081859543,0.6608126705689136
78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124112129211426,0.307332599866698,0.2863754134292665,0.4709776164236611,0.520379630016348,0.5101238735722373,0.6588196623772004
78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.132687330245972,0.3071642203529598,0.2844936127754167,0.4697472061311438,0.517955731362597,0.5078456794129501,0.6568493912331619
78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127331972122192,0.3070431903330411,0.28293871168877716,0.4686830325182715,0.5155828329510137,0.505598941479533,0.6549054575383855
78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.141420364379883,0.3069061837833502,0.2810859253058082,0.4673694718705527,0.5132594616809233,0.5033813691738483,0.6529855693685179
78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136119604110718,0.3066656453788925,0.27790529024086036,0.4650788197003473,0.5109833527004306,0.5011839722803395,0.6510803438785286
78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.142786502838135,0.306359974876023,0.2735476514582384,0.4620572533225024,0.5087517097425757,0.4989936944626197,0.6491761487939739
78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.140442132949829,0.30612019242279476,0.27070931936680254,0.46004582903576774,0.5065636967386562,0.4968183372679952,0.6472815719736443
78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.147990703582764,0.3058646478064272,0.26828337471373054,0.45828682829004247,0.5044182031147041,0.4946628853005856,0.6454021972890587
78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139841318130493,0.3054983760020111,0.26551276251247824,0.45622582613226975,0.5023132057693728,0.4925254272991661,0.6435361873499471
78,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133991003036499,0.30481208742312416,0.26136631201162486,0.4530464793750518,0.5002450953485814,0.4903967002888397,0.6416738403763806
78,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.135173082351685,0.30397376241105667,0.2565954244491863,0.4494693835173042,0.49820914261527666,0.4882658079503059,0.6398039236263002
78,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13294243812561,0.3033629083931903,0.2539079038565578,0.44742765402173074,0.4962059461685112,0.486146222788192,0.6379413423576862
78,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.139747619628906,0.30276514262192056,0.2519243276419505,0.44587843274942424,0.4942354141334352,0.48404604533482415,0.6360951925118037
78,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135860919952393,0.301960189765855,0.2499222686801342,0.4442516634976883,0.4922950350255342,0.4819656780271562,0.6342664583306485
78,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.133424758911133,0.3004636669378521,0.24706925804598032,0.4418549653685608,0.4903780497326745,0.4798990413980645,0.6324498201584798
78,OnlineCov,NA,100,NA,NA,3,NA,5.34265208244324,0.08137555202950698,0.35527678776821436,0.4658922311352813,0.08137555202950698,0.35527678776821436,0.4658922311352813
78,OnlineCov,NA,200,NA,NA,3,NA,4.79632019996643,0.05389484471648933,0.2463380253949756,0.5654633077600013,0.05389484471648933,0.2463380253949756,0.5654633077600013
78,OnlineCov,NA,300,NA,NA,3,NA,4.52519559860229,0.05159883639881781,0.17333064597750375,0.2329881717749537,0.05159883639881781,0.17333064597750375,0.2329881717749537
78,OnlineCov,NA,400,NA,NA,3,NA,5.37942337989807,0.05923906978129788,0.16271443697497173,0.30389122088918247,0.05923906978129788,0.16271443697497173,0.30389122088918247
