seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineCov,NA,200,NA,NA,3,NA,5.0431113243103,0.06205057432066127,0.18400132840966943,0.4349993212051176,0.06205057432066127,0.18400132840966943,0.4349993212051176
12,OnlineCov,NA,300,NA,NA,3,NA,6.30192470550537,0.01672869530507029,0.0768519587190421,0.2686681676632157,0.01672869530507029,0.0768519587190421,0.2686681676632157
12,OnlineCov,NA,400,NA,NA,3,NA,5.95581102371216,0.0508941733965356,0.13510128228974638,0.4179121361103216,0.0508941733965356,0.13510128228974638,0.4179121361103216
12,OnlineCov,NA,500,NA,NA,3,NA,4.84724497795105,0.06172525503974852,0.14213998164877778,0.26953293632482067,0.06172525503974852,0.14213998164877778,0.26953293632482067
12,OnlineCov,NA,600,NA,NA,3,NA,5.06624436378479,0.05194739073318755,0.10052789575111126,0.33173607095405183,0.05194739073318755,0.10052789575111126,0.33173607095405183
12,OnlineCov,NA,700,NA,NA,3,NA,5.20671391487122,0.05062427344849807,0.10676961195948638,0.27277651237270145,0.05062427344849807,0.10676961195948638,0.27277651237270145
12,OnlineCov,NA,800,NA,NA,3,NA,4.86781573295593,0.02856345159656398,0.08709000864527301,0.49801664293738,0.02856345159656398,0.08709000864527301,0.49801664293738
12,OnlineCov,NA,900,NA,NA,3,NA,4.61950635910034,0.04423951752661724,0.10458628259321942,0.4253865470821261,0.04423951752661724,0.10458628259321942,0.4253865470821261
12,OnlineCov,NA,1000,NA,NA,3,NA,5.60582494735718,0.03715398961097838,0.08789088029311969,0.5052776580133334,0.03715398961097838,0.08789088029311969,0.5052776580133334
12,OnlineCov,NA,1100,NA,NA,3,NA,4.39251852035522,0.03636120876195167,0.11057976388808842,0.5581421942271064,0.03636120876195167,0.11057976388808842,0.5581421942271064
12,OnlineCov,NA,1200,NA,NA,3,NA,4.70739722251892,0.04501571780864725,0.08081415943850116,0.5178872886474559,0.04501571780864725,0.08081415943850116,0.5178872886474559
12,OnlineCov,NA,1300,NA,NA,3,NA,4.82419419288635,0.04949586731417245,0.09453817887256144,0.5455835413637418,0.04949586731417245,0.09453817887256144,0.5455835413637418
12,OnlineCov,NA,1400,NA,NA,3,NA,5.13893985748291,0.04742387839908418,0.1425061188277438,0.462927860627889,0.04742387839908418,0.1425061188277438,0.462927860627889
12,OnlineCov,NA,1500,NA,NA,3,NA,4.85793375968933,0.04980052864994688,0.12441182356655509,0.4227569536515184,0.04980052864994688,0.12441182356655509,0.4227569536515184
12,OnlineCov,NA,1600,NA,NA,3,NA,4.56616544723511,0.05144368682539862,0.1436030434575283,0.3367935574247688,0.05144368682539862,0.1436030434575283,0.3367935574247688
12,OnlineCov,NA,1700,NA,NA,3,NA,4.98405861854553,0.04540472793693548,0.1239748963267463,0.25387189758811396,0.04540472793693548,0.1239748963267463,0.25387189758811396
12,OnlineCov,NA,1800,NA,NA,3,NA,5.13631796836853,0.04087620859966422,0.13079139488752642,0.25520756105107223,0.04087620859966422,0.13079139488752642,0.25520756105107223
12,OnlineCov,NA,1900,NA,NA,3,NA,4.65044045448303,0.03591822774355168,0.10344521743638849,0.2912217528956151,0.03591822774355168,0.10344521743638849,0.2912217528956151
12,OnlineCov,NA,2000,NA,NA,3,NA,4.95502781867981,0.03483702961239688,0.07984855410887216,0.3380591307943018,0.03483702961239688,0.07984855410887216,0.3380591307943018
12,OnlineCov,NA,2100,NA,NA,3,NA,4.93478941917419,0.04044996025398857,0.08432288689682729,0.3473838613871237,0.04044996025398857,0.08432288689682729,0.3473838613871237
12,OnlineCov,NA,2200,NA,NA,3,NA,5.00783228874207,0.03859579182877346,0.07816827849887859,0.3649906590638465,0.03859579182877346,0.07816827849887859,0.3649906590638465
12,OnlineCov,NA,2300,NA,NA,3,NA,5.71621012687683,0.03194620610488694,0.08461744318456739,0.3858051859696619,0.03194620610488694,0.08461744318456739,0.3858051859696619
12,OnlineCov,NA,2400,NA,NA,3,NA,4.82776355743408,0.0317199601204302,0.10133970816133536,0.3544119185457057,0.0317199601204302,0.10133970816133536,0.3544119185457057
12,OnlineCov,NA,2500,NA,NA,3,NA,4.27130913734436,0.02823112732074835,0.09307708802511663,0.33480880592685186,0.02823112732074835,0.09307708802511663,0.33480880592685186
12,OnlineCov,NA,2600,NA,NA,3,NA,4.05245876312256,0.02766091318006517,0.0981265799165844,0.3410673956513221,0.02766091318006517,0.0981265799165844,0.3410673956513221
12,OnlineCov,NA,2700,NA,NA,3,NA,5.8416862487793,0.02546421781474001,0.10145890679474792,0.362698608957485,0.02546421781474001,0.10145890679474792,0.362698608957485
12,OnlineCov,NA,2800,NA,NA,3,NA,4.84304881095886,0.02312991974943832,0.09493795879659998,0.28779698616881816,0.02312991974943832,0.09493795879659998,0.28779698616881816
12,OnlineCov,NA,2900,NA,NA,3,NA,4.46654939651489,0.02089885354124865,0.08346647618828903,0.3094795827520258,0.02089885354124865,0.08346647618828903,0.3094795827520258
12,OnlineCov,NA,3000,NA,NA,3,NA,5.29292273521423,0.02131300854373822,0.0681420684753028,0.3140138668624651,0.02131300854373822,0.0681420684753028,0.3140138668624651
12,OnlineCov,NA,3100,NA,NA,3,NA,4.53355717658997,0.01872658354738952,0.05790691555675777,0.290116135654724,0.01872658354738952,0.05790691555675777,0.290116135654724
12,OnlineCov,NA,3200,NA,NA,3,NA,5.22002482414246,0.01717013088223294,0.05515735105011869,0.29132614591217104,0.01717013088223294,0.05515735105011869,0.29132614591217104
12,OnlineCov,NA,3300,NA,NA,3,NA,5.41129398345947,0.01679923471762378,0.06656176028008363,0.3028784612893923,0.01679923471762378,0.06656176028008363,0.3028784612893923
12,OnlineCov,NA,3400,NA,NA,3,NA,4.6324474811554,0.01585114576250381,0.08424424128922696,0.26859710550276783,0.01585114576250381,0.08424424128922696,0.26859710550276783
12,OnlineCov,NA,3500,NA,NA,3,NA,4.44637250900269,0.01251351432616744,0.08533960799976714,0.27703621305970205,0.01251351432616744,0.08533960799976714,0.27703621305970205
12,OnlineCov,NA,3600,NA,NA,3,NA,4.87043380737305,0.01234463842057316,0.09464946836016087,0.27150462876524695,0.01234463842057316,0.09464946836016087,0.27150462876524695
12,OnlineCov,NA,3700,NA,NA,3,NA,4.77642726898193,0.01317361050969009,0.08267806785477949,0.23121434887866243,0.01317361050969009,0.08267806785477949,0.23121434887866243
12,OnlineCov,NA,3800,NA,NA,3,NA,4.99195504188538,0.01067929904487367,0.08119427810981357,0.2360081238475457,0.01067929904487367,0.08119427810981357,0.2360081238475457
12,OnlineCov,NA,3900,NA,NA,3,NA,5.15059733390808,0.01018157149303151,0.08035600290997583,0.24576438437468212,0.01018157149303151,0.08035600290997583,0.24576438437468212
12,OnlineCov,NA,4000,NA,NA,3,NA,5.00407886505127,0.00955180164176683,0.08578565480887684,0.2910841480957899,0.00955180164176683,0.08578565480887684,0.2910841480957899
12,OnlineCov,NA,4100,NA,NA,3,NA,5.02094960212708,0.01041340167853824,0.0893519179766151,0.2833950332631019,0.01041340167853824,0.0893519179766151,0.2833950332631019
12,OnlineCov,NA,4200,NA,NA,3,NA,4.53494763374329,0.01141961069321397,0.07232801618015686,0.3528661416135424,0.01141961069321397,0.07232801618015686,0.3528661416135424
12,OnlineCov,NA,4300,NA,NA,3,NA,5.07786273956299,0.0118768207312992,0.06762677762009892,0.32545347985762935,0.0118768207312992,0.06762677762009892,0.32545347985762935
12,OnlineCov,NA,4400,NA,NA,3,NA,5.11388540267944,0.0127764277232538,0.06805882844713988,0.3043212323386905,0.0127764277232538,0.06805882844713988,0.3043212323386905
12,OnlineCov,NA,4500,NA,NA,3,NA,4.21169543266296,0.01573940715670595,0.07407817526151705,0.3058391562764273,0.01573940715670595,0.07407817526151705,0.3058391562764273
12,OnlineCov,NA,4600,NA,NA,3,NA,4.53073501586914,0.01743096926295987,0.06577609561640778,0.35045433250891156,0.01743096926295987,0.06577609561640778,0.35045433250891156
12,OnlineCov,NA,4700,NA,NA,3,NA,4.82884049415588,0.01673929935402331,0.0664514288342335,0.33418556617351497,0.01673929935402331,0.0664514288342335,0.33418556617351497
12,OnlineCov,NA,4800,NA,NA,3,NA,5.12683296203613,0.01575766097143586,0.09191717050523614,0.2996418338723761,0.01575766097143586,0.09191717050523614,0.2996418338723761
12,OnlineCov,NA,4900,NA,NA,3,NA,4.65777039527893,0.01545514287551301,0.08499081595507463,0.2890978770157481,0.01545514287551301,0.08499081595507463,0.2890978770157481
12,OnlineCov,NA,5000,NA,NA,3,NA,4.69286513328552,0.01411985284469509,0.09244573724346768,0.2492854569245519,0.01411985284469509,0.09244573724346768,0.2492854569245519
12,Batch-PACE,NA,5000,NA,NA,3,5000,29.0386295318604,0.01702132290146446,0.08956526060420973,0.32796422789742957,0.01702132290146446,0.08956526060420973,0.32796422789742957
12,Batch-FACE,NA,5000,NA,NA,3,5000,68.3555829524994,0.01056318793302812,0.0692894830890096,0.10379714124858426,0.01056318793302812,0.0692894830890096,0.10379714124858426
12,Batch-REML,NA,5000,NA,NA,3,5000,172.617361545563,0.00476094471680924,0.00715466920875789,0.02285631124203298,0.00476094471680924,0.00715466920875789,0.02285631124203298
12,Batch-SOAP,NA,5000,NA,NA,3,5000,78.6604132652283,0.01485815464306,0.04988892652041047,0.1835491628192896,0.01485815464306,0.04988892652041047,0.1835491628192896
