seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineCov,NA,200,NA,NA,3,NA,5.48581671714783,0.1241617497619176,0.3007460273336615,0.5363155143471976,0.1241617497619176,0.3007460273336615,0.5363155143471976
90,OnlineCov,NA,300,NA,NA,3,NA,4.54735112190247,0.08263380212161374,0.4693387565793361,0.5664932382697287,0.08263380212161374,0.4693387565793361,0.5664932382697287
90,OnlineCov,NA,400,NA,NA,3,NA,5.22772288322449,0.04582445476025634,0.34347701685708615,0.5466880447070367,0.04582445476025634,0.34347701685708615,0.5466880447070367
90,OnlineCov,NA,500,NA,NA,3,NA,5.46776628494263,0.04987347203301763,0.1437641669898399,0.38817060499564793,0.04987347203301763,0.1437641669898399,0.38817060499564793
90,OnlineCov,NA,600,NA,NA,3,NA,5.5200674533844,0.07702213776071734,0.20162476521035427,0.2992572305823018,0.07702213776071734,0.20162476521035427,0.2992572305823018
90,OnlineCov,NA,700,NA,NA,3,NA,5.38043451309204,0.07304777285553424,0.13744211657375952,0.36362616096125727,0.07304777285553424,0.13744211657375952,0.36362616096125727
90,OnlineCov,NA,800,NA,NA,3,NA,4.61397194862366,0.05895446971438774,0.16282897901302287,0.3942218099355917,0.05895446971438774,0.16282897901302287,0.3942218099355917
90,OnlineCov,NA,900,NA,NA,3,NA,4.52104449272156,0.06629042376358772,0.2252972265372905,0.39516801286766035,0.06629042376358772,0.2252972265372905,0.39516801286766035
90,OnlineCov,NA,1000,NA,NA,3,NA,5.37598848342896,0.06831689439490372,0.29043789339961334,0.42370431347444254,0.06831689439490372,0.29043789339961334,0.42370431347444254
90,OnlineCov,NA,1100,NA,NA,3,NA,5.2065691947937,0.06286180058299716,0.4002229911457169,0.531846335013315,0.06286180058299716,0.4002229911457169,0.531846335013315
90,OnlineCov,NA,1200,NA,NA,3,NA,5.59826731681824,0.05700734791202394,0.34475832990894517,0.5296360178868966,0.05700734791202394,0.34475832990894517,0.5296360178868966
90,OnlineCov,NA,1300,NA,NA,3,NA,4.50638651847839,0.04874432690009059,0.21235101151418795,1.0574932819922964,0.04874432690009059,0.21235101151418795,1.0574932819922964
90,OnlineCov,NA,1400,NA,NA,3,NA,5.19113397598267,0.05109869024494477,0.1962644194195903,0.968361837379708,0.05109869024494477,0.1962644194195903,0.968361837379708
90,OnlineCov,NA,1500,NA,NA,3,NA,5.25588035583496,0.04165720403177455,0.2010954202921542,1.06043121605658,0.04165720403177455,0.2010954202921542,1.06043121605658
90,OnlineCov,NA,1600,NA,NA,3,NA,5.4254846572876,0.04232785896611876,0.24207356488364995,1.1798747586615337,0.04232785896611876,0.24207356488364995,1.1798747586615337
90,OnlineCov,NA,1700,NA,NA,3,NA,5.73506903648376,0.03924526775510476,0.2012677445179595,1.1961953050022114,0.03924526775510476,0.2012677445179595,1.1961953050022114
90,OnlineCov,NA,1800,NA,NA,3,NA,5.67681455612183,0.041166054457091573,0.17933049199121656,1.0240579450633218,0.041166054457091573,0.17933049199121656,1.0240579450633218
90,OnlineCov,NA,1900,NA,NA,3,NA,5.00275468826294,0.04280392932018248,0.16362414785582988,0.7124308614630707,0.04280392932018248,0.16362414785582988,0.7124308614630707
90,OnlineCov,NA,2000,NA,NA,3,NA,5.27948498725891,0.03943459272090299,0.1465262269424427,0.29447911427728146,0.03943459272090299,0.1465262269424427,0.29447911427728146
90,OnlineCov,NA,2100,NA,NA,3,NA,5.28165912628174,0.03748608915827516,0.15428217221831306,0.1857146787059755,0.03748608915827516,0.15428217221831306,0.1857146787059755
90,OnlineCov,NA,2200,NA,NA,3,NA,5.04080986976624,0.03796610134236432,0.15703437875686957,0.18992118113177275,0.03796610134236432,0.15703437875686957,0.18992118113177275
90,OnlineCov,NA,2300,NA,NA,3,NA,5.06019568443298,0.03636514705663279,0.1453895560087945,0.2108238644139388,0.03636514705663279,0.1453895560087945,0.2108238644139388
90,OnlineCov,NA,2400,NA,NA,3,NA,5.44116139411926,0.03883044128964759,0.15639759442484832,0.2624266541667893,0.03883044128964759,0.15639759442484832,0.2624266541667893
90,OnlineCov,NA,2500,NA,NA,3,NA,5.77320575714111,0.03677116171056466,0.18519094646296727,0.3445460972271638,0.03677116171056466,0.18519094646296727,0.3445460972271638
90,OnlineCov,NA,2600,NA,NA,3,NA,5.28346538543701,0.03751739002720553,0.1814647087877714,0.31857088340653655,0.03751739002720553,0.1814647087877714,0.31857088340653655
90,OnlineCov,NA,2700,NA,NA,3,NA,4.90731334686279,0.03586001255882258,0.19352030407245596,0.318620420329762,0.03586001255882258,0.19352030407245596,0.318620420329762
90,OnlineCov,NA,2800,NA,NA,3,NA,4.21960663795471,0.03694938039123682,0.18041038005058335,0.3106591234286345,0.03694938039123682,0.18041038005058335,0.3106591234286345
90,OnlineCov,NA,2900,NA,NA,3,NA,5.08194088935852,0.03827988778506386,0.1812987569763278,0.29564039249480784,0.03827988778506386,0.1812987569763278,0.29564039249480784
90,OnlineCov,NA,3000,NA,NA,3,NA,5.14755439758301,0.04021534717944379,0.15579156151557705,0.29932063480923654,0.04021534717944379,0.15579156151557705,0.29932063480923654
90,OnlineCov,NA,3100,NA,NA,3,NA,4.82037973403931,0.04016223627836828,0.13578213506577638,0.2539619047088905,0.04016223627836828,0.13578213506577638,0.2539619047088905
90,OnlineCov,NA,3200,NA,NA,3,NA,5.60139513015747,0.03368083694564589,0.15209509093761653,0.28016088152131824,0.03368083694564589,0.15209509093761653,0.28016088152131824
90,OnlineCov,NA,3300,NA,NA,3,NA,5.01169967651367,0.03104374994391107,0.16147230024554532,0.297498229128429,0.03104374994391107,0.16147230024554532,0.297498229128429
90,OnlineCov,NA,3400,NA,NA,3,NA,4.71809101104736,0.03180826866851946,0.1610154252197773,0.29817740697751327,0.03180826866851946,0.1610154252197773,0.29817740697751327
90,OnlineCov,NA,3500,NA,NA,3,NA,5.06914806365967,0.02944065077051856,0.14471279607839846,0.2920324965138906,0.02944065077051856,0.14471279607839846,0.2920324965138906
90,OnlineCov,NA,3600,NA,NA,3,NA,5.02876615524292,0.03161884737051979,0.13110776865623147,0.41719992941253714,0.03161884737051979,0.13110776865623147,0.41719992941253714
90,OnlineCov,NA,3700,NA,NA,3,NA,4.07403302192688,0.02728532135062203,0.12627498045353466,0.4102093236832543,0.02728532135062203,0.12627498045353466,0.4102093236832543
90,OnlineCov,NA,3800,NA,NA,3,NA,4.34891104698181,0.02627441214664865,0.11813090746185896,0.3892806826626746,0.02627441214664865,0.11813090746185896,0.3892806826626746
90,OnlineCov,NA,3900,NA,NA,3,NA,4.81547832489014,0.02490282495435273,0.11210830109676308,0.40020662629987747,0.02490282495435273,0.11210830109676308,0.40020662629987747
90,OnlineCov,NA,4000,NA,NA,3,NA,4.72878813743591,0.02513869655728556,0.11897595972870316,0.3920135623858169,0.02513869655728556,0.11897595972870316,0.3920135623858169
90,OnlineCov,NA,4100,NA,NA,3,NA,5.09916400909424,0.02307694041602441,0.11465588540980336,0.3785320830449507,0.02307694041602441,0.11465588540980336,0.3785320830449507
90,OnlineCov,NA,4200,NA,NA,3,NA,4.33073282241821,0.02144323767398542,0.09350432630326952,0.3994885736166281,0.02144323767398542,0.09350432630326952,0.3994885736166281
90,OnlineCov,NA,4300,NA,NA,3,NA,4.11399054527283,0.02208461341256948,0.09485118105294464,0.4707211325807497,0.02208461341256948,0.09485118105294464,0.4707211325807497
90,OnlineCov,NA,4400,NA,NA,3,NA,4.78570103645325,0.02178225885577037,0.08523666872146189,0.4323060283268497,0.02178225885577037,0.08523666872146189,0.4323060283268497
90,OnlineCov,NA,4500,NA,NA,3,NA,4.54643154144287,0.02056166105285621,0.07417326217591219,0.45548335135860246,0.02056166105285621,0.07417326217591219,0.45548335135860246
90,OnlineCov,NA,4600,NA,NA,3,NA,5.48893070220947,0.01891426802538359,0.06448103355734729,0.4808463249317087,0.01891426802538359,0.06448103355734729,0.4808463249317087
90,OnlineCov,NA,4700,NA,NA,3,NA,5.44214820861816,0.02373693518014917,0.0451751738985247,0.4202052424822593,0.02373693518014917,0.0451751738985247,0.4202052424822593
90,OnlineCov,NA,4800,NA,NA,3,NA,4.40617322921753,0.02226584416920239,0.04582533182808756,0.3846067731386078,0.02226584416920239,0.04582533182808756,0.3846067731386078
90,OnlineCov,NA,4900,NA,NA,3,NA,4.81918382644653,0.02254298322367376,0.03789659668910414,0.3524754892190897,0.02254298322367376,0.03789659668910414,0.3524754892190897
90,OnlineCov,NA,5000,NA,NA,3,NA,4.9464898109436,0.02380022432843694,0.03753444425189509,0.3341494220236926,0.02380022432843694,0.03753444425189509,0.3341494220236926
90,Batch-PACE,NA,5000,NA,NA,3,5000,28.7974083423615,0.02389644953184607,0.0505306777034449,0.5087908419702712,0.02389644953184607,0.0505306777034449,0.5087908419702712
90,Batch-FACE,NA,5000,NA,NA,3,5000,61.0139472484589,0.013974746787794,0.06382544485278144,0.18995374795419204,0.013974746787794,0.06382544485278144,0.18995374795419204
90,Batch-REML,NA,5000,NA,NA,3,5000,169.092339515686,0.00534214582688257,0.02137879825541039,0.03448472527807875,0.00534214582688257,0.02137879825541039,0.03448472527807875
90,Batch-SOAP,NA,5000,NA,NA,3,5000,90.9857323169708,0.02101984219412124,0.04090427674907655,0.18431174696277583,0.02101984219412124,0.04090427674907655,0.18431174696277583
