seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.881290674209595,0.062223259931702093,0.09777914690941358,0.2549462214113608,0.062223259931702093,0.09777914690941358,0.2549462214113608
21,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.340424299240112,1.0244158273870674,0.5395959052775643,1.5053458098985502,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.341181993484497,0.6320576333121395,0.4402639041919531,1.0549179767885088,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.33882474899292,0.7206213998281047,1.1319873010412984,0.8272217987414431,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.343503475189209,0.5280418639039817,0.7937307238438898,0.8480549321104442,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.340433597564697,0.35343238025952156,0.8753259137305501,0.9043464511455944,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34308385848999,0.3152266359045115,0.89081547605673606,0.962134598118633,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.345861196517944,0.28411197546709194,0.8800532719787095,0.925414664726968,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.338047981262207,0.25960990065169254,0.8746224519975176,0.9047805181308916,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.343046188354492,0.2380709161060294,0.8696578157553114,0.875367087286603,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.343523025512695,0.22595570859189051,0.8668421817508676,0.8646855303294201,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.474741697311401,0.22126183371486,0.8110535049672548,0.794731054476474,0.1277458455731562,0.8267979837445196,0.8082179304322797
21,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.475401401519775,0.10054916036132984,0.8104385132859526,0.804850784873786,0.06387501295021897,0.811828548317183,0.8007436283303863
21,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.471481323242188,0.1244035250218853,0.6841303621601355,0.7158374388052083,0.03340891628297368,0.7983576541190951,0.7898581423892466
21,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.476699113845825,0.4332350069375916,0.673980472174045,0.6756993713155605,0.02696502251981493,0.7668500464277227,0.7625231458550157
21,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.607547760009766,0.14385847511847236,0.6988365568367582,0.7291221101245273,0.03920367465597868,0.7555267460729187,0.7413367499608949
21,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.476006031036377,0.05044628650561142,0.6976977851245663,0.7084908559315513,0.03499232629463318,0.744947826383213,0.7327607803362376
21,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.472874164581299,0.0315259306941191,0.6975997034613393,0.7021995633604136,0.03338617014023778,0.7379431090555333,0.726890907572684
21,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.474077939987183,0.02009469519815374,0.6966347376350034,0.6995720204737559,0.02876224557278782,0.7324432764470038,0.7226895253849032
21,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.468754529953003,0.04127138724457949,0.6980699047505181,0.6986197702163129,0.02564530687062527,0.7279884585944847,0.719911465490308
21,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.473856925964355,0.04462649575648459,0.700118917706805,0.6969765465844201,0.02188143286547316,0.724725834482376,0.7176702889562708
21,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.460797071456909,0.10743139158257752,0.6851032559487223,0.6974832807662605,0.02531367493532479,0.7203121945787431,0.7149895794798748
21,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.478589057922363,0.07682829733242116,0.6084368346091915,0.7000580277487545,0.02680621931292726,0.7144305288851751,0.7124670007958824
21,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.46271276473999,0.30004633211502396,0.6334272518234215,0.6415079261843293,0.02689050594551509,0.7060605251124917,0.7066461907719499
21,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.466012716293335,0.18637687307614736,0.5828122128825496,0.846333890409017,0.02393737243073328,0.6986628955572206,0.7054162257188781
21,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.467307806015015,0.6274297123543469,0.7039520040386372,0.7276296045031041,0.02338038767460174,0.6889724222678141,0.7021022565790711
21,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.509303569793701,0.22754455381158356,0.7034463883260199,0.7123306392609605,0.03784973185985328,0.675705893033918,0.6947238570368786
21,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.510607004165649,0.07240961423357183,0.6445269500851191,0.7134945565968758,0.04220472586720984,0.6657377730100549,0.6896912039038855
21,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.509624242782593,0.06520545603497287,0.5892894820483936,0.6759627707879767,0.04048553988469527,0.6579826564776767,0.6862508784750184
21,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.515793085098267,0.0564580917073665,0.5405107773801576,0.6357396342253816,0.03833970180977952,0.6515916420024509,0.6827643068878053
21,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.507602214813232,0.04956291546905255,0.5078665145634798,0.589280940530564,0.03666542134805898,0.6449295659719491,0.6782948236543603
21,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.510039806365967,0.04660961339522442,0.4628171002175258,0.490705708117915,0.03455878589587621,0.636869643449512,0.6700128003829892
21,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.503648042678833,0.10716988922325069,0.385402972333892,0.4139283224966182,0.03250669374296643,0.6259484478468124,0.6577257394037779
21,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.509783744812012,0.05034882480650216,0.32354295967585883,0.3315915191306211,0.03198578719313521,0.6130027515920213,0.6426226539103288
21,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.506271839141846,0.06522972035515151,0.29850135938409894,0.26743710643910423,0.03097027567192997,0.5991942510649164,0.6255283689881389
21,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.511377811431885,0.03303652749239336,0.25128909015621054,0.2755799906883563,0.02968690414956945,0.5854658202863992,0.607947990265268
21,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.644803285598755,0.24449582918962087,0.29191640273485414,0.26326111487242115,0.02969290037257251,0.5715785547489198,0.5918700770527604
21,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.510602235794067,0.04521006338943273,0.2788091892634514,0.117882923144474,0.02918561953986205,0.5543429889247535,0.5717529922588876
21,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.506195545196533,0.04669201430871964,0.03054068404387418,0.07314610173154125,0.02804128570621477,0.5331707916394178,0.5483602850807768
21,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.504961729049683,0.05413718893924475,0.05320457664787707,0.03747606517523776,0.02754045087973589,0.5132903556259412,0.5266845878089048
21,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.505412817001343,0.02748237572171775,0.494471913281218,0.5063079251201145,0.02748237572171775,0.494471913281218,0.5063079251201145
21,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.509544372558594,0.07652998812075205,0.39828314062718784,0.38756441293319494,0.02587528116789182,0.4304702320522623,0.43231673375205376
21,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.503754138946533,0.05049120098816686,0.34081416632155015,0.37947960925574953,0.03046058017723848,0.39272006419178007,0.39215624836127894
21,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.520299911499023,0.07907633974770466,0.2724213456751241,0.2969431654420834,0.03206009313832672,0.36346765350148913,0.3628445773512933
21,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.5036780834198,0.06207199675503918,0.21743021829362977,0.23989384636912803,0.03055374091505274,0.3288676108839246,0.3289639663478703
21,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.50551176071167,0.07200799756634257,0.21731772219109788,0.19983374987385055,0.0364683502343888,0.3019864510788267,0.3035300377847019
21,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.504923582077026,0.06042739327333709,0.1398656999475528,0.17088362939751134,0.03708668365651376,0.27386056772948925,0.27712404932717083
21,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.507721900939941,0.08451399568374042,0.15696721905580482,0.12885154880956348,0.03667041545374348,0.2436126487026139,0.2456226955138842
21,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.504290342330933,0.04637368891527151,0.08539533519218889,0.05475652375602831,0.03382789900214853,0.21591596146753608,0.21554900610259983
21,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.517963409423828,0.05381741892300241,0.04352215695894108,0.13563822388916605,0.03115738583757815,0.1960823636837923,0.19559803744184176
21,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.514674186706543,0.10302567953787724,0.07251910437578162,0.2378985640299268,0.02735959998242489,0.17995827886555948,0.1801999033695908
21,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103542327880859,0.09031650559517876,0.1351091426316008,0.167094432946262,0.02708639539419041,0.16679678935804126,0.16724771161380228
21,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10636305809021,0.05402422641903164,0.0657317940395179,0.1840775817806376,0.02471948459296398,0.15846449965889017,0.15952147057821975
21,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103668451309204,0.07293853764367061,0.1107364554302233,0.09131963597996635,0.02240442131786021,0.15024455671430093,0.15112346782229966
21,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107239246368408,0.05192566640487649,0.08656968061976567,0.13570184143547642,0.02019724627138129,0.14582171118924928,0.14715271755596118
21,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104328393936157,0.1951657487778601,0.12527758038216755,0.3251677124280391,0.01929834987313548,0.13887410910173767,0.14162633782722847
21,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.101682901382446,0.05595284946530569,0.06908931772483978,0.16572291302572895,0.01869233922813932,0.1309911351605446,0.13701268782213816
21,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100985050201416,0.04684698547982746,0.10214698276431657,0.13951207760179965,0.01734862325798484,0.12483788420990728,0.13055123703875285
21,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100052356719971,0.04899073522574747,0.16581866448081928,0.22773793691857624,0.01658423265325571,0.1211579693986648,0.12363286329684804
21,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0999991893768311,0.03191694106927903,0.09889005779839434,0.09588568593109356,0.01641698160752251,0.11877277305263367,0.12104257782831716
21,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100468397140503,0.05124809512186956,0.0858304824429373,0.11626863266808708,0.01540503072107427,0.11631686081514696,0.11860237899632504
21,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100316762924194,0.04096767992638005,0.1166607665275652,0.17955205090427592,0.01516462390963519,0.11461633365484462,0.11633122115558946
21,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.100358724594116,0.03528716408143274,0.06928172229466016,0.0585942811798097,0.01466428818372223,0.11223752687240213,0.11426862834076391
21,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107017278671265,0.08269975831486288,0.11527525188488996,0.16129187076519355,0.01347694297811329,0.10965124864148688,0.1118587953867961
21,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103468656539917,0.05958312443103077,0.06803593357697535,0.08107925445902389,0.01254507538247863,0.10570555404437194,0.1090394555620154
21,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106672286987305,0.05043256973010123,0.06269607795008142,0.144683580432814,0.01167551526771727,0.10209081703131534,0.10563598918448686
21,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10302472114563,0.07189065957227217,0.08727261021745103,0.21693845012951607,0.01076324980474107,0.0986182251249758,0.10182150132764713
21,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10679030418396,0.05906125532888665,0.16562306915827602,0.3553672802121964,0.00935320891139267,0.09647096046720184,0.10196525401324769
21,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10304069519043,0.05453811899178522,0.09754859214577533,0.0628255455321387,0.00871498615610679,0.09299145731373966,0.10024575615098565
21,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107306480407715,0.08871130734277365,0.06426697940414282,0.10237339317638998,0.00841937100618398,0.0891818094909971,0.09628133564429762
21,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111511468887329,0.03620581781470152,0.07496650398296874,0.04623317574697527,0.00831149663397052,0.08530193691991851,0.09242334205464352
21,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106988430023193,0.02432173807784125,0.04718317484710491,0.09021827899949972,0.00846566887522767,0.08140378653322804,0.08902566912708607
21,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104032278060913,0.06787794460718513,0.15227673631258956,0.09562271014025438,0.0083365432331537,0.07832899676920639,0.08579876894994719
21,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106344699859619,0.04813819574889733,0.10179045467784652,0.35901185266074875,0.0077358071597907,0.07605056452304079,0.08158074998779088
21,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104320526123047,0.05814121823179343,0.0344057236871417,0.09948299976606166,0.00722042670033372,0.07396787514175251,0.07888275445836637
21,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108120441436768,0.06934197583777411,0.06817901957780807,0.1292235408748519,0.00731107844023159,0.07210460287487312,0.0762924150372774
21,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104652643203735,0.0470545779558266,0.11014573752976112,0.0706820580619443,0.00701097373349498,0.07046637739559858,0.07439047485848031
21,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100943565368652,0.03464879777211126,0.08543034714653189,0.11507633303404512,0.00618220477755712,0.06852574998273932,0.07211565497365346
21,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100988626480103,0.05534847116841356,0.05811575021165022,0.13047128521873586,0.006081526964982,0.0665047709109109,0.06944179723268964
21,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100472927093506,0.14160925486181836,0.1009706495161898,0.09318158766676413,0.00594708095507042,0.06415734672222484,0.06641695783683094
21,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103487253189087,0.03677040664290844,0.09050096555333834,0.07675656604453883,0.00553781321192303,0.06119158889127056,0.06421675935906258
21,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106018543243408,0.02705501946268185,0.12620575219228874,0.04661970286440781,0.00534721926079226,0.05924365453189005,0.06236638770661884
21,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106511354446411,0.06189976953943151,0.0923614035851796,0.2393897261475298,0.00513420292812828,0.0576465675485547,0.0617537277782534
21,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10307765007019,0.05261761221483053,0.04283181488963416,0.1015643457501268,0.00515853621617096,0.05679437840287677,0.06219843989454937
21,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106413125991821,0.06196638462007558,0.11967667425116346,0.0670790983406831,0.004829117028894,0.05614674511719465,0.06186767763907561
21,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103652477264404,0.02654210629670008,0.05961104455357707,0.12224328210338511,0.0046171229421033,0.05575556111317076,0.06144933278502296
21,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106419324874878,0.1347667937226305,0.17159313297998058,0.1449964876801424,0.00430407665011281,0.05555673988783456,0.06160920176302442
21,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.107283592224121,0.03636728267453809,0.16719324063760163,0.12266159744303246,0.00382125322605985,0.05439690811859738,0.06079974621411488
21,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106804609298706,0.04302104084698176,0.0429700891503472,0.06957348383562705,0.00347036154146753,0.05278755439607076,0.05965095222960139
21,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102748155593872,0.04303783421158352,0.05222507781822239,0.05644512857287446,0.00318647968691454,0.05113500960296281,0.05780136904665507
21,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.104273557662964,0.0485633896396568,0.06542398443056294,0.05999055853277153,0.00307617268068643,0.04968667189472498,0.05613172752036351
21,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100609064102173,0.04030802914506065,0.08139030599516267,0.08050740211011519,0.00312749691994134,0.04829596652627076,0.05495323141617739
21,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100422143936157,0.02178377735547889,0.0897493680541051,0.11482570440929664,0.00329879392091648,0.0478431091491109,0.05426183380663679
21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100528478622437,0.05194683547063765,0.0753786115102344,0.11485095607107794,0.00350999255267952,0.04769926371212498,0.05351976701633879
21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105792045593262,0.0353023884651485,0.05143968368098747,0.08919041225506077,0.00364147273505363,0.04732473836667832,0.05291681044235786
21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101960897445679,0.0567296702408323,0.1102786722145554,0.11033032370290724,0.00387618245228183,0.04721892292467016,0.05230810642263187
21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105491161346436,0.05258444515237315,0.06101481773705637,0.09403029959025178,0.00431205315175271,0.0466738090254821,0.05206835903565131
21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103588342666626,0.06993332365974117,0.09101584896349442,0.07321991344828252,0.00483439271713845,0.04613241458249039,0.05149719806841081
21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.103948593139648,0.03592751799319987,0.06615253777670932,0.0392039130543577,0.00514413757523097,0.04525201664015958,0.05049614182731354
21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102250576019287,0.04419947489612994,0.03661038392807616,0.11455995942464169,0.00516110611101812,0.04468342235999586,0.05018176182854172
21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10513162612915,0.06833516670639478,0.03643123256568443,0.1449676653010902,0.00499045517964798,0.04412874576585446,0.04966851319087351
21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10703706741333,0.05158022410321174,0.07440592966265872,0.1394944734389738,0.00503006374227386,0.04361432964003196,0.04931087733655397
21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103007316589355,0.04191300274171857,0.03618280448850503,0.1260014820815587,0.0051306926517539,0.04340080637612095,0.04919445579916687
21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107328653335571,0.03384118346950633,0.08111546336966581,0.04644437459019232,0.00504099959362893,0.0431365543022789,0.04898530480204691
21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110132217407227,0.02773896284222076,0.07507782045569723,0.09570222154984662,0.00473849132960945,0.04317291539741447,0.04946903391696659
21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106219291687012,0.09561932041003932,0.08087321185581126,0.12060202337935312,0.0046920759442215,0.04290080289485105,0.04915551506185411
21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102832555770874,0.04129055620629764,0.07673391396329826,0.10361153913473352,0.00447655102651513,0.04266699168104326,0.04952282088191694
21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100566387176514,0.02713961049949575,0.09413845965422628,0.12901040554511817,0.00422250021217539,0.04278668422385259,0.04929122593341315
21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100170850753784,0.04746972103490526,0.1398222350002922,0.19517621799744483,0.00417428184389435,0.0430753686457045,0.0485435953814416
21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101472854614258,0.02138983860912146,0.08412575436094176,0.09791940464167737,0.00427583871814221,0.04348311419157214,0.04896312232037896
21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101105213165283,0.04303491516862061,0.08149487702138014,0.08950475832327674,0.00419842272146048,0.04375685671825161,0.04916080099450065
21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107091665267944,0.03697209514552194,0.08544737669879562,0.14286548465354085,0.00421950453889143,0.04426145791303565,0.04912629475509407
21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103466749191284,0.03058559587872622,0.06959899360076331,0.06363130962815333,0.00423001953355122,0.04449506242570053,0.0492717195153575
21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106897354125977,0.05376217633195682,0.09956113948252332,0.10662375649500185,0.00403636558220026,0.04469515210369764,0.04926145490417224
21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.103535890579224,0.03810452522924974,0.0636486539665817,0.07423621779697695,0.00394535487331705,0.04427528840884166,0.0491817814086968
21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107518911361694,0.04853677368378573,0.07298589157901345,0.11049421692519534,0.00375754876226508,0.04410750681822791,0.04880200669378608
21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104216575622559,0.06006969382888899,0.06379445209077546,0.17515827569057968,0.00354342429214101,0.04399415142376732,0.0484387771172089
21,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.107360124588013,0.05554494510986736,0.08002197714511329,0.1389511960948904,0.00347263605171125,0.04386034140861452,0.04875139416379653
21,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103139877319336,0.04081963799570807,0.06339625723276394,0.06003307138073292,0.003432669322245,0.04355862043157928,0.04878559589110692
21,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10534930229187,0.06758520127252263,0.05719116884473516,0.07959079865313534,0.0033945479499604,0.0432299704662725,0.0483550591038623
21,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105826377868652,0.03097811996696222,0.06613329948349468,0.03903001907086193,0.00339123057998133,0.04270458084536922,0.04776510049880241
21,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100333690643311,0.02329990428984927,0.02877994732330512,0.06524561492446354,0.0035237791294442,0.04197464474977298,0.04721995182672368
21,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106189012527466,0.04583616011731952,0.11662207048925702,0.08655586166940303,0.00353882010038368,0.04139981036854038,0.04686593036984925
21,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100454330444336,0.03532962755515746,0.07285296490795357,0.21426928670975265,0.00356034581336799,0.04090538678214893,0.04657858773450878
21,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.100822687149048,0.04413699971606202,0.02588286737213751,0.04739670991577377,0.00353715053810869,0.04032503423800437,0.04605115890820872
21,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101167440414429,0.05173799894195942,0.06106317458096283,0.09329455278070396,0.00370560751047703,0.03976455649864546,0.04525695572026726
21,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100647449493408,0.03650725940811002,0.06852802470227524,0.06168219306271746,0.00371463514837558,0.03926748916794734,0.04465087473361168
21,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102518320083618,0.02349853775176073,0.08194582153446095,0.10753307375390064,0.00354873624700151,0.03876503201040034,0.04394628227610994
21,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112510919570923,0.05017056621154597,0.05735935591812623,0.11447360929618015,0.00359546890026439,0.03819693697154262,0.0430375897126834
21,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102960586547852,0.10978170494869666,0.08595325690660317,0.07498307645182195,0.00360440498489491,0.03752296419985004,0.04202984065020013
21,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.106864452362061,0.03283446314986764,0.08492231635883057,0.06222766802447746,0.00353875402617649,0.03655874396599381,0.04135079746707826
21,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103905439376831,0.02327973458591022,0.10424891320523252,0.04350079887359434,0.00347439511603777,0.03600012332014335,0.04078804913032348
21,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105910778045654,0.0631211528733544,0.05849362782210043,0.22013574649349063,0.00334188606736727,0.03550704304015754,0.0407985547171829
21,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103076219558716,0.04948138299749619,0.03902995335318281,0.11487631480211222,0.00328216833644308,0.03523635937426072,0.04133369636420254
21,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106415271759033,0.05635272245618748,0.1023357189711144,0.05354950517588935,0.00317716559412094,0.03505164396096681,0.04143722777239284
21,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104474544525146,0.02417522739276057,0.05192135453731441,0.11109755622610414,0.00313928446651193,0.03497481932828019,0.04142957171923034
21,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106835603713989,0.10371687808048025,0.12642750878587347,0.12793272690028293,0.00305995932858421,0.03497326486278427,0.04165405360827489
21,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.103780746459961,0.02850236099182303,0.10855884832563016,0.09860621945163928,0.00294189011829864,0.03467735192760102,0.04162248034431267
21,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.250524997711182,0.03871159915943214,0.02300681546544639,0.05559482717067567,0.00284315707583219,0.03429898211946571,0.04139974332857885
21,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105599164962769,0.03815785914559387,0.04075000270373958,0.04621933114872105,0.00272056356090866,0.03386351302935551,0.04080181994173039
21,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102698802947998,0.04303328907118164,0.05154463501287042,0.05575214114423077,0.00272970085100336,0.03349321931004227,0.04029209661471104
21,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10026741027832,0.03398766438351872,0.07321789411963368,0.07760802166407015,0.00269404571085471,0.03304815383372091,0.03998582026809944
21,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0999658107757568,0.01970874116247604,0.07607429496599866,0.0916761620834156,0.0026988944868943,0.03298639883726404,0.03980502598709897
21,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100533962249756,0.04501651007266038,0.06608655754588309,0.1009730366006249,0.00278186765903738,0.03302103654779426,0.03946907030175391
21,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100122690200806,0.03087795412634401,0.0445291588075935,0.08156051036740353,0.00284921781718411,0.03294627070146117,0.03922259265174058
21,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104287624359131,0.05154897488938482,0.09639234101944476,0.10268384108742117,0.00291218594870066,0.03300432813408677,0.03894430517309967
21,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0998733043670654,0.04778338832370994,0.05542423101146272,0.08498891860383037,0.00314880692059811,0.03284087187985644,0.03892931661961753
21,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106111764907837,0.06296330370511408,0.07522242344570432,0.06062377844039673,0.00338120409185146,0.03271496727873128,0.03876263018878079
21,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103250503540039,0.03357086650860483,0.06101404664946428,0.03743436541982595,0.0035794476250243,0.03241411414763018,0.03839797562008068
21,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106405735015869,0.04198854815425079,0.03727267736347511,0.09643231745406622,0.00362184713059514,0.03223537336377727,0.03832885622034515
21,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105392932891846,0.05573875416764395,0.03408873360147978,0.11635767300500338,0.00359898668906839,0.03205705625401443,0.03813821617907629
