seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineCov,NA,200,NA,NA,3,NA,5.32130026817322,0.04911639652876264,0.844439590056651,0.5309683277316783,0.04911639652876264,0.844439590056651,0.5309683277316783
17,OnlineCov,NA,300,NA,NA,3,NA,5.02022290229797,0.04788634167063223,0.5788678215605827,0.32165125496569674,0.04788634167063223,0.5788678215605827,0.32165125496569674
17,OnlineCov,NA,400,NA,NA,3,NA,4.47159194946289,0.02160499516525559,0.3726225974257911,0.3349215108133164,0.02160499516525559,0.3726225974257911,0.3349215108133164
17,OnlineCov,NA,500,NA,NA,3,NA,4.41419339179993,0.02509008061987556,0.3841315407600307,0.3070444296792528,0.02509008061987556,0.3841315407600307,0.3070444296792528
17,OnlineCov,NA,600,NA,NA,3,NA,4.15528297424316,0.03501578137251297,0.40427990599015906,0.3825877941831697,0.03501578137251297,0.40427990599015906,0.3825877941831697
17,OnlineCov,NA,700,NA,NA,3,NA,4.72584271430969,0.03415327197600987,0.3008286359042449,0.2503194310905532,0.03415327197600987,0.3008286359042449,0.2503194310905532
17,OnlineCov,NA,800,NA,NA,3,NA,4.25982093811035,0.03347336874988452,0.2200502433445732,0.19461670855808935,0.03347336874988452,0.2200502433445732,0.19461670855808935
17,OnlineCov,NA,900,NA,NA,3,NA,4.87779235839844,0.02468133182119955,0.2107494921266366,0.34899843243726786,0.02468133182119955,0.2107494921266366,0.34899843243726786
17,OnlineCov,NA,1000,NA,NA,3,NA,5.10662579536438,0.0325840603447482,0.12035819872734546,0.19400627439336257,0.0325840603447482,0.12035819872734546,0.19400627439336257
17,OnlineCov,NA,1100,NA,NA,3,NA,4.36907982826233,0.0306751650119284,0.05595744572403061,0.15697978579461255,0.0306751650119284,0.05595744572403061,0.15697978579461255
17,OnlineCov,NA,1200,NA,NA,3,NA,4.8874340057373,0.02571126973718555,0.07060468070926662,0.1521562837417691,0.02571126973718555,0.07060468070926662,0.1521562837417691
17,OnlineCov,NA,1300,NA,NA,3,NA,4.96411943435669,0.02372000381286027,0.13977999018610412,0.18968645787438093,0.02372000381286027,0.13977999018610412,0.18968645787438093
17,OnlineCov,NA,1400,NA,NA,3,NA,4.22812008857727,0.02485071082502124,0.13670977670644957,0.23362081392090017,0.02485071082502124,0.13670977670644957,0.23362081392090017
17,OnlineCov,NA,1500,NA,NA,3,NA,4.27591776847839,0.02389722450548021,0.1428763511114389,0.321210560504295,0.02389722450548021,0.1428763511114389,0.321210560504295
17,OnlineCov,NA,1600,NA,NA,3,NA,4.37039184570312,0.02687908591536847,0.12814236601917153,0.3138815329358711,0.02687908591536847,0.12814236601917153,0.3138815329358711
17,OnlineCov,NA,1700,NA,NA,3,NA,4.64765119552612,0.02737000514847269,0.1476615427932065,0.3313712880717067,0.02737000514847269,0.1476615427932065,0.3313712880717067
17,OnlineCov,NA,1800,NA,NA,3,NA,5.47447919845581,0.02755882539053213,0.17516646276367245,0.3422628366523907,0.02755882539053213,0.17516646276367245,0.3422628366523907
17,OnlineCov,NA,1900,NA,NA,3,NA,5.10352396965027,0.02698761725586422,0.17735728138555962,0.35050390528845865,0.02698761725586422,0.17735728138555962,0.35050390528845865
17,OnlineCov,NA,2000,NA,NA,3,NA,5.72319531440735,0.0284694031416093,0.15348718575761694,0.3500304518856689,0.0284694031416093,0.15348718575761694,0.3500304518856689
17,OnlineCov,NA,2100,NA,NA,3,NA,5.10070753097534,0.02518878552407749,0.06807472884760643,0.32773378328739383,0.02518878552407749,0.06807472884760643,0.32773378328739383
17,OnlineCov,NA,2200,NA,NA,3,NA,4.95773673057556,0.03270518618549938,0.06603206128597616,0.3957360351699516,0.03270518618549938,0.06603206128597616,0.3957360351699516
17,OnlineCov,NA,2300,NA,NA,3,NA,4.49022436141968,0.03118429812609042,0.0667825033703032,0.37117447513597984,0.03118429812609042,0.0667825033703032,0.37117447513597984
17,OnlineCov,NA,2400,NA,NA,3,NA,5.07422828674316,0.03299701882293925,0.07129904645299852,0.3724114026345324,0.03299701882293925,0.07129904645299852,0.3724114026345324
17,OnlineCov,NA,2500,NA,NA,3,NA,4.84908175468445,0.03023501349856528,0.07614640396596721,0.437551078665203,0.03023501349856528,0.07614640396596721,0.437551078665203
17,OnlineCov,NA,2600,NA,NA,3,NA,4.43898820877075,0.02992661336369039,0.05464289250437682,0.4099074827620969,0.02992661336369039,0.05464289250437682,0.4099074827620969
17,OnlineCov,NA,2700,NA,NA,3,NA,5.23654222488403,0.02526653632749659,0.06387207271632515,0.3963429040465957,0.02526653632749659,0.06387207271632515,0.3963429040465957
17,OnlineCov,NA,2800,NA,NA,3,NA,4.85897135734558,0.02459764705462972,0.05381484884737506,0.4706275319198394,0.02459764705462972,0.05381484884737506,0.4706275319198394
17,OnlineCov,NA,2900,NA,NA,3,NA,5.02000951766968,0.02305570041438449,0.04556065463456637,0.44067082507687705,0.02305570041438449,0.04556065463456637,0.44067082507687705
17,OnlineCov,NA,3000,NA,NA,3,NA,4.82686042785645,0.02189660981630216,0.05583042957822728,0.4633579029568382,0.02189660981630216,0.05583042957822728,0.4633579029568382
17,OnlineCov,NA,3100,NA,NA,3,NA,4.56205058097839,0.02299285188186018,0.04288093748533011,0.4575961155805301,0.02299285188186018,0.04288093748533011,0.4575961155805301
17,OnlineCov,NA,3200,NA,NA,3,NA,4.93686747550964,0.01915837781014069,0.04962404634932435,0.4228948214812757,0.01915837781014069,0.04962404634932435,0.4228948214812757
17,OnlineCov,NA,3300,NA,NA,3,NA,4.60725569725037,0.02024335100822491,0.04988375366988932,0.46118970506926754,0.02024335100822491,0.04988375366988932,0.46118970506926754
17,OnlineCov,NA,3400,NA,NA,3,NA,5.00512957572937,0.02029846628970476,0.05227972459157928,0.4535207853265928,0.02029846628970476,0.05227972459157928,0.4535207853265928
17,OnlineCov,NA,3500,NA,NA,3,NA,4.7499372959137,0.02072330582996174,0.04406967084785812,0.4450847124259504,0.02072330582996174,0.04406967084785812,0.4450847124259504
17,OnlineCov,NA,3600,NA,NA,3,NA,5.17421293258667,0.01972161510953902,0.04546284383299904,0.4311603865571527,0.01972161510953902,0.04546284383299904,0.4311603865571527
17,OnlineCov,NA,3700,NA,NA,3,NA,4.21127223968506,0.02016652346224023,0.03312433148309884,0.4600576785689081,0.02016652346224023,0.03312433148309884,0.4600576785689081
17,OnlineCov,NA,3800,NA,NA,3,NA,4.39355635643005,0.01911249619093097,0.0366044083731961,0.4932314502901791,0.01911249619093097,0.0366044083731961,0.4932314502901791
17,OnlineCov,NA,3900,NA,NA,3,NA,5.01329851150513,0.02235284997070905,0.03901318207993966,0.525997154328283,0.02235284997070905,0.03901318207993966,0.525997154328283
17,OnlineCov,NA,4000,NA,NA,3,NA,4.4971911907196,0.02292069543359773,0.02605256094114952,0.5231667536216692,0.02292069543359773,0.02605256094114952,0.5231667536216692
17,OnlineCov,NA,4100,NA,NA,3,NA,5.06416487693787,0.0241649565448623,0.03209209576226436,0.5416929126132625,0.0241649565448623,0.03209209576226436,0.5416929126132625
17,OnlineCov,NA,4200,NA,NA,3,NA,4.78618144989014,0.02308423429759866,0.03281091657100347,0.5295042356688346,0.02308423429759866,0.03281091657100347,0.5295042356688346
17,OnlineCov,NA,4300,NA,NA,3,NA,4.11588835716248,0.02254040577352484,0.04385451523525088,0.5281219517588129,0.02254040577352484,0.04385451523525088,0.5281219517588129
17,OnlineCov,NA,4400,NA,NA,3,NA,4.48141312599182,0.02334962206304857,0.04456485990222876,0.5394002900227137,0.02334962206304857,0.04456485990222876,0.5394002900227137
17,OnlineCov,NA,4500,NA,NA,3,NA,4.56408858299255,0.02187354105224052,0.04139746588825908,0.526021256610334,0.02187354105224052,0.04139746588825908,0.526021256610334
17,OnlineCov,NA,4600,NA,NA,3,NA,4.97098231315613,0.02427068796542826,0.03237010923507705,0.4963706507711048,0.02427068796542826,0.03237010923507705,0.4963706507711048
17,OnlineCov,NA,4700,NA,NA,3,NA,4.34009671211243,0.02487591391006494,0.03066932381061917,0.47908840107631545,0.02487591391006494,0.03066932381061917,0.47908840107631545
17,OnlineCov,NA,4800,NA,NA,3,NA,5.37054443359375,0.02604471776385021,0.02319033492631107,0.4773356173218119,0.02604471776385021,0.02319033492631107,0.4773356173218119
17,OnlineCov,NA,4900,NA,NA,3,NA,4.8360903263092,0.02613544433153615,0.02671541622801175,0.4645217849704239,0.02613544433153615,0.02671541622801175,0.4645217849704239
17,OnlineCov,NA,5000,NA,NA,3,NA,4.59307456016541,0.02535870371089517,0.02980528908778326,0.43331168810964377,0.02535870371089517,0.02980528908778326,0.43331168810964377
17,Batch-PACE,NA,5000,NA,NA,3,5000,29.4724943637848,0.02656142494364323,0.05732386892358257,0.4193607519257962,0.02656142494364323,0.05732386892358257,0.4193607519257962
17,Batch-FACE,NA,5000,NA,NA,3,5000,56.7484741210938,0.01863846271744218,0.04457179803438565,0.23835807565028264,0.01863846271744218,0.04457179803438565,0.23835807565028264
17,Batch-REML,NA,5000,NA,NA,3,5000,148.524307489395,0.00306453983972378,0.00920055197917455,0.02698119059881083,0.00306453983972378,0.00920055197917455,0.02698119059881083
17,Batch-SOAP,NA,5000,NA,NA,3,5000,74.0510907173157,0.01919781616490656,0.0527440968349186,0.19245857573782693,0.01919781616490656,0.0527440968349186,0.19245857573782693
