seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.345666170120239,1.4493283181126448,1.3857314716937508,0.4042444435069032,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.343219518661499,1.4704700333399296,1.402643329884414,0.3667233794445077,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.34538197517395,1.6143057699371035,1.663161311242507,0.30973509680609784,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.347411870956421,1.3052799392229075,1.1193423170488206,0.8202750543303442,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.342768430709839,1.391228676923291,1.267560185062734,0.7715022663708667,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.345307588577271,1.3536468116308404,1.2416192181766663,0.5750934812892066,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.351173400878906,1.3391746713888155,1.2471436543564876,0.5444109019376313,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.341927766799927,1.320545540119986,1.250060122672258,0.49718442771788174,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.340674877166748,1.307035168992805,1.2536391231643895,0.4537412011530001,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.346527814865112,1.303633977432466,1.2563145173311947,0.43533740621528977,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.477003574371338,1.424084609869613,1.3758499526242185,0.6938255715774995,1.353352243407562,1.333135810642876,0.3884413865734063
35,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.479954481124878,1.377577684158639,1.3758408139662717,0.33283900036596364,1.3629136883043569,1.3552573647243422,0.36719856468754
35,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.4739990234375,1.3881445045477063,1.3857673907750332,0.3221242633758701,1.3689290549518076,1.3636887533580186,0.35338125194332326
35,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.477062225341797,1.4003864312574,1.3951094539740978,0.3213647056013632,1.3761725414548378,1.3718338615616452,0.3452640573872589
35,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.611189842224121,1.412083367750718,1.409276155402654,0.30792755429783375,1.382817840772161,1.3788133618058152,0.3382993437122749
35,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.469588756561279,1.414021365309543,1.4114773221395984,0.3049898327504232,1.387789151192192,1.3839964168857244,0.3325673228791021
35,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.471372365951538,1.4143495536232595,1.4116222936415672,0.3043955589076833,1.39156876015223,1.3879118131921846,0.32852186894676494
35,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.471427202224731,1.4144046567631816,1.411911435834159,0.3041541752547993,1.3944444411883186,1.3909242217278812,0.3254700210157156
35,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.471545696258545,1.4137672703806738,1.411527174972742,0.30350541129368913,1.3966648722767172,1.393257352242071,0.3230297415918016
35,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.473891496658325,1.413888316442665,1.4112360600766538,0.3020848759362475,1.3983883382893192,1.3950799352131693,0.32097661909704633
35,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.461294889450073,1.8539216258719864,1.7772807046199028,0.7340651250352525,1.4528734595997657,1.450413496340516,0.3217205351876381
35,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.472052574157715,1.892136457435808,1.8085656019460776,0.6205932221273657,1.514296187850467,1.506559632308189,0.32915052131777706
35,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.465488433837891,1.9890534760083347,1.909758353060904,0.6813711849919455,1.6185152132195253,1.583357122552665,0.335382302949591
35,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.45626425743103,1.984964254542125,1.8739978975421896,0.6429277128818104,1.145885256794409,1.2100546350759551,0.43685108309371806
35,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.455453157424927,1.934296288819458,1.952254873207275,0.4555761750513209,1.112844976481952,1.1390496044282945,0.3521928520739094
35,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.499293804168701,1.9893774797926864,1.9626479058424051,0.4414004455955465,1.0386918522184896,1.0719086876709882,0.35652572435499363
35,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.494931697845459,1.9945286577697932,1.9752734782456656,0.4280315420653917,0.9740150838112788,1.0144010587374517,0.359353704663575
35,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.493112802505493,1.9950988670708785,1.9860691480945565,0.4100367943714087,0.9127844054855646,0.9593178155820749,0.3608214997933651
35,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495933771133423,1.990150093940901,1.9877515450396444,0.4613032108783785,0.858289636729715,0.9095314037165676,0.3593481080462421
35,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.493433713912964,1.9987784321109243,1.9963261932904144,0.3033273840152495,0.8083004065558991,0.8640847785004968,0.3579030251965187
35,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.497143030166626,1.999760222987193,2.00392528010448,0.24749521681069384,0.7624832106400096,0.8202300827367467,0.35294968533373217
35,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.496886014938354,1.9962631256276608,2.003598102743203,0.2765748146301144,0.7225147629487263,0.7821800438021042,0.3464888058158741
35,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.502905607223511,1.9971894527007157,2.007594273507159,0.2562283965635971,0.6896305481416242,0.7499472754040224,0.34108029380960153
35,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.49461030960083,1.9646425697593792,1.9812964843137189,0.4179073909987774,0.6597779448291052,0.7205393479692179,0.3358597187809843
35,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.500038623809814,1.99891870135228,2.002801168527536,0.22109755562171404,0.631288324974254,0.6917524935656939,0.3304751678379437
35,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.496043920516968,1.9989774298298175,2.0070357593829056,0.17596833415844573,0.6054387989781395,0.666360088316194,0.32457977228440243
35,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.494271516799927,2.0002520970294584,2.0088911426502607,0.14941377908657374,0.5814340157470214,0.6424811862929989,0.31850264995911187
35,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.494452714920044,1.995103212127872,1.9993769565490345,0.7138694063521247,0.5581534951311349,0.6184527795401972,0.3125705457096438
35,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.492721080780029,1.9982848399488,2.0118928946811256,0.5158661578473215,0.5381365869048943,0.596671073630992,0.3083701300754935
35,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.499429702758789,0.5190700143738453,0.5764425593892729,0.30261686243893965,0.5190700143738453,0.5764425593892729,0.30261686243893965
35,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.505866289138794,0.466115960542783,0.5046650309934657,0.20680088981381628,0.48232005569780817,0.5310176744858683,0.25328161528740467
35,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.508599996566772,0.3506697308839801,0.4120851671135739,0.3402248786866069,0.439866683093656,0.4909487525760952,0.2326557710112338
35,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.518513679504395,0.2926362668305231,0.3391281824366888,0.20996428411386664,0.39701461403611626,0.4477663415023942,0.22349783936209164
35,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.509459018707275,0.2618523149008116,0.2996580666934799,0.19187384609115657,0.3650590370347888,0.4130490728446959,0.2089728189783204
35,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.509676456451416,0.1982078567975223,0.2498726282585706,0.1746416861142043,0.3352743163777997,0.38136547923479913,0.1938938453504093
35,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.507960796356201,0.1346688257274849,0.15723823148033528,0.17638763623493003,0.30506852454834726,0.34726521390895954,0.1785329436655084
35,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.506263256072998,0.08862114020793666,0.1214963886696627,0.16855386713118248,0.2739184661489868,0.31442080784318144,0.17179686302322694
35,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.513372898101807,0.04973590447498608,0.13615369320627269,0.16848219432915046,0.2466172879787225,0.28662587024259284,0.1668563377071711
35,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.514286279678345,0.05439015908860479,0.09536100142318168,0.10861724588046408,0.2237434198022478,0.2640942985016971,0.1576986657988476
35,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.512651443481445,0.05738187310451139,0.10177246806165552,0.1076359654175,0.20397613027212796,0.24428383621311103,0.14792087734385367
35,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101588487625122,0.04880210492116389,0.07701893164751572,0.10984755627983808,0.18809813404739203,0.22760141786909463,0.14191836769707095
35,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100330114364624,0.04809012062123266,0.08517234747775618,0.14185129039544828,0.1739913649833135,0.2126542688428324,0.13695466440851214
35,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107680797576904,0.04643118212456462,0.09329409777801012,0.13343633422489667,0.16074900089544414,0.1990317939217344,0.13105154431413063
35,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10412335395813,0.01959559399814747,0.1320083665965812,0.1260742272761366,0.1491854584711235,0.1867624402587812,0.12357804207495364
35,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107738494873047,0.03098055098364111,0.06795972233609461,0.09786245021984788,0.1399963027869391,0.1772413855362071,0.1193073156154465
35,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100965976715088,0.07245188087397197,0.07701815794782413,0.2304810438035585,0.13102591469278352,0.16801141718252133,0.115131524953484
35,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10140323638916,0.06890742911763516,0.09214262148401496,0.12817481874817735,0.12171389415535006,0.15864859452309746,0.11261948255114972
35,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0999453067779541,0.0643584558493848,0.06779961382194925,0.09840303529059208,0.11395799588948576,0.15059281694172377,0.1096292210306504
35,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104574918746948,0.06105877169113039,0.05523501983225257,0.07532244698763033,0.10603878651508394,0.14285526388658748,0.10708172282352058
35,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103006839752197,0.03585303581479836,0.06690058562621456,0.13095458108767352,0.10030939293993164,0.1363924788498318,0.10315096558062824
35,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105648756027222,0.04605956541626546,0.06513203116212544,0.05889953436432155,0.09513307800261368,0.1308331805559506,0.09926320763233808
35,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103320121765137,0.04061417045836494,0.04604798910888962,0.10161570341437282,0.0903958555954944,0.12501781358414923,0.09564632984482913
35,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.1007080078125,0.04548475692483447,0.09347896193627638,0.10442311142347208,0.08581916814731334,0.11926128363994404,0.0926021141233022
35,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103272438049316,0.04095672738259041,0.0617021610692331,0.09999156987192614,0.08155907269116033,0.11422821583576286,0.09051747596785432
35,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106057405471802,0.0467453453160792,0.14496857353768688,0.08275996474697181,0.07844686680599972,0.10955902543432998,0.08712538515872403
35,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103233575820923,0.06718449909481487,0.06294868396094887,0.05847070229838691,0.07594972662117577,0.10492759788982609,0.08452837744906537
35,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106643676757812,0.0459858313386266,0.08151161107479901,0.13410324897533996,0.07387267425901316,0.101485700744018,0.08107748334135315
35,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1009681224823,0.05202330666436684,0.06065249049084377,0.09854459816707148,0.07173029982211866,0.0987119485612789,0.0784950107609007
35,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.100784063339233,0.04821049293706641,0.0932817067122125,0.1504375400306548,0.0696318497625031,0.09618660220554962,0.07651236259183025
35,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103761196136475,0.03506116043689913,0.12167282048301846,0.14211189246696262,0.06734061984918693,0.09431285949452302,0.0760494731216242
35,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106319904327393,0.04564655697942391,0.09573808483104444,0.11937930209983412,0.06553938571545705,0.09362743933620656,0.07599869615029446
35,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103642463684082,0.07619087806806008,0.10016933623216566,0.14899628052950475,0.06504608739700211,0.0936552652966938,0.07651014614993255
35,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106817245483398,0.05308895617583647,0.08922095205593587,0.149064565300617,0.06457962698582952,0.09347060320619528,0.07836907985678664
35,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100420713424683,0.04969920641737136,0.14107074176585488,0.11412050941502112,0.06371967241902593,0.09273360074941728,0.07911050368185248
35,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102172613143921,0.05975815472092653,0.08444885971445487,0.1363737477375958,0.06256338679492847,0.09212950511556252,0.0800152883231439
35,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103713750839233,0.0826845299204033,0.12873475367575649,0.1388962118648755,0.06257811845400217,0.09219221890219605,0.08167270673342665
35,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106611490249634,0.04801130230061916,0.08323977684690916,0.1496131503810171,0.06216143559828528,0.0918189456086623,0.0821500187199954
35,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102643966674805,0.05515670468452409,0.06343855057100102,0.12457849067271697,0.0610318228679962,0.09054423981327894,0.08179563997249688
35,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104919910430908,0.07392125715919344,0.07250426988817396,0.09591045572977352,0.06023863068556628,0.08908554411070055,0.08031375835971007
35,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100643634796143,0.04654113585836186,0.06097550883497266,0.04752330313376335,0.05934322975088584,0.08747666248054116,0.07990368869080913
35,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100832939147949,0.03180826106093841,0.0747961346465584,0.0582021701375013,0.05826965790569964,0.0851295983291175,0.07774458475523621
35,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100359678268433,0.03715034197229745,0.07237474603979896,0.07144691442235873,0.05713731146251575,0.08262326996651184,0.07577122379669314
35,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106037378311157,0.0487566850389847,0.07755500483601979,0.07628792918597917,0.05654140272533255,0.08049756561261412,0.07424733370991235
35,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109256505966187,0.11629469816034002,0.18490199910526456,0.1012965430158196,0.05593843647301406,0.07851661719519484,0.07319575180489335
35,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107331037521362,0.07774335634705333,0.07225325637844278,0.05233045315649331,0.05550658451693446,0.07681448448321708,0.07190220078708594
35,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103137254714966,0.03634369504793068,0.04841155868785751,0.07571134567849663,0.0550067929033088,0.07542652261407393,0.07028979634305678
35,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.103649139404297,0.04067572317150668,0.06820970955444455,0.10123039594047524,0.05433964552316399,0.07396430493091728,0.06958820440444015
35,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100270509719849,0.06653723468989296,0.09585950794342814,0.33646799003865463,0.05316015649260775,0.07203931021737556,0.06981639522047339
35,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103713989257812,0.03341102813416028,0.10407526189827532,0.19954826874405812,0.05222459773798797,0.07007862411636342,0.07029034629623042
35,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10393238067627,0.02059602788220886,0.05331080412765488,0.14969103110286294,0.05112343278614528,0.06808244131205579,0.0700434844909849
35,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106678009033203,0.02918738657860509,0.03402244746307324,0.05408559801940221,0.05022956493199719,0.06657353873184016,0.06937658060259919
35,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.102929830551147,0.05194249672333317,0.07379178796508426,0.15731161161266005,0.04953138399524561,0.06545870153122724,0.06917824076721972
35,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105768918991089,0.0324548199884716,0.06141804088155218,0.0983715514351767,0.04864468432548576,0.06427586886393363,0.06874898124816277
35,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103267669677734,0.04447352922595361,0.1055703387040694,0.11197239310797388,0.04785576797635331,0.06305999097662,0.06779329112017345
35,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101173162460327,0.03932376716229491,0.07528118459329332,0.10952218147537628,0.04714620825904318,0.06183018589256859,0.0661228722137661
35,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103077173233032,0.0375553575979021,0.05443148517184559,0.08183423095008346,0.04640711602873616,0.06055359761257993,0.06457424773870005
35,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107515573501587,0.04458345709661848,0.06657109774301836,0.14392926526383534,0.04551012071192047,0.05928617223321869,0.06501985706546554
35,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102473020553589,0.01437181833430033,0.05952858567605954,0.11616687912934576,0.04479988644489573,0.0583438081485361,0.06546121600719347
35,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.104637622833252,0.02826805481261242,0.02951693177719103,0.06000408615244405,0.04418181503788825,0.05753071723720399,0.0649514478379544
35,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101085901260376,0.04597453000689278,0.06649375276133747,0.10341281958805608,0.04369118124591734,0.05670624077948257,0.0646963629800282
35,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106416702270508,0.03871705621701386,0.03953209349638123,0.10694404126356467,0.04325080444834976,0.05592746827148709,0.06446028555132684
35,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103359222412109,0.03793089467084054,0.0654072073933652,0.11013788999005104,0.04280812346959118,0.05492173926469801,0.06397312233157454
35,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106593132019043,0.03914472484544135,0.06778426772341421,0.1132686175340972,0.04219261748318222,0.05393692072435669,0.06359431018351895
35,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103583812713623,0.0223980054178026,0.07308686775738923,0.09053768475040416,0.04157945239371776,0.05309166299012786,0.06239269663738089
35,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106782913208008,0.03387417299356534,0.02471076471651985,0.06270814120043745,0.04110742005885491,0.05242372960613717,0.06153407469657226
35,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100343465805054,0.04858866839558289,0.04876447604456182,0.2040321251245866,0.0404667388951549,0.05162836406454342,0.06024953878274393
35,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103154420852661,0.04657275630118709,0.06907525334578878,0.1008844907796219,0.03954842744911002,0.0506238953755833,0.05926112366958189
35,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103480815887451,0.05549900526511159,0.05185471309140718,0.06942054403375475,0.03870863437425309,0.04966151977915829,0.05862279305938257
35,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10666823387146,0.05830578540115904,0.06014649610368591,0.07762418053480083,0.03762985333418939,0.04854957925459226,0.05839579941732981
35,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104379892349243,0.03289065116707171,0.06190510433392809,0.08696278179524329,0.0369043931174431,0.04765311020181023,0.05803250958655515
35,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105427503585815,0.03850969890527531,0.04857577643466367,0.03693878448405237,0.03623385865923917,0.04687316042836399,0.05724109366103197
35,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100702524185181,0.03510815458083474,0.04126748775712519,0.09128395872320602,0.03560458378778129,0.04601638777918953,0.05641431399790547
35,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101152896881104,0.03326001402168179,0.07346193475999001,0.06906271404686061,0.03495062160598729,0.04514837720806568,0.05587140063186121
35,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104051351547241,0.0275737732200006,0.05010631761062204,0.08577322511061852,0.03429720483591987,0.04445973169474203,0.05550260535071926
35,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108213186264038,0.03331570343590216,0.1055888935333567,0.05955546744534774,0.03381114525389696,0.04374748088625095,0.05477477997823013
35,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10414719581604,0.05638310190535538,0.05037974149222643,0.04397109243334474,0.03342494283943541,0.0429334410536614,0.05433262738011147
35,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10779070854187,0.03439131034388787,0.05649169861344068,0.07000789601230596,0.03319976919299005,0.04242932899355443,0.05353249663438027
35,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101249217987061,0.04335102448195011,0.05597042975354493,0.08672609232140038,0.03292107460379889,0.04204713925596262,0.0531209192929647
35,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100711107254028,0.04106007692410223,0.08073448657082248,0.11703728592876989,0.03264010062961672,0.04179185201983994,0.05277017626853346
35,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102911949157715,0.02156975711648603,0.09502491001634422,0.11289391514550116,0.03228853721367148,0.04165585676946927,0.05244580990465633
35,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106200695037842,0.03337181512286453,0.07690109534912375,0.09513596050456996,0.03200940637470843,0.04180640875585802,0.05242227411486511
35,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10379695892334,0.05809988415925723,0.07642529989816692,0.09197758114143612,0.03203279857938013,0.04211477591913903,0.05249571193131754
35,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106652498245239,0.04064324251138956,0.0771337763647397,0.08947036500092442,0.03206180482728593,0.04247961544972672,0.05309332586795953
35,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103662490844727,0.04194737600066615,0.12576486121619837,0.10398139992677843,0.03200471053693452,0.04264147982543464,0.05339122137676192
35,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101926803588867,0.05003136976441934,0.0752358548416196,0.11387174254665688,0.03185720027170233,0.04284499403252261,0.05378881328742824
35,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103415012359619,0.06241572066764764,0.10661673718073394,0.11075948472034686,0.03204803812087579,0.0432119775791539,0.05447540197398895
35,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106118202209473,0.04549649189956095,0.07706151119497649,0.14440446925114803,0.03211561645805479,0.04343293783849739,0.05480604564316553
35,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103561639785767,0.04178093934699328,0.0512389116032499,0.11196161713314357,0.03194966771206897,0.04336115303188867,0.05501729737789787
35,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.106956720352173,0.05264236680082478,0.0666759493978225,0.0751613006141484,0.03188084399377826,0.04318213071585207,0.05464918564024303
35,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103772640228271,0.03999318186278559,0.05724653908661593,0.04389210574116285,0.03178425746851928,0.04295130684840376,0.05480725176632184
35,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103590726852417,0.03139059686646353,0.06538669580408253,0.04994863901256352,0.03161812749029911,0.04245477184429354,0.05424881914023639
35,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100526332855225,0.02798868216035001,0.0638062507665556,0.06232913643553365,0.03138898239569003,0.04185818157468662,0.05381616705766954
35,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10076904296875,0.04134611747123324,0.06700450097658589,0.05724756581356207,0.03133113496793436,0.04135305937131682,0.05343430331814857
35,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106024503707886,0.08517399932048739,0.14448456080245994,0.08821708934502061,0.0312832531653994,0.04089528840800757,0.05327304731041971
35,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106985569000244,0.07056559018375498,0.06328904389731707,0.05896463812245151,0.03131462628839131,0.04054033842004105,0.05299200305762665
35,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.10430645942688,0.03594696786802238,0.04676027718911899,0.06153124522784072,0.03132036574259148,0.04028010965264534,0.05246228077940187
35,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10699462890625,0.03645817854391051,0.06366669407958185,0.09464941325424198,0.0312581216971595,0.03992381476351711,0.05236899795870747
35,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103317260742188,0.05835747671767327,0.06981528518766737,0.22737080297298204,0.03096305334931476,0.03941390756173595,0.05265675791651653
35,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101468086242676,0.03257773376214278,0.09503032337164324,0.12343266944082218,0.03069654773820453,0.03890776062465584,0.05275525780904316
35,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100911378860474,0.02242799543355357,0.04608800691380434,0.11729592064349062,0.03034678827317473,0.03828097023900844,0.05284268978404629
35,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105772972106934,0.02555341233236154,0.03197163697663779,0.04486711343197546,0.03008147429095859,0.03784239207486016,0.05272184074346489
35,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104403257369995,0.04559988081345913,0.07115224348498819,0.1314521793236603,0.02989711515329506,0.03754647647786258,0.05276931836153687
35,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.106467008590698,0.02791245440962778,0.05852527945785225,0.08395799920325737,0.02963839106329822,0.03720553479672572,0.05272769537533052
35,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103956699371338,0.03377318530606229,0.09329061562311164,0.10753151333399538,0.02940950399054451,0.03684995021521611,0.05242913274533976
35,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103880643844604,0.03182253854422393,0.06203501196099034,0.09487385804941702,0.02921492117584274,0.03646507537224675,0.05173663254046169
35,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100811958312988,0.03198890843847035,0.05567157047669558,0.06873762010096353,0.02897936161385731,0.03603283788273765,0.05102390015032468
35,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102941751480103,0.0420757300993174,0.0611669130570374,0.12982327271830948,0.02866496929465855,0.03559976038255422,0.05137013076340828
35,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103782653808594,0.0134594694224428,0.04913473120061833,0.105747590900478,0.02843523043534144,0.03532857287461569,0.05178991084967237
35,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106902837753296,0.02447902536117014,0.02230485839437543,0.04994364060553983,0.02824513823209529,0.03511108185018972,0.05173128013894038
35,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106979131698608,0.04197467556316357,0.06297198005242752,0.07776312797165766,0.02810843808170681,0.03491320220421067,0.05158225991054159
35,OnlineCov,NA,100,NA,NA,3,NA,3.32544016838074,0.07056109756814344,1.195453229205107,1.0869925131984093,0.07056109756814344,1.195453229205107,1.0869925131984093
35,OnlineCov,NA,200,NA,NA,3,NA,4.10269713401794,0.06118314686931009,0.4672751367400458,1.4002348478588718,0.06118314686931009,0.4672751367400458,1.4002348478588718
