seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.426957368850708,0.6104618260578175,0.6408995147412926,1.4836751845512346,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.43021821975708,0.5368357531766387,0.20326650845205776,1.308750968893417,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.421566963195801,0.7379324927710446,0.690344847183288,0.7876301909486751,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422012090682983,0.13822114067694935,0.274216776347385,0.6721976600709596,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.433300256729126,0.5445110008339845,0.4415676874146947,0.4925830146464664,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.431723356246948,0.4037465450655976,0.40721689285928936,0.4833597143272389,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.43231725692749,0.29299187842395075,0.4261470599722295,0.4886824341885519,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.427717208862305,0.2300696523700233,0.36088390816552746,0.4657843882485728,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.425233602523804,0.19353096879760395,0.3340347523190496,0.4429082052236566,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.425240516662598,0.17806038575888414,0.3265659500045958,0.41540419243053406,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.61110520362854,0.4338524257685869,0.40376900968286905,0.3473908649275993,0.08136793115653931,0.29811370018394256,0.27754674368576016
74,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.612291574478149,0.238753426365101,0.37508906354592114,0.5140193120217617,0.05679493060105241,0.28142536002130214,0.37513909171460486
74,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.614914417266846,0.25478459970171347,0.1944310964948704,0.3380109793986111,0.04893032072760802,0.28342235615380085,0.2942780715066615
74,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.622819662094116,0.16228329166971212,0.09131955730927972,0.19913839964474356,0.05371744273651062,0.22853491177188973,0.2031221975984539
74,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.611589193344116,0.08673705663206277,0.19784031130660135,0.10750881350796734,0.05260249505270386,0.21076004135527487,0.16207114903466427
74,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.615643978118896,0.07175193228512193,0.17568030842351906,0.1053058597415187,0.05446198506433401,0.1997625173418749,0.15056055248519606
74,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.598943471908569,0.05077635437704041,0.14952950751951946,0.0983019766562968,0.05223479819792136,0.19102042059209215,0.14251058434251718
74,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.612460851669312,0.05328120943316924,0.12641458083885182,0.09712685989598437,0.05068911842168625,0.18305385662160129,0.13592523500981252
74,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.606709718704224,0.0353169152956399,0.12177514366276128,0.09614537309864175,0.04960280022913889,0.1759785531787902,0.13052493558401407
74,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.613450050354004,0.07818322019232439,0.10747102308211748,0.08979538673650445,0.04757742297205378,0.16882142581712525,0.12609844383189334
74,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.591488599777222,0.6012524890831296,0.20760470605108663,0.22434076086721152,0.04929634619461409,0.17755762649452117,0.11238483007564688
74,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.600152969360352,0.23359661993179928,0.24147476372422716,0.32088790371472947,0.04308348487325381,0.15521818992050848,0.10367615199918088
74,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.599579572677612,0.09833896475799617,0.14979489064971288,0.20165954332670735,0.04135590556991809,0.1380879732317355,0.09287448601196864
74,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.602176904678345,0.1248550555825887,0.17251247477404266,0.17014548638288218,0.04018429181012073,0.13028426462305182,0.08731871437331594
74,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.597086191177368,0.19951866535369864,0.1997036925018036,0.23167480242802335,0.03492566186176251,0.12236228018283243,0.08363459369498466
74,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.657182216644287,0.02655462185364636,0.09882969672146616,0.16176268004143915,0.03042609180289465,0.12004260093970208,0.07450232381520695
74,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.645817279815674,0.03922453549387445,0.10824350625670737,0.09599470655821578,0.02808758280080962,0.11691535771712185,0.06740316354622776
74,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.653440713882446,0.04501799660314519,0.08686975095675674,0.1308471445726701,0.02606737573044356,0.11131135389603876,0.0617963228213861
74,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.656631231307983,0.083670857578947,0.09218771967378352,0.14369804610160755,0.02627657671646413,0.10674776625762657,0.05679920180136
74,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.647260665893555,0.10240189972188309,0.16528214411022102,0.07605004712392036,0.02780900155414244,0.09882316494395914,0.04971716860837347
74,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.652908563613892,0.07156344457592732,0.089289066643489845,0.17998082371759905,0.02801201316965646,0.09359944119822196,0.04642625240807299
74,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.65878701210022,0.17214308430746,0.24322211966127763,0.21361759157183136,0.02572035575208087,0.08967642980171853,0.04476759478213182
74,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.664741039276123,0.05677190299383544,0.09477229252493403,0.13574860243148185,0.02488211179018238,0.08394675880457986,0.04497768472893448
74,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.658880472183228,0.13119927925239014,0.1581888933767037,0.22682720751952867,0.02368858082858034,0.07792085103631022,0.04551596422825575
74,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.656004190444946,0.04804050717650478,0.11097316724231908,0.12116475072220592,0.02287495034367493,0.07384058630684882,0.04799275419276045
74,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.783295869827271,0.12666326231283168,0.14451095029601774,0.16037422482371083,0.02247332997298704,0.0720982835848483,0.04897846355844845
74,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.650809049606323,0.06397363678877119,0.1030110909418481,0.05594575381020311,0.02283287050913335,0.0692547080272038,0.04667606079646429
74,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.64034104347229,0.0377579478581594,0.04973889719960348,0.15793656790912527,0.02224860787477362,0.066928742142353,0.04619646162113804
74,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.654416084289551,0.200551942829176,0.1271198650708771,0.3514257774484952,0.02184002928828532,0.06432940353682666,0.0450393473488158
74,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.655133724212646,0.02210165182435037,0.06340652797746668,0.05017211264510133,0.02210165182435037,0.06340652797746668,0.05017211264510133
74,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.656675577163696,0.0678079343687267,0.07041766478518179,0.07574285386768273,0.0245371868558936,0.02862227085032818,0.06702172656417527
74,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.649103403091431,0.05187787281805631,0.05773323852230661,0.23550951675731893,0.0260930330673326,0.03190833638859983,0.09813143106628094
74,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.660773992538452,0.10074719450333088,0.08869894167780745,0.14675403384161229,0.01862562592290588,0.01833539947056434,0.10020822811521173
74,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.638183116912842,0.0807858207361553,0.13238235414286903,0.39274765947868495,0.01949333923197294,0.05244647666356977,0.1794104647396161
74,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.656676530838013,0.03152262455651848,0.10562297694815284,0.14846925062694058,0.02411107192959651,0.05389349668669403,0.18948697592490896
74,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.651031732559204,0.05826076258225402,0.11954376782528624,0.09702086637971592,0.02128970037101636,0.04882338702570167,0.17162805008428716
74,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.683770179748535,0.04897252846811363,0.10357958007580464,0.13658246023096915,0.0174209488058262,0.04820947375425812,0.1495881428460637
74,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.644345760345459,0.09394352118237388,0.20946248570597184,0.08946547881878579,0.0149932862885958,0.0446147006340688,0.1290457077579492
74,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.654055118560791,0.01683072467766055,0.05092878526458742,0.07403938527308272,0.01251991133429462,0.0388719264008594,0.11970369183119955
74,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.656244039535522,0.05077735585081296,0.24827451171763007,0.36324852199157226,0.01087192511246863,0.03668376628351954,0.11395141607375246
74,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12999701499939,0.0273985016248353,0.0583994375751504,0.16705403096254196,0.0085766283474375,0.03991756754311996,0.11808212120519052
74,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.133041143417358,0.08527262469677972,0.07243809060894738,0.1987528634056968,0.00791940700676504,0.04122408047143864,0.11788311432781622
74,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134655475616455,0.0912904345113256,0.08244016686034478,0.11505432683389628,0.00754277032651064,0.03852832241205756,0.11265908866703848
74,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.13584303855896,0.05039229939780253,0.11502133670149207,0.06475303957038489,0.00925331516706413,0.03689716781956109,0.10764535859034
74,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133497714996338,0.1073042778430506,0.11996850804082662,0.09950790158924391,0.01099517794693572,0.03610340038644426,0.10366673241618277
74,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.134685754776001,0.06345781710243298,0.07369886012437982,0.0877902425479805,0.01304730187403608,0.03445462885040864,0.0939120850575246
74,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132048845291138,0.05759219657077007,0.0497036506688318,0.07089519818899061,0.01467374732132505,0.0347902307307867,0.08710702895379141
74,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13298511505127,0.04953901665156746,0.14078572299815542,0.4209130549863548,0.01511945132035479,0.03545349055786432,0.0932155888044801
74,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.14499568939209,0.06264260921900691,0.11812517976379903,0.29605946982928116,0.01390411987090982,0.03709903737550924,0.10620168610470988
74,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130289077758789,0.03290570880906822,0.0766318353681483,0.09867621037479216,0.0129133325136609,0.0382666257633622,0.10941385241659651
74,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134565830230713,0.04228697654744336,0.08838242271935452,0.1686505384096177,0.01265825533721498,0.03926624074234348,0.1066256043051406
74,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130555391311646,0.0257985594898855,0.05527632273717981,0.0783459947661869,0.01261269133784513,0.03831047942115315,0.10581219816448496
74,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13454008102417,0.04019141020300407,0.0477718013170955,0.1268052154944444,0.01219413242330091,0.03710595778530487,0.09909338354682534
74,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129815578460693,0.03407166162990681,0.08877120171423333,0.1382320867651647,0.01190468947269521,0.03682188967099178,0.0937885871475449
74,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.135678052902222,0.03685079188927737,0.0730836241257887,0.05661383632965575,0.01187689383364263,0.03704039811484255,0.09220445235893196
74,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129990816116333,0.02757370644320608,0.06785336734380407,0.15257031647530267,0.01110595364860908,0.03593781877276605,0.08993451118638117
74,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134886503219604,0.08516608550195114,0.16006738888144462,0.08705275924711807,0.01043258622694374,0.03501000402283626,0.08821260724177998
74,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13131308555603,0.04579881237247243,0.12404544601556113,0.08115367778910926,0.00860365157895168,0.03332431533287355,0.08491069220277646
74,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132882356643677,0.03793274154526963,0.06187936418697367,0.10037605970646549,0.0074145809569182,0.03162524953490966,0.0805119653072763
74,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130170583724976,0.11150760766672813,0.11266428135021268,0.17567637940513425,0.00628309433548155,0.03013761175572964,0.07753381777986225
74,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132840633392334,0.06715019285657364,0.08522170642742478,0.06289955775330068,0.00539230992475013,0.02884825197853359,0.07752759007875137
74,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131846904754639,0.06252137916282806,0.0988074394379098,0.12663887716762515,0.00466845544776949,0.02998463270447613,0.07640199994307499
74,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126925230026245,0.04752904843231819,0.08276315669815923,0.14820582799878262,0.00410582136278929,0.03048245446460302,0.07668852988468652
74,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127559423446655,0.0615308886538117,0.05876254323888681,0.11664846928629376,0.0034678318278373,0.03062539866981513,0.07739943809173035
74,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127514123916626,0.03536629029143924,0.09986537211792786,0.14816685424924048,0.00346778429160473,0.0312033607594987,0.07801410616883285
74,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127545833587646,0.02167226063286248,0.0654095826743534,0.09413728694381172,0.00311233630106822,0.03203204742739343,0.07828365540725662
74,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133432149887085,0.04132884873120919,0.11629625960159427,0.12815780708620092,0.00276955604297344,0.03348227890627774,0.07814794410179486
74,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.131381511688232,0.03368688444428402,0.07631000711879993,0.1360570328403303,0.00269668113331297,0.03437368569505271,0.0783292734866242
74,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127722024917603,0.04033218446052462,0.073120980050936,0.12079101911002112,0.00246222946859369,0.03502799294065051,0.07832966469656022
74,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13337254524231,0.0436369229384066,0.07406582086891912,0.073876646124535,0.00221033282364924,0.03517045480064559,0.07715276678306321
74,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130953311920166,0.04006365807051326,0.05410801995887079,0.12888693399842907,0.00182187923412834,0.03526190122579909,0.07641738171607945
74,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133392333984375,0.06006576610625458,0.1458356448201597,0.1180136049341254,0.00205777466436087,0.03585611066616452,0.07615424392665747
74,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131180047988892,0.04936125831292677,0.06935565018386458,0.09239770858969538,0.00210715114276771,0.03640583601433374,0.07594453575243527
74,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140608787536621,0.06334793358116562,0.11578523600227066,0.06096225584659637,0.00182571972009883,0.0357235249722288,0.07495470769515743
74,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130057096481323,0.03539702235991298,0.07432963957860841,0.10207349058028828,0.00169727729578809,0.03475427460385928,0.07331252413259001
74,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132763862609863,0.08741921444017775,0.10355069967611012,0.08309520400384755,0.00210266235625825,0.03415126693473842,0.07167042773081095
74,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12980842590332,0.04128151808465457,0.05492782368150058,0.04558726472945631,0.0023234337820227,0.03383606754559604,0.06938454087892905
74,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13313364982605,0.02448045277740749,0.03084492105782249,0.03853136660584014,0.00249500233608216,0.03324282190480031,0.0675659699444037
74,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130606412887573,0.11426497381362472,0.06623638269787861,0.186359108668437,0.00281549236883149,0.03281818992445334,0.06528096268224595
74,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133591890335083,0.06248474594883255,0.06152696331769404,0.07967346789795401,0.00322694206523291,0.03249969282717718,0.06387710208544707
74,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134206533432007,0.04348953069742967,0.06104993175533171,0.08055860645514273,0.00359676946158505,0.03230849159127741,0.06264975164078854
74,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128087759017944,0.03681639644399471,0.0577615535728966,0.08545011302941644,0.00385711347967209,0.03234949402089991,0.0625821759357414
74,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133741140365601,0.05719952950692504,0.0866203785780317,0.07894339626609742,0.0037375455087599,0.03190366142374972,0.06235638689918664
74,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.129449844360352,0.03333345809389752,0.04838847813070548,0.0534969022025793,0.00349953189947514,0.03151696728593504,0.0627440641224224
74,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135083675384521,0.02714083607761899,0.06430116377399123,0.100324298229625,0.00341940160131905,0.03122986166879937,0.06196499980755655
74,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129910469055176,0.05727350058520863,0.07583981246962188,0.06496254493500425,0.00326630645117118,0.03129688834197013,0.06132165928725043
74,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.133005142211914,0.0478131884011158,0.0766410234676094,0.10422924603514663,0.00300560600368986,0.03138704860475539,0.06056647006246269
74,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129183292388916,0.04576408951633631,0.09518692684287582,0.08484253394393602,0.0030059151749262,0.0313703900518796,0.05906324384051217
74,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.131821632385254,0.01450461674508106,0.04849015853707157,0.07121316091365,0.00289580393436143,0.03049740320337737,0.0582968603408696
74,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129728078842163,0.04091320049099912,0.17846581134445363,0.22407712706749616,0.00283182547606927,0.03009867642203141,0.05803264509610673
74,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126429080963135,0.02736789326142665,0.02894083743922076,0.12231351287203848,0.00265515991615586,0.03012004008958671,0.05885809573656907
74,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127481698989868,0.06176326425151961,0.04356695365698739,0.13153839647736937,0.00262508421508984,0.0300942506300886,0.05939854188226439
74,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128007173538208,0.07101448322245921,0.06108406526712822,0.0810594441060584,0.00246880694144701,0.0296850080185289,0.05913748988155326
74,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128260374069214,0.048476481795416,0.0950624190720436,0.05119710862417412,0.0024298407087291,0.02932272190980309,0.05866715556082823
74,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127380847930908,0.08590550453666565,0.104134609307792,0.08223749842472716,0.00264795167426216,0.02895155633467551,0.05835838310607565
74,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127080678939819,0.05829920602709871,0.07274689402115193,0.0714165076316168,0.00310627023258905,0.02858140874748321,0.05694865308206738
74,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128515481948853,0.05699234807286069,0.04558645020516322,0.06051102168988324,0.00350688543639712,0.02851671476068938,0.05567518880827814
74,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1302490234375,0.04483236745459297,0.08487354971623323,0.2859977432637507,0.00375065331274292,0.02842607803454241,0.05658449158386219
74,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132587671279907,0.05533239430318614,0.0810959629555283,0.22870697118441571,0.00361522674783925,0.02843296877227754,0.05892287243820812
74,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.134532690048218,0.02986554951637751,0.04821760979003878,0.0758521009079359,0.00349189096350593,0.02839237931361986,0.05992136766833553
74,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129719018936157,0.03656108705512163,0.05050716046527845,0.09171304470677616,0.00349415469019086,0.02838397864444513,0.05957847602730167
74,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13514256477356,0.02347636028999564,0.04807395114352069,0.06038406923849056,0.00364775350778428,0.02800618640436325,0.05916022059104595
74,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.130419731140137,0.03635100538014053,0.02494278036659151,0.11368445676109916,0.0036945378506981,0.02753906827715883,0.0576021239097878
74,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135404825210571,0.03453227991749093,0.06497024885116744,0.1232922511876346,0.00379595392820847,0.02746460410133714,0.05632937808948601
74,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131159543991089,0.02839850514222564,0.0614343050755046,0.0520516370854857,0.0039702448987102,0.02756880073860412,0.05618324328773236
74,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.135521411895752,0.01728239862789285,0.05357943701384864,0.10108598302541529,0.0039437085678675,0.02742327634953706,0.05603534454965857
74,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129797697067261,0.06199168999993652,0.11599277879052122,0.0762524041072362,0.00389917823003305,0.02736924229110062,0.05586276101881824
74,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135170936584473,0.03624484375591495,0.08700630637885556,0.07927283177101331,0.00355453947752907,0.02712520106790723,0.05528147565765062
74,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131411790847778,0.03047081812277589,0.05957095697035065,0.08767601402641341,0.00336309105918441,0.02681407167737127,0.0542845999070095
74,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13318395614624,0.07913084885133957,0.0915914601383451,0.12897620705790172,0.00308915573101858,0.02645726762810832,0.05363206979277418
74,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.13112998008728,0.05963042549118406,0.06700228605024561,0.05138242752444657,0.00281652903192726,0.02614165688341301,0.05356702485295044
74,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134865283966064,0.05827231558041808,0.06635789125684646,0.07526735190255918,0.00250229736657094,0.02627895339405504,0.0530942411604638
74,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134618282318115,0.04461314209431159,0.06520400609813226,0.1175909338949,0.00235599620116033,0.02617487722909543,0.05312227058062737
74,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131128787994385,0.05481107664235524,0.04220811293562915,0.10051650995422548,0.00207642566018548,0.02602065617904341,0.05344969724839647
74,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133212566375732,0.02480930242808329,0.07835709204966197,0.12918074887624748,0.00196740259541576,0.02604194572443185,0.05386405652267153
74,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129438877105713,0.01931387320730894,0.04886919309671042,0.08335815605388273,0.00188792054422051,0.02620473199882915,0.05417573659760349
74,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133623600006104,0.03801118026312306,0.10126905093428012,0.11214688855676648,0.00188782635077066,0.02662922482195766,0.05427177758550493
74,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132790327072144,0.03102081960199422,0.06338945480611773,0.09182534201180746,0.00181357888955692,0.02690163363252415,0.05436657644123199
74,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136140108108521,0.03239275805008992,0.06241916225116658,0.09127313051114246,0.00177181225973663,0.02703767444907089,0.0543247525191472
74,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133007764816284,0.03573409569853389,0.05807679973830481,0.06609713491478002,0.0016878547964717,0.02704274894543643,0.05393316658302218
74,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130977392196655,0.03620553720973355,0.04498897602604179,0.10673666028793606,0.00154954827836508,0.02706940024322182,0.05376969463654334
74,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.1307373046875,0.04918777627835354,0.1107784298535179,0.0975667332527714,0.00163915990043475,0.02725981664073784,0.05370369218782483
74,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133729934692383,0.04765477518181798,0.06144670613418548,0.07555323555401453,0.00163604381571757,0.02744637411689516,0.05372491997692574
74,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129393815994263,0.05045126815279387,0.10261015880521236,0.04851204754091504,0.00148457557343965,0.02720179946173414,0.05343513105028995
74,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129872560501099,0.03032291931249165,0.06044548793322838,0.09002802106640326,0.00145518961142581,0.02682762707395704,0.05288916388742493
74,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.12839937210083,0.07356997317256365,0.08469382151525544,0.07094156786502874,0.00153917519988385,0.02662710204220556,0.05231706780199083
74,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128238916397095,0.03532525553159498,0.04587394372325486,0.04341653489148973,0.00163788612827258,0.02654202235161213,0.05159953799340934
74,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128737688064575,0.02100660370007964,0.02666276528910282,0.02448362422777785,0.0016835869526456,0.02632470498209867,0.05102580514893995
74,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126299381256104,0.08367870750822519,0.05279224890525098,0.13551819898786452,0.00180945939233141,0.02614770826368667,0.05014635781227483
74,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130442380905151,0.0538324172418396,0.05860535879570425,0.06926597167938821,0.00192788148116058,0.02601233968401586,0.04950300131219217
74,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132109642028809,0.03835719787732013,0.05277046306920886,0.0733109863410417,0.00202588073561888,0.02591321701674657,0.04895714088564113
74,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.13526177406311,0.03187437374678665,0.05103131439061098,0.06578185063649356,0.0021419432597749,0.02592544205656768,0.04895421472948249
74,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129838943481445,0.05003861585888303,0.07632599553241942,0.06951699142085714,0.00207094457771104,0.02576861390491583,0.04886900073553738
74,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.134245634078979,0.02716972929651463,0.04591247470233065,0.04170640395266983,0.00198905554817577,0.02565568735000678,0.0485592741660332
74,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138243198394775,0.01863530088282389,0.05751055155507043,0.10184337584910208,0.00204978073639771,0.02557196641764043,0.04806548032967436
74,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13280725479126,0.05046723542610624,0.06447097452202978,0.06411544893717482,0.00204273410863051,0.02564147432428708,0.0478176159326683
74,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129376411437988,0.04289556605610727,0.07027927040289947,0.09073066894662991,0.00192106084840063,0.02572619241887827,0.04754773599167225
74,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.135079860687256,0.02598992474446921,0.06734757073356579,0.08112781666817268,0.00194355126840468,0.02577266918413398,0.04686161457646568
74,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132407188415527,0.01382277028718542,0.04752072708353456,0.07002942229984149,0.00192658612155991,0.02543779798673461,0.04650839673813867
74,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135809183120728,0.03700720871986699,0.14725996551014395,0.14690461967181742,0.00187918201927392,0.02529386302880092,0.04634991112710718
74,OnlineCov,NA,100,NA,NA,3,NA,5.75876212120056,0.0772708431833504,0.10110428625553693,0.4185649708677233,0.0772708431833504,0.10110428625553693,0.4185649708677233
