seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.73676347732544,0.00855433439035624,0.16300161933856572,0.2618877062137043,0.00855433439035624,0.16300161933856572,0.2618877062137043
33,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.344860315322876,0.625325108441544,0.7390588685561721,0.729553603733219,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.345294952392578,0.38457818154156287,0.9687167474516596,0.6847894077681007,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.341996669769287,0.1862584816328532,0.4342275116559689,0.3802429765505213,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.343135118484497,0.516855479701789,0.283997932401221,0.5231167733600988,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.344584226608276,0.23258873343812275,0.379732617870327,0.4256012320544547,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34114408493042,0.08919519277128442,0.3705784143242516,0.42555815650916934,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.350755453109741,0.07454839090418315,0.34300680872918876,0.41363498885652406,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.344406127929688,0.06608284912614734,0.308449537627128,0.3959267651152139,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.347210645675659,0.0577717307369834,0.268149238287893,0.3754667085904656,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.339319229125977,0.05479576086140571,0.24027148453143624,0.35455082660645737,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.478814601898193,0.24568893025380423,0.07399951874998037,0.10830352096411064,0.02439766097840184,0.11472407170464996,0.21545389885865943
33,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.483237743377686,0.25072703104044985,0.20244822514997107,0.2702180229578689,0.05371985777308698,0.11258905153349824,0.1210384815031033
33,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.479562520980835,0.07442987573543594,0.1137681999028804,0.2577197839306446,0.04555314347470572,0.13835718745589742,0.15426471264310035
33,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.475074052810669,0.14756489607113224,0.28199166715380053,0.31762576173069423,0.02932077592409725,0.17643934306154382,0.18277726881111048
33,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.61117148399353,0.34518358876184674,0.27523509834457427,0.24091260243963725,0.02955358655106496,0.16822835080656767,0.18976252113755235
33,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.470303297042847,0.07969310932582518,0.18445293748535616,0.17611162169819478,0.02240898368013949,0.16977011577296017,0.190171203084067
33,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.475612878799438,0.05599705188864614,0.15367081015546794,0.16172023616243789,0.02410640000040419,0.16603467949055722,0.186469668703292
33,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.473480463027954,0.05918043937607516,0.14404298515786043,0.1535076332315417,0.02450193500443396,0.16099664386760526,0.1811048541030498
33,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.474887371063232,0.03813716333144949,0.1360648580290101,0.15595998282337295,0.02551262208996896,0.15530732295437133,0.17596320859566067
33,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.471845149993896,0.05414454520825187,0.13152581871288171,0.15390642653691589,0.02469267978266891,0.1501676975593058,0.17233052777143448
33,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.469721555709839,0.14583955507769836,0.19696451470473628,0.20082172885308897,0.02398189370132624,0.14260786294608174,0.1539637272489753
33,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.479078769683838,0.15259357199284015,0.17000330767067293,0.19327823500905028,0.03524112510617713,0.1319513074682742,0.14471604510382946
33,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.466279983520508,0.12880534121986922,0.15965420695611454,0.07008024463413845,0.03700293552065908,0.1170606982926792,0.1350182486658756
33,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.47150444984436,0.14062636133705964,0.29327332287604596,0.49371557435341024,0.03383846759438484,0.10113850440768614,0.15152743238643257
33,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.472313165664673,0.3077118457256801,0.3866853296204443,0.4295867362806907,0.02795409535793429,0.09058465609997512,0.160198307017644
33,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.512717962265015,0.16845926075634188,0.2417086078837747,0.2766844793418929,0.01712122146098205,0.08967035321845371,0.16666937144795724
33,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.50947093963623,0.11151952190328786,0.1538794286880462,0.22522309613312255,0.01345136317402935,0.0905897486093886,0.1699149652113002
33,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.513680219650269,0.06018620565414407,0.0923771533332862,0.13382897641376687,0.01183494376209335,0.09014234401755318,0.1694909038864907
33,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.521980047225952,0.0773015299433975,0.07978855809052635,0.0867725483715337,0.01241749101509935,0.08802710074946299,0.16464571923505367
33,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.515924453735352,0.1166642227208918,0.14273615974304707,0.07940940560216249,0.01202534722694626,0.08477579068832912,0.15955417324691362
33,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.51550030708313,0.08014097608071452,0.07743004689194599,0.06023543930927274,0.01273312209407187,0.08209549521747879,0.155370725087542
33,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.511731147766113,0.03771630624152349,0.11898280007916574,0.07723026828407076,0.01331187274490769,0.07862788527314918,0.1497303866791092
33,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.509812831878662,0.07138273377349046,0.07563448687830059,0.10108359919827478,0.0126480870611235,0.07613225083143699,0.1433528973115707
33,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.511283159255981,0.08534429781553127,0.1210159922590082,0.1552025596550131,0.01257346362442113,0.07423281029324814,0.14074063694780667
33,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.510340929031372,0.13220934077120233,0.20388034513889505,0.36923096787663534,0.013974762396230231,0.07423088795198529,0.13958848558361062
33,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.508822441101074,0.11641024349104598,0.12141856120905896,0.1859814759350395,0.01629455304542506,0.07522264722446152,0.1410968228648673
33,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.50653600692749,0.06627554797527607,0.0918968674752023,0.07632153477157082,0.01719218371508425,0.07537842286885416,0.13782672539217036
33,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.502841949462891,0.05996269775250656,0.07780911603953349,0.19706752934066848,0.01787451997958112,0.07399843479298028,0.13611125399757243
33,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.509040117263794,0.06131781270277421,0.07282060785702962,0.07769094284947796,0.01840561061568701,0.07204377646765932,0.1328815845791765
33,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.504906892776489,0.01793657931824011,0.07000095991183503,0.1299802233983393,0.01793657931824011,0.07000095991183503,0.1299802233983393
33,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.512569904327393,0.04108468176755364,0.11679335016795532,0.04769748163936664,0.03815182451670103,0.07171055755236758,0.09473409607750266
33,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.513315677642822,0.06590909427246923,0.11541947610953628,0.14541961905393486,0.03063240941175602,0.04917139002217505,0.08416193108693962
33,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.523765087127686,0.08224542245868079,0.11992342986024712,0.22437894504027384,0.02851929196893669,0.04247916271673768,0.05749918675290551
33,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.51198935508728,0.04612182887701701,0.07131885653990346,0.17914816966706726,0.02532383359450026,0.03655515857869423,0.05792182094753499
33,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.515284299850464,0.07964566294277295,0.09399456213330391,0.13268744196147386,0.02312536396818199,0.03517597877288867,0.04332456123789827
33,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.50759482383728,0.08745101438462345,0.16461312966661637,0.09046119438426654,0.01831332893392715,0.03315508134897898,0.03523591392415706
33,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.512928247451782,0.077678405137096,0.14926715534107596,0.2645340052901735,0.01280316886748621,0.03527633902369509,0.03859808863004282
33,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.510840892791748,0.063125446127165,0.05699901225856811,0.1588127987891251,0.01274238121700749,0.03588411431308624,0.04960355266863209
33,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.521929025650024,0.06749485219803214,0.07401516238703945,0.12723334419290433,0.01183644123643823,0.03410228355851066,0.05291184208892308
33,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.511691093444824,0.04903949933008059,0.12722154091182683,0.069148428601663,0.01190223163026332,0.03028832317559926,0.05314189078397326
33,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106111288070679,0.04127959372410228,0.06686492911307447,0.12337518599177634,0.01725843201732916,0.03547972328197904,0.06543794490137
33,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106347322463989,0.06697839724571307,0.04734254882146498,0.10436696583353766,0.01836061566076269,0.03441852900083463,0.07049673995136901
33,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103188276290894,0.05731583692848525,0.02339875490253133,0.05195804474370667,0.01819695760564913,0.03246652026562612,0.06437579639228884
33,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106975793838501,0.05076745902343562,0.083751121463625,0.05748774272572316,0.01649044015027628,0.02954211109815107,0.05594883899310366
33,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.105170965194702,0.05167412926171776,0.13911838348550792,0.06319463059168737,0.01499346346851804,0.03036024656491136,0.05050341104240707
33,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.247262954711914,0.02642334323094571,0.09450100010180844,0.0732463792905121,0.01479257500638583,0.02946379130340815,0.0485181472238432
33,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.1027512550354,0.0207206867062729,0.15846167562089003,0.12497783236934384,0.01366731482629483,0.02925552128349947,0.04844841098943531
33,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104621648788452,0.06154482071451139,0.06947169312019931,0.09412261904488498,0.01191025899891963,0.03020882021506962,0.04606674422053192
33,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102753639221191,0.25660037927271073,0.19863386836725783,0.2955285505229673,0.01142741260541919,0.03014009164312128,0.04416895172785135
33,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105046510696411,0.05480878423426785,0.05104580638351248,0.15508166705986104,0.01041237219693394,0.02796916284156568,0.0406569187773818
33,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103255748748779,0.04272832509117882,0.03834925702496906,0.07692467513740035,0.00964409197196486,0.02610315657952,0.04092256713096225
33,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106184482574463,0.04354210792800607,0.08820684330904639,0.08693429613507235,0.009883425877025,0.02296375064637263,0.04039157374513755
33,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101300001144409,0.02620736660961301,0.06061182189212453,0.1417803270682637,0.01030615690195223,0.01822708627444653,0.04058074204842459
33,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100299835205078,0.05191597288215315,0.05745491081200533,0.06988847817447884,0.00987299545977746,0.01824236289080175,0.04056947199288664
33,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101265668869019,0.04911066729603713,0.13145319251253185,0.16865640301302082,0.00972774759227314,0.01980361461513704,0.03996468953171369
33,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103448867797852,0.03475601937180434,0.06497708368514904,0.07048214911650652,0.00999414030876465,0.02061835881653445,0.0392574570267669
33,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104178428649902,0.04028023135639991,0.05811724096552619,0.08619541601395236,0.01002315430457348,0.02053573379222251,0.03774137451781736
33,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1065993309021,0.05770896342206377,0.0900539083401386,0.05370108383949916,0.00971011780519707,0.01997736333118738,0.03547649901993704
33,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107884883880615,0.02353296778455768,0.06771733973677826,0.06029903812162269,0.00915112464696154,0.01913999320924849,0.03383122893464122
33,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104456186294556,0.0812981069106232,0.09093354712053613,0.13760543901439537,0.00848273227083574,0.01906460227238114,0.03610857035659604
33,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107024908065796,0.03964154928431746,0.06548231023766227,0.10539585730494236,0.00908642653850175,0.01791542745442183,0.03664825406298108
33,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103719472885132,0.02453910745042535,0.1836036648206301,0.11224092747721728,0.00874597465164861,0.01805656186047429,0.03382836711512445
33,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107831954956055,0.02313073465348698,0.06538272832333387,0.04410722909240043,0.00852277861548975,0.01885931680497552,0.03256494674971069
33,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104491949081421,0.08614541291573441,0.07082133388507691,0.1190620986104162,0.00821508679091363,0.01814351334956837,0.03315710767959187
33,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108454942703247,0.04249003467371887,0.09398230993421446,0.06023307879071174,0.00823605568336484,0.01880174785711147,0.03258185836570367
33,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101332187652588,0.07091639850562069,0.04832186934193704,0.09261046527348214,0.00846995016712975,0.0192846838444126,0.03217060481284895
33,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101711273193359,0.10721824530514767,0.06410918205670343,0.04744859033747977,0.00883367055461209,0.01933484340724108,0.032248905948304
33,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100212812423706,0.06015876666393902,0.06070701441341102,0.08713193983106608,0.0086339181764373309,0.01942208832351374,0.03096403685443576
33,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100969791412354,0.1251449301627229,0.10718147272084616,0.06238463804147406,0.00853955935307804,0.01854832641243983,0.02911797299803973
33,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103632688522339,0.06522224751726735,0.08193301950117779,0.05437345049672298,0.00892112209174482,0.01817926132596664,0.02862847748243018
33,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106460571289062,0.06325571154939214,0.06761444182564735,0.06136040162796735,0.00997391564942508,0.01824968357535871,0.02699499960690183
33,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103555679321289,0.03651867523755568,0.10904658825177176,0.08280345832767504,0.01061520887940874,0.01792384678100157,0.0262065042897819
33,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106282711029053,0.056480734265913,0.07275296919712677,0.10516338347586422,0.01100663613847874,0.01782931462176764,0.02461629864998413
33,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103676080703735,0.04608404168591601,0.10175116087897264,0.17029108740558804,0.01145541137970692,0.01853497290377908,0.02562803673221705
33,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106011867523193,0.04807619632267768,0.17447949963480286,0.19823665568434112,0.01173871500949933,0.02003382073407553,0.02828990572224547
33,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102975845336914,0.04242948339530537,0.06855754616860414,0.12748362043146788,0.0117774697712639,0.02087045482951413,0.03035544967293603
33,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105806112289429,0.05052068243746224,0.0462878733366248,0.04492414561242192,0.01167577383948356,0.02113912010437232,0.02995890018626562
33,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106313228607178,0.04301636809854119,0.06134550236072732,0.12558932848353788,0.01175468640510267,0.02092154499436234,0.03088243598071763
33,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102903604507446,0.04935937920808601,0.06197403647345868,0.08071897405139918,0.01192179557481996,0.02049385801595623,0.03061719660943526
33,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113400459289551,0.0311954625445718,0.05013225108946065,0.09080936664912964,0.01178986451935707,0.02005515418797273,0.03050759048923961
33,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105481386184692,0.02515804725765965,0.08729561305320578,0.1426353549965118,0.01172051418469292,0.02010883621320115,0.03035309306396497
33,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107211112976074,0.08119707987651116,0.06875111102674797,0.10570836364218296,0.01183378793307447,0.01997998614751332,0.02940166651955317
33,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100844144821167,0.06454381282160311,0.07202599234005672,0.14938688836857225,0.01198380756008007,0.01974224656530253,0.02846319861212386
33,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101987600326538,0.02955085365569547,0.0672143179015925,0.10409234795681382,0.01202899007144663,0.01939441142759374,0.02786140744825268
33,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101703405380249,0.06186677332283207,0.06996386385219876,0.10680231066989238,0.01188677991091073,0.01933158282308268,0.02684322959396744
33,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102318525314331,0.04071398925376725,0.06731866158220284,0.06471181513368654,0.01157947755341566,0.01937089344764572,0.02642205604303232
33,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104964733123779,0.05489028142466978,0.0877273495049771,0.15793561685875004,0.01103608797815616,0.01902786309486715,0.02743299865169543
33,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105489015579224,0.04814817733396747,0.031429304320164,0.12520234103638617,0.01067861863031661,0.01908217432039292,0.02832623515164115
33,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103471994400024,0.04525829132149549,0.05574187883181418,0.12497568098849832,0.01077325824074077,0.01880789510266372,0.02926553393022875
33,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10584020614624,0.03841025850020068,0.09274561261584906,0.06573085753462274,0.01090904474184486,0.0184821098468806,0.02942132647803014
33,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103186845779419,0.02872827816233806,0.06293775279903628,0.0913918830596958,0.01097519698485421,0.01906666503216777,0.03059960437578934
33,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106815814971924,0.05631408608684622,0.03481171113104366,0.11404712558590406,0.01099313879186877,0.01918045564535577,0.03202606440312862
33,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104196786880493,0.04717814865130308,0.01977708680937286,0.04716494234053589,0.01109484095699148,0.01932377282076731,0.0314546854184083
33,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106598615646362,0.04249206804103358,0.06472602850182183,0.03727505754479065,0.01106058469662989,0.01874197447357266,0.03004932001820163
33,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104469299316406,0.04253341145735755,0.10483177098619972,0.04885205934144448,0.01088988618158517,0.01893922267627618,0.02923360184466979
33,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106247901916504,0.02122189035126726,0.07732188725093996,0.06924212487229253,0.01067483739709327,0.01880017534580527,0.0288291767992254
33,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107980012893677,0.02303502414785042,0.12056640978349768,0.09462977505679702,0.01055428387283562,0.01882567852201025,0.0288927772103005
33,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104462862014771,0.04943831792249256,0.06183500299459389,0.07018962441636015,0.01050790126996125,0.0190485640865059,0.02856899381941104
33,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10715651512146,0.17878063466170122,0.12272981007531156,0.20618790212646304,0.01059491234212249,0.01908625836441169,0.02819925683293548
33,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104682207107544,0.04619290583273186,0.03671747777194177,0.1209326200318824,0.01031649619863109,0.01849555588813961,0.02750328458457165
33,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107401609420776,0.03122655462209474,0.03020433061483944,0.05949133505360935,0.01013808669748042,0.01808022960365372,0.02736519167979816
33,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10402774810791,0.04150904409338751,0.06822341590237353,0.05615894099512859,0.01015157022141136,0.01757631454066648,0.02751620250311071
33,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10370922088623,0.02407888094667084,0.0585011384376388,0.09546726270247746,0.01022070342316217,0.01672392886619644,0.02787876992873396
33,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101349830627441,0.04532279574964651,0.04937566142725089,0.06362693907941278,0.01024219637493403,0.01691995560726606,0.02804648915944042
33,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102364301681519,0.04607017353478906,0.1093114329309338,0.15860206142283792,0.01042685651614872,0.0175793508708312,0.0282226701063407
33,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101199388504028,0.03550098821742864,0.05552105599263399,0.05601485880328145,0.01049411901499763,0.01795378273474642,0.02818837815162065
33,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104213714599609,0.03025481216419844,0.03174614108263658,0.06390129252692778,0.01066689461146586,0.01808643391299835,0.02779164993568566
33,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103530645370483,0.04416093002176168,0.07472797326220883,0.03446448662069588,0.01065800297136784,0.01801080440314754,0.02696591746451037
33,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.103101253509521,0.02079373938426449,0.05027702536371909,0.04197820708261884,0.01051455504505552,0.01782662266775016,0.02645672689405361
33,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103971481323242,0.06572361185312847,0.07122841847674816,0.104598577056216,0.01049894953095889,0.01777019876258835,0.02686705273381128
33,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10599946975708,0.03543585303731007,0.05912980625491654,0.08769367330337663,0.01068510525042888,0.01748886221679656,0.02706326591011767
33,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103740930557251,0.02298316067116431,0.15055961121795286,0.08597487942243637,0.0106286299597415,0.01744370346369477,0.02624162669166615
33,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105990171432495,0.0200540673634996,0.05930252075301691,0.03226121422079658,0.01056911140667287,0.01756828881472384,0.02579204526474114
33,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103727579116821,0.07861490152001745,0.06241073062579216,0.08892447855660032,0.01062689030867611,0.01738397248961045,0.02590135772219298
33,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112740755081177,0.03604227553816076,0.06849548304125871,0.0485184048805032,0.01075097932872539,0.01752193966415447,0.02560524628093358
33,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106591939926147,0.06565643822067325,0.03744265528509787,0.07794135520797102,0.01095424740781067,0.01769133489191078,0.02525202469718432
33,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103794574737549,0.08257521215590152,0.05662268198410395,0.03410094369869733,0.01109291505812962,0.01771765245856308,0.0252149350644907
33,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107247114181519,0.05458968851032685,0.05312103195342935,0.07335669207789494,0.01110366281063098,0.01769725166562857,0.02491296839576925
33,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103457927703857,0.08628261504415126,0.07034516471058094,0.07050940664666455,0.01117492170219347,0.0174931497955825,0.0241927762400163
33,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104950189590454,0.06226312989045063,0.07451008355547062,0.05445975067158129,0.01135090745170169,0.01736909394695279,0.02392517001579522
33,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101610422134399,0.05730995574239262,0.06627298749547439,0.05654635002746724,0.01177624940740989,0.01744189373529605,0.02329186665844861
33,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101120471954346,0.0366214606264037,0.09628493155889507,0.06794357113045665,0.01206005824740935,0.01733160948158449,0.02291517716944624
33,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101010084152222,0.05177681807696292,0.06273128820131263,0.0862281362065717,0.01227173534171607,0.01725682353694265,0.02223079980572801
33,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106676816940308,0.03937063560980911,0.08685817740356376,0.14049926755733308,0.01248675495630219,0.01749837841053961,0.02263392755539664
33,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104259014129639,0.04963127665723793,0.14534791546656545,0.15561383962177597,0.01261873200993064,0.01808366621039872,0.02358747401725384
33,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107145071029663,0.03821061041610315,0.06193772070469079,0.11190326811986104,0.01268123660105829,0.01844383168697795,0.02424606610202298
33,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.103484153747559,0.04252906156046508,0.03837290720480733,0.03806345741066591,0.01267434882974491,0.01859472068769526,0.02411040988570181
33,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107309341430664,0.03730673310318077,0.05733854305586727,0.10244130160178254,0.0127165528069937,0.01856676951521612,0.02447493726158836
33,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.102525472640991,0.04615601635610467,0.05906509293001154,0.07577115898832487,0.01279279755710822,0.01838449389943465,0.02442806923935117
33,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.105631351470947,0.03167035464480617,0.04657266088661354,0.08049619746757669,0.01274479219733093,0.01822105742534148,0.02444696168169448
33,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104130506515503,0.02601696781484471,0.0628093607963963,0.12369359304520822,0.01272299479390388,0.01828442256213584,0.02456260117958592
33,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107718706130981,0.07206386899100746,0.06047976829045066,0.0911056234382863,0.01278343151006593,0.01828464123639776,0.02429722003918902
33,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.106310129165649,0.05326449487775696,0.05389663539262047,0.11524952304657016,0.01286083428887227,0.01826639681237052,0.02396726299394052
33,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10938549041748,0.02519204258341384,0.06204116603065011,0.08490508628770738,0.01288389289926748,0.01813303017771433,0.02368080950496482
33,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107247829437256,0.05554997706806784,0.06499149652442532,0.09661042400635886,0.01282105691680649,0.01810427618875546,0.02314148777066331
33,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106280088424683,0.03127021776285452,0.05099949079948927,0.05749809311197323,0.012686760355851,0.01812459777458133,0.02288420073598286
33,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105597257614136,0.04422083430164787,0.06706191281517823,0.12064798111612927,0.01245158946071608,0.01790095006346508,0.02330797204120132
33,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108672142028809,0.04123806333651227,0.02651140859709546,0.11267012132408556,0.01227748069415341,0.01786727865228576,0.02380541802716264
33,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.11081862449646,0.03918353603177144,0.04775126559656945,0.11358158829817797,0.01227673206953083,0.01770732770511034,0.02425822103823383
33,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106377840042114,0.03496328469104952,0.07652869436831333,0.06274888960625688,0.01230713444994163,0.01755827707167224,0.02439748596156496
