seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00867867469788,0.11370558301060922,0.14358436912352418,0.36959670898244257,0.11370558301060922,0.14358436912352418,0.36959670898244257
9,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.332134962081909,0.17919818972700427,0.23523935107323643,0.36716111321124345,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.328115224838257,0.19592467714835815,0.27395546105037016,0.4649537751080184,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.328181982040405,0.14793581344781398,0.21464434255112297,0.3931488490836045,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.325466632843018,0.4799044208470989,0.37983918125560306,0.44327420795549616,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.331802845001221,0.14786314243040322,0.3115676531779828,0.4436478243891609,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.32787561416626,0.07523119602381724,0.27872852386440683,0.4271225912792835,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.326921463012695,0.06779786400723635,0.25258062585536845,0.40871922209552625,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.324881792068481,0.06577213741726758,0.2251729639781841,0.3737130755962243,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.327344417572021,0.06407924866986701,0.20383038141540585,0.3079971171144083,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.325298309326172,0.0582884609095037,0.15948487300520953,0.2368494351137417,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.450403690338135,0.2945499690109059,0.4805245280253602,0.5358072801674543,0.2221640584854998,0.44325266236950744,0.4862253413815276
9,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.451333522796631,0.07338477375952118,0.12806978063385902,0.2173828322526925,0.08499186282319203,0.16069971781282838,0.1948173649124703
9,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.450500965118408,0.4810874078258824,0.14029986301599173,0.1696496939059726,0.07349519830564573,0.1413819574115204,0.18723278622463907
9,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.45439887046814,0.3462754544020229,0.1340708298337313,0.07449303805923128,0.05025123231815162,0.12120429379885872,0.15057420471820257
9,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.452520847320557,0.09527786908557095,0.10036174412461966,0.1635013136862324,0.03537914741879718,0.1124435335104636,0.13646122976138794
9,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.451878309249878,0.03844761157365126,0.0869860110254032,0.14838036056338025,0.03263721690746624,0.10495456037518128,0.13352490278632556
9,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.447500705718994,0.09370509173013744,0.06689831327726582,0.10893450732772682,0.02695107189814853,0.09942367749388022,0.13027112890663295
9,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.451639413833618,0.05144671636039018,0.0611901204302196,0.07030987060383807,0.02373695083375076,0.09436678679615756,0.12422735068752544
9,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.454100847244263,0.03378063242364979,0.08019198391218783,0.0827120321092003,0.0216267993566365,0.08974452105759946,0.11681294393244158
9,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.45205545425415,0.27575449172877564,0.2628501516985102,0.10666125065418586,0.0192155043027809,0.08637652682440883,0.11213517191425612
9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.448081731796265,0.08695750922066146,0.1408317822714963,0.1171682750437512,0.02080364991036389,0.08709527422522091,0.11082618845017311
9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.45600700378418,0.10113861618247688,0.08389011804148248,0.10695626156606156,0.01937556071661998,0.08733091090896954,0.1094748526572026
9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.448742866516113,0.05758606856789054,0.08707963233123077,0.12680766962389264,0.02034401000266644,0.087054427165797435,0.10915404393466868
9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.448483943939209,0.05949180449231238,0.08658356852679173,0.10782289680059716,0.01906237612177266,0.08626949218351763,0.10892991397283608
9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.446138620376587,0.06480411351541389,0.08734025817282849,0.08509914936596759,0.01868294102987653,0.08558410425144349,0.10688372954175182
9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.489476680755615,0.08485348762278701,0.14005065590362706,0.16162113654835372,0.02072808835728707,0.08310776868121106,0.10476529896911171
9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.483850002288818,0.2383470712674518,0.05067904203828586,0.1887729603908838,0.02153318072137083,0.0788513372427555,0.09868834211624997
9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.485683441162109,0.18166945623780795,0.4973027590672053,0.8541248073460213,0.02903793926871538,0.08525013101158167,0.14618432417092678
9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.514059782028198,0.14094595644655974,0.3968970395623336,0.8364760201822827,0.03486119996366988,0.08338638452720216,0.18242254287860035
9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.485275506973267,0.09035806672311776,0.3647434917274986,0.7425647335893891,0.03795771014741363,0.08150793707166744,0.21050841343503895
9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.481370449066162,0.06380060361079971,0.29916489216168984,0.6241160757565798,0.03862544746819491,0.07768995699047095,0.23031870735188975
9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.487344026565552,0.02810609941955615,0.30181283945794923,0.515501525243286,0.03822854256622052,0.07395249965477914,0.24167938735144845
9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.488194465637207,0.03565749651085292,0.27559345007645353,0.3814788375640515,0.03652277143728172,0.07128796014357518,0.2465088052848497
9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.486603975296021,0.05358303250560096,0.26283682732116326,0.2979849179376948,0.03483277799127546,0.06930894439571351,0.24618122327500871
9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.488861322402954,0.02641214388454394,0.23716485354776945,0.2433853418446288,0.03400130806527881,0.0679391612021856,0.24407818286091115
9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.625257968902588,0.02940778812762081,0.3410356528359566,0.19667164149907831,0.03324764661445836,0.06748708013685786,0.2420713663591138
9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.480482816696167,0.10504442427397263,0.14145788953281774,0.23748652402171624,0.0322995727452668,0.07022096605597294,0.23687140224369416
9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.480159521102905,0.04470954451726806,0.1326518164997664,0.18592776847114095,0.0309913369037416,0.06951568313320215,0.23510613597161953
9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.484826326370239,0.03113330544269507,0.12822645228349683,0.14051021381670192,0.0295605474878318,0.06888521688712806,0.22912993707218565
9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.482893228530884,0.02804405422766213,0.06970623545727889,0.2233097337590705,0.02804405422766213,0.06970623545727889,0.2233097337590705
9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.485984325408936,0.07630570324015408,0.07706630019094278,0.12950590097607542,0.03738061324309523,0.04856101556041373,0.15279552494560655
9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.485263109207153,0.04921564972963139,0.08111860533986819,0.1171170742429503,0.0217084654955745,0.0362951650502359,0.1173233589560958
9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.493664741516113,0.09060086035867372,0.11874198405970278,0.10890238372048049,0.02027804189508876,0.04592912475335128,0.10377897968350784
9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.483170747756958,0.03841743864515749,0.08401438107259893,0.12536787155654874,0.01908628738191999,0.02239321931495479,0.1060199409873145
9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.48930835723877,0.1388470876739186,0.08526113012716537,0.06611920645223919,0.01261732855138792,0.02288969092762616,0.10343894059068008
9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.483606100082397,0.04921270858383568,0.08746594734814994,0.05776784216238058,0.00794421944325657,0.01709547794616496,0.0909422779405314
9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.486485242843628,0.0611450092599126,0.1005280314458178,0.1411027877214545,0.00890810541534749,0.0194882003780317,0.08394612021392979
9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.48411226272583,0.03700536767181165,0.06163955030866589,0.07341667531650278,0.00753777582842451,0.02126405467217826,0.08617943528910746
9,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.486063241958618,0.0552777227988262,0.0865836946218383,0.16721653705162814,0.00713258447316355,0.02044060207063939,0.08593712341151255
9,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.485401153564453,0.05505166461400266,0.07332720912535909,0.24901809142495968,0.00825518247227115,0.02565636630923933,0.08384042742190563
9,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0981400012969971,0.0389746926856422,0.07088738898756825,0.1062930349489929,0.00899444840660059,0.02456321487089095,0.07759255141469201
9,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101255416870117,0.02323080756181027,0.0667119346771456,0.06914943816169092,0.00911250174267667,0.02147433221749274,0.0717817679292905
9,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0993115901947021,0.03439798517169299,0.03744206175402528,0.105655933858831,0.00983330575331568,0.01900731039679734,0.06905146310865677
9,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101876020431519,0.08175751782447682,0.0764322876759916,0.12995670687608235,0.00741832275605361,0.0173342944783252,0.0639763823680012
9,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0994298458099365,0.0413024635234498,0.02490845359772702,0.16251145074837173,0.00854000163466925,0.01786762749590374,0.06241315430618949
9,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102405071258545,0.06071618437562382,0.06304551343582618,0.09758500039781688,0.00810571849114098,0.01568736749753334,0.05928424181107787
9,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0976042747497559,0.03666128669042678,0.04754556488114755,0.09456014220041974,0.00776451010532223,0.01445365822373412,0.05803366301166628
9,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0996291637420654,0.04287549096798933,0.0408321840866979,0.06223428647299568,0.00739101967901723,0.01300719344757812,0.05743963554737639
9,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0997962951660156,0.04621383720305742,0.12743491441778831,0.20222629227462344,0.0071951149234543,0.01305762723322291,0.0493427786307027
9,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0979709625244141,0.04799308782718398,0.14857012037229478,0.1264161177363921,0.00741994196814544,0.01426953273699011,0.04193086589828888
9,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101170301437378,0.0785905734326507,0.09136391649237303,0.10224005100471016,0.00638289071176373,0.01633388490915497,0.03805589250863806
9,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0977010726928711,0.06272306932455354,0.06349749219907369,0.13311296007877252,0.00523458075311932,0.01606016138569475,0.03652082765405137
9,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101111173629761,0.04444767784075894,0.11245530820595112,0.1048653818955472,0.00538042593535556,0.01481915986249155,0.03670292131260785
9,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0975854396820068,0.04980983809786435,0.06685540738325942,0.12784236946908006,0.00501629359315676,0.01390760319321417,0.03498385558947147
9,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100770473480225,0.0861854140998927,0.1317066075091713,0.15880228553025486,0.00509281352091496,0.01359549223533411,0.03362777490186802
9,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0976037979125977,0.05776358543250393,0.0839849274293935,0.16965034319740813,0.00525976442177179,0.01528287461567405,0.03515675081252715
9,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0963547229766846,0.08844261461277984,0.06926754374233268,0.07535092890457795,0.00536521653153507,0.01641021162262342,0.03565854722520679
9,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.09818434715271,0.05057541778731172,0.07112842463252404,0.09052919268556892,0.00538016180752834,0.01685931109313666,0.03460227758051713
9,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0989959239959717,0.06430301758291256,0.10038339639301744,0.1499866045127498,0.00521738579289573,0.01581916088841564,0.03392690992298921
9,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0969595909118652,0.08427853541774974,0.14295547628101002,0.2232101262104219,0.00522318688438605,0.01594099982118971,0.03203523370713347
9,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0962445735931396,0.03553488726076213,0.12365640511982616,0.08757137774765611,0.0051154175430306,0.01654411657290174,0.0310195798198355
9,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0966954231262207,0.09094163537834316,0.09549548765342716,0.0545721675508099,0.00461540035297006,0.01747141057864312,0.03043438723910176
9,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0983307361602783,0.05793925218076663,0.0687962724495592,0.13378356481429168,0.0053850224044129,0.01783459112928121,0.02888765360795833
9,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0968277454376221,0.0463936687373612,0.09196393254520224,0.10432206046584667,0.00530072124188962,0.01914160135025989,0.0274048293459837
9,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0964655876159668,0.05372577697978176,0.05216628377329511,0.11097069715548584,0.0046959557495928,0.01911721612536703,0.02571780831849579
9,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0965311527252197,0.07094136837495446,0.14260641292926243,0.1841655024236018,0.0033656887398558,0.01926351170142877,0.02523418517541927
9,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100758075714111,0.16316934952740997,0.05049865939988916,0.16361353729133035,0.00265932420463221,0.01911479684647015,0.02862280796757464
9,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0959231853485107,0.2559555440343948,0.2571772317466633,1.179085005580136,0.00976611712615563,0.02165359579620942,0.08769209848003422
9,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0958304405212402,0.1755661534357246,0.24574267436713984,1.0925947051618403,0.01459450634266048,0.02600771024669902,0.14149463822822625
9,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100969791412354,0.07175105234464199,0.2100655214992384,1.1011959708171366,0.01694553457303182,0.03012031225328864,0.17961417417914713
9,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0982620716094971,0.05495232811086046,0.1967940968674134,1.02948699797593,0.01723373007323596,0.0335657252984891,0.21237286993412463
9,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100990295410156,0.03771143938130537,0.22515567222664085,0.812575911177305,0.01721431145352037,0.03629851845219946,0.2338997360163813
9,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0980792045593262,0.03167111359455751,0.19755648545723295,0.5264069500726792,0.0167165045789714,0.03872008056566645,0.244054320116492
9,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106285095214844,0.05528729151613866,0.15952562911955537,0.398362966136912,0.01605375146498172,0.04071107568052365,0.2484729001989682
9,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0983273983001709,0.05007586256140554,0.16298036602522528,0.2597937138477487,0.01571884859972428,0.04197611835218609,0.24989883084862133
9,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100436449050903,0.02116913266251373,0.2611847107806772,0.1680196358390129,0.0155676898037138,0.04313454720615917,0.24936889211587832
9,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0980963706970215,0.08025277679349675,0.10298624058152744,0.21308929207231175,0.01507759170812548,0.04506006211703943,0.24626388317181191
9,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100955247879028,0.02846498501597462,0.09844201797673484,0.15505292208017585,0.01448238826406009,0.04522058767231288,0.24499617523002473
9,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0984058380126953,0.02155486003767455,0.09974186819370842,0.12427523836239288,0.01411947608294414,0.04532716680358344,0.24078872782541416
9,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101959466934204,0.04670256900880654,0.10787691335573654,0.10726455619371444,0.01365952837348402,0.04603477482855829,0.23687634528705057
9,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101914644241333,0.03620219120857781,0.07356744875393717,0.09406414433551324,0.01329664915749024,0.04628620664992049,0.23358895905432883
9,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0981907844543457,0.02783476673636371,0.08928955641651153,0.08129031005056095,0.01317536693003632,0.04586730967391582,0.2300469964940159
9,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101655006408691,0.02540422799287476,0.06648673501959329,0.04404794100742117,0.01320233089480034,0.04573392425134921,0.226829234897601
9,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0986058712005615,0.02232178535631082,0.06433583969877117,0.04754306388899931,0.01296612935071712,0.04530290545116523,0.22329519432798753
9,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.10268759727478,0.05059181854212918,0.0661146669885986,0.05052347298604989,0.01229352959055793,0.04487408290624355,0.22013821392211985
9,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0986700057983398,0.03043298830927916,0.07149470124416105,0.04233622362985136,0.01190539790411652,0.04411962535210147,0.2165894632512351
9,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0980765819549561,0.03518507237789475,0.07598979868683832,0.06221410956476733,0.01164303481022661,0.04363680837657793,0.21268563449455777
9,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.095505952835083,0.03142222852292885,0.05315222178279642,0.07128059451037061,0.01121343997334122,0.04281476368352601,0.20972166746379492
9,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0964279174804688,0.03264343315932947,0.06831723867843661,0.10564236992020096,0.0110126252244259,0.04196089285745256,0.20630896915097824
9,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0961894989013672,0.04494410035660671,0.07276187458702071,0.13379523652637507,0.01075658632685141,0.04144907244849591,0.2023188601722982
9,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0964071750640869,0.02241793962016167,0.05005032018831715,0.09719497120214324,0.01061453023453704,0.04084761481714421,0.19807637994666
9,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0958809852600098,0.01836074186984284,0.03854395966043406,0.07744627673878289,0.01062502372034492,0.04020007441272311,0.19415087058628316
9,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0959105491638184,0.02305464817201777,0.03256240931937292,0.05549763166500818,0.01074687887936983,0.03961883099426785,0.1913092304060384
9,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0994229316711426,0.04920264293493391,0.04359849764711977,0.05681081377413382,0.01059434169797429,0.0390227983759121,0.18836696844249004
9,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101536989212036,0.03465638397808057,0.0217297375733281,0.11060163921085836,0.01035549649892679,0.03847348723331306,0.1852357081128475
9,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.098609447479248,0.03914592156068586,0.03781501790837136,0.04939081801886342,0.01028966415036629,0.03750645352077267,0.18236274951899903
9,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101437330245972,0.02257260555225483,0.04764923409775987,0.05892004747661109,0.01009483455000334,0.03666162447238008,0.1793886535203277
9,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0992171764373779,0.04833232264261641,0.03078171415906068,0.05837778463270089,0.00984667459394773,0.03584207693200574,0.17629002652750306
9,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101544618606567,0.02577399822528038,0.09120810548032608,0.1496167372662033,0.0095823449967415,0.03531319276913929,0.1719827877203626
9,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.102445363998413,0.03146240810725662,0.12417961547654906,0.07162712704464211,0.00946448990447142,0.03524697436822161,0.16893214094965783
9,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0989341735839844,0.05658289201212279,0.0490747454875574,0.06064646151828579,0.00915099503720785,0.03516355087006583,0.16679924838665364
9,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101878881454468,0.04124665020803014,0.06447505116643787,0.06387845094995985,0.00879390369447907,0.03481859687115981,0.1644563973117881
9,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0988743305206299,0.02867491037078786,0.07525572195149556,0.06234595918904501,0.00864942901184297,0.03453314877435208,0.16243585687671783
9,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102828502655029,0.04044044337171793,0.05736866996787871,0.0788552568256872,0.00843240815478513,0.03417514292222962,0.16084964428097137
9,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0994722843170166,0.07272356647133586,0.09611922598475409,0.11043671098381969,0.00840764398635337,0.03409853165212047,0.15976169275031774
9,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102550745010376,0.04303852904301635,0.06625835731523474,0.07948393258715274,0.00840008440440842,0.03430135422707368,0.1585885691104273
9,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0991823673248291,0.04881082166778172,0.07020163646766035,0.05848503683067834,0.00823724539716163,0.03428904444318067,0.15682897657274172
9,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102251052856445,0.05216117350389291,0.06179838031247926,0.07900542047864081,0.00812393746830471,0.0342110748414776,0.15461904024702644
9,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0987441539764404,0.05493125309727065,0.08904914149366022,0.09536933706392164,0.00778879392545342,0.03368742419928651,0.15212811249301111
9,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101603746414185,0.04797992686016036,0.06471792797108115,0.09152174386520254,0.0076170878971976,0.0334695301746343,0.1496519370453285
9,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0986714363098145,0.02843133856097133,0.06817170553102664,0.05026590020017864,0.0078273994009358,0.03319486170964294,0.1474949613102347
9,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.101751565933228,0.06166740611701114,0.07232398917834554,0.03578151439471252,0.0076595355899634,0.03316045841405599,0.1456944147494068
9,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102124214172363,0.05665770594222007,0.06732204848950249,0.09576744705543924,0.00760094397923817,0.03299559786228214,0.14440326080391805
9,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0988376140594482,0.03828913464202534,0.08402786331218799,0.0791421196694032,0.00731514544811829,0.03305036349103407,0.14280918578623242
9,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102511405944824,0.04175352831563386,0.03530691848298559,0.06631258607818578,0.00717492341904794,0.03276930015205686,0.14047063513163013
9,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0985743999481201,0.05457208612371705,0.10538941391539731,0.10206224773883452,0.00714470490880123,0.03248503551287114,0.13868316850304988
9,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101329565048218,0.08005161657834603,0.04790136529882174,0.09556558829489012,0.00709553682647079,0.03220222373408917,0.1375934269785195
9,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0959672927856445,0.0465669600606636,0.07660539385710172,0.4024488734119191,0.00788477126873071,0.03195735527723136,0.14072538804079446
9,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.096914529800415,0.03495601533872186,0.0535630132487529,0.2734529623998054,0.00783096076261185,0.03177353382451214,0.14267658959231613
9,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0966536998748779,0.04388148534730521,0.04696880724525675,0.14137395291432914,0.00764140553542912,0.03160179086637958,0.14293981192509947
9,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105438947677612,0.03452632932235918,0.09503427653449538,0.07776138546527538,0.0074694325195794,0.03111610171539396,0.14230528739876414
9,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0965325832366943,0.02834084546203145,0.06482495099237796,0.07302430335405834,0.00745514684703637,0.03048981437593533,0.1411817768382661
9,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0966055393218994,0.03193870499655842,0.03240066287495338,0.08135109909791165,0.00739289214388642,0.03035329093243636,0.1400479420098446
9,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0967090129852295,0.05113663167264764,0.13461006088706087,0.07870366586444567,0.00715652595409838,0.03008755713276753,0.13867457305480435
9,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102364063262939,0.03468691091603915,0.09608839417887084,0.10320372426961194,0.00706074209582544,0.02963826956865308,0.13789316489457357
9,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0992538928985596,0.02454792476003053,0.18285050772081127,0.13145611563350104,0.00714718404108987,0.02916606427266898,0.13804502120248643
9,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101422548294067,0.06903832793787108,0.05679301694052036,0.1628731368262452,0.00702882766935522,0.02916346139124894,0.1374700856421133
9,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0997610092163086,0.02408117842372513,0.05273054032158358,0.10752218713638964,0.0068492780359976,0.02860311740526736,0.1375131443780629
9,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100270748138428,0.01705453622740138,0.05520979359147212,0.0923398665342445,0.00674722949668875,0.02821056183536494,0.13633767694930643
9,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0986838340759277,0.03996957844929391,0.05507889826401162,0.06953340123783519,0.00662833301019394,0.02811435620229918,0.13528743959664605
9,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100833415985107,0.03290362488349247,0.04696000881973872,0.06697607511710092,0.00652788789833168,0.02793553604323346,0.13443725177981114
9,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101791381835938,0.02519022844814611,0.07518864046226198,0.06710594489373174,0.00652986529019075,0.02750766954084229,0.133461372376517
9,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0984907150268555,0.0215222893041579,0.05276887473930104,0.04131447820842287,0.00660423887362273,0.02722935347259125,0.13267031985155392
9,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101944208145142,0.01924109908038171,0.06463517620226464,0.04583785561678014,0.00651794024892537,0.02688170211381547,0.1316776889148639
9,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105465650558472,0.039814395716052,0.06281205365486532,0.04831522005627242,0.00624872440966218,0.02654819001899197,0.13077143950865877
9,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102359771728516,0.02691240848821667,0.06491892708922134,0.04687431718081723,0.0061231554257205,0.02613867494236963,0.12965647588496412
9,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.099205493927002,0.02951397514259724,0.07624607160514514,0.0649319817549405,0.00602954308789736,0.02587314468675686,0.12843102946174925
9,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.102216243743896,0.02997763021073255,0.0521625735310828,0.07209119941702785,0.00585712312774812,0.02548018083581691,0.12756267262566132
9,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0993289947509766,0.0290266500476031,0.06949838847765637,0.10546653829615432,0.00579901223506955,0.02508959992081893,0.12641714186519817
9,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102680206298828,0.04305486876186378,0.06951644699428088,0.11804253550058476,0.00569707494088359,0.02483839533697183,0.125063833402873
