seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.365889072418213,1.01699474064387,0.3778964952082598,0.6961208222288581,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.357303857803345,0.23587181932462972,0.3484159392725027,0.427096017351707,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.357379913330078,0.21372757087785563,0.534810041585833,0.7684260628508232,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.371470928192139,0.22523025453791173,0.34537282022157556,0.30918142584352426,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.387364864349365,0.5870769830554855,0.4034759823774019,0.6958077451834079,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382096767425537,0.17618251813006203,0.3263993693203886,0.62640989338882,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.369295597076416,0.1358714374225534,0.3203860028807855,0.6218969683845452,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.378233432769775,0.12704070397981176,0.3184581683684155,0.604339139907392,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.372676610946655,0.1195407231930036,0.31652650054563003,0.5770171251163094,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.390485286712646,0.11188933936089702,0.3146622240060984,0.5410390995499356,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.540604829788208,0.4251832643410009,1.5818128414026342,1.5587378773815692,0.26017087980708953,1.2785089772270728,1.2600101988412162
49,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.523826360702515,0.7485200108280016,0.31658923541289347,0.5058735650173898,0.05316522022202073,0.2235680581211879,0.4053262685998088
49,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.510992288589478,0.4322727215093248,0.27540336706661533,0.35263828456898794,0.04943025029031897,0.23998321411103593,0.3984397001069796
49,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.510858535766602,0.3729733979338342,0.4270103899980088,0.3574909532301484,0.04988281009311968,0.2755335963871675,0.3714612916936192
49,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.506495952606201,0.28056776441579745,0.43933685059594835,0.3693667022894631,0.04490073656396514,0.2963081660175661,0.31234642182178857
49,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.497905969619751,0.1296054851263448,0.362537504278688,0.30300354866731094,0.0509971777591633,0.29504340324085754,0.28504897550412556
49,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.498236894607544,0.08064442409625713,0.3058889301572412,0.2905234479649069,0.05433593370813378,0.294834888092494,0.27172351000133704
49,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.503034114837646,0.04352104175694892,0.27167888262683815,0.2845248322966908,0.05184172057802959,0.29269315073861585,0.2642927750258112
49,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.493776082992554,0.0537742674121482,0.2605834580282328,0.2699761982836759,0.04748242743707091,0.28921587328056425,0.25975960170757
49,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.496558427810669,0.03401838936099488,0.24933340499180584,0.26215928058574445,0.04393862421892278,0.2852388469750177,0.2565701913057487
49,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.48261547088623,0.216123375059158,0.3633586397163132,0.32224957305331353,0.04944994263066305,0.2845718641673374,0.26180101995547395
49,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.501062154769897,0.09030590506001115,0.403658804138385,0.38610085649787007,0.04955876619156369,0.2835263328406221,0.26532400595791505
49,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.495601177215576,0.5045418450127983,0.3778160406848983,0.358414466731638,0.04732851667785909,0.28531213464820665,0.2708674963438092
49,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.495857954025269,0.09771876084086296,0.20574070298030153,0.24116008469249792,0.03801599920331278,0.28126253444034094,0.2644965620248154
49,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.472108364105225,0.06213821295349424,0.3159678567241219,0.39251082583808794,0.03074308554190124,0.27039494898956934,0.25832057640039274
49,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.548418521881104,0.02748731811625271,0.25935556834438267,0.3254941074692663,0.02713403703379714,0.2652849961382242,0.2579234747878693
49,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.550758361816406,0.04218490460250281,0.23417675770526727,0.2560637970112919,0.02460373880291663,0.26295626661172894,0.25755050482414454
49,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.550739765167236,0.04928194216931779,0.2081498501019911,0.1892441564266661,0.0220475860537757,0.2601341825570314,0.25545717614217517
49,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.554263591766357,0.07169942880582081,0.27172375205820537,0.2593939726815316,0.01920507051210384,0.2559356020533605,0.25075905509572993
49,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.540475368499756,0.07137383471488165,0.1927682081562233,0.21762297175522477,0.01747580094162361,0.251565502499347,0.2476332320633684
49,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.540247917175293,0.05810081580530539,0.18544112274528585,0.17339847942090297,0.01697410293066938,0.24758474401050604,0.24468847383836748
49,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.548789501190186,0.03795796144114157,0.15227038818219568,0.16707508968978585,0.01703329671490244,0.24285020212737848,0.24124088601728344
49,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.55656361579895,0.04526559525275555,0.11341981328947208,0.11598936182827158,0.01644403920012765,0.23716786947205953,0.23573575416994555
49,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.546162843704224,0.07045264618358411,0.1282745441061391,0.1615790412316878,0.01550293089265554,0.22988452646733276,0.22848254807674592
49,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.549772262573242,0.12286172965622984,0.4461134114697881,0.2326447276735932,0.01442204635336066,0.22429743700354624,0.22213443175079775
49,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.735758304595947,0.04484207317919712,0.1609516568131122,0.20528902424411813,0.01377676119079577,0.22224640989662076,0.21911011208341724
49,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.568030834197998,0.05630301341513635,0.19733560217479632,0.16502712945006048,0.01411665131429752,0.2188495407897618,0.2157767888447212
49,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.574560165405273,0.05223999546135201,0.1431702272480874,0.11575357737699592,0.01446262564244061,0.2150805856772584,0.2120024978484407
49,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.581137657165527,0.09344621093556885,0.14140137280628584,0.14336325749785342,0.01475228166990896,0.2110017416091454,0.20831987531258656
49,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.589442729949951,0.01448786480365616,0.2097595923599069,0.20735829809968256,0.01448786480365616,0.2097595923599069,0.20735829809968256
49,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.571325778961182,0.01236254394166163,0.15289016041117237,0.18629793264825603,0.02774661063517772,0.18194990894751925,0.19760914608127825
49,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.590782165527344,0.06915666806262562,0.18512559252803087,0.2148181031333198,0.01574964927755951,0.15027453524291548,0.16312664565892018
49,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.580842018127441,0.05388989621753915,0.12283047982889175,0.17876671708149572,0.01590916229428147,0.1338987005982007,0.14824602567805809
49,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.585696697235107,0.04682793984339636,0.07909232699119156,0.05585082360385184,0.0158465273738424,0.108310681416145,0.11587374973000612
49,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.578643083572388,0.10834148223786204,0.27743831588464357,0.13094252232174552,0.00985159743496396,0.09507558102218298,0.09349345881277488
49,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.570158004760742,0.05478859014527834,0.12096527520112872,0.08118243897084276,0.00966665624653961,0.08644755893583878,0.0710259490332026
49,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.574453830718994,0.0600447633763081,0.0903503312015079,0.15870478783311337,0.01275891694778847,0.07418994873332023,0.0579485850444699
49,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.56610631942749,0.04511430971719741,0.08778864747314843,0.10187731817104306,0.01287589700324762,0.06343800142385835,0.04846766546820526
49,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.577201128005981,0.06402969015591489,0.10462286888172874,0.18788543636563207,0.01722701562206788,0.05213548766590115,0.04268883580860832
49,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.586745262145996,0.07951217706639736,0.04899232327811239,0.1660996941887891,0.01894068969072935,0.04786871235439276,0.04460457360469114
49,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111263990402222,0.04105646072909826,0.09566679815967474,0.06578428221908869,0.01738726232912604,0.0450710614292021,0.0432636095927601
49,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11351203918457,0.04039202073811199,0.06026568523982835,0.07318102365035635,0.01463402416754637,0.04215480355339494,0.04113782272150632
49,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119306564331055,0.03246423975470656,0.09756688792225043,0.0869066284452822,0.01425776180626315,0.04098144810827057,0.0387021936885613
49,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112376689910889,0.07530617016264904,0.11197685774207372,0.12166222090414736,0.01395065947643044,0.04128870936351701,0.03738879055828827
49,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112511873245239,0.05539725363955029,0.09951925233772808,0.14175071109446005,0.01393177516640738,0.04249298713817365,0.03869592894920994
49,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110620260238647,0.05520451353464374,0.09996507665469004,0.08019539851364345,0.01320777348220886,0.04479641532223646,0.04014685601406166
49,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107006549835205,0.03760782311955008,0.05171369728284412,0.0665737958139358,0.01164761684987886,0.04405249797324193,0.03954065910237821
49,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108258485794067,0.03767026489792777,0.05125555258197471,0.07015596576579027,0.01081680474963747,0.04179843628357464,0.04027765460275565
49,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112439155578613,0.05840604070927431,0.07269961238238969,0.06785757889972507,0.00929456916240772,0.03984084096165521,0.04015546451174193
49,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109098196029663,0.0874435514202137,0.07697636540531398,0.06503844946465351,0.0072403708991755,0.03854553395327513,0.04045662708017254
49,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110624313354492,0.05605439628214337,0.04861488985967588,0.1995522304527713,0.0063416573214761,0.03891954568168251,0.04343680943457568
49,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106772422790527,0.15934660224980812,0.12056173189252398,0.19518437490812457,0.00609229770512953,0.03813685699974554,0.04456231623452063
49,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111699342727661,0.05651001932492023,0.03974007667033451,0.08029983368750641,0.00603910828947835,0.03637880083916023,0.04417364097376687
49,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112899780273438,0.05197868405633396,0.1187331713558536,0.07018729896846984,0.00707096716252143,0.03333510531887918,0.04165358544776289
49,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124713659286499,0.0799463751805796,0.11430959485226332,0.22811006184502208,0.00703023461380261,0.03217187410751686,0.03930858325024132
49,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11796498298645,0.05018843108368237,0.08543870757695651,0.20154739825618703,0.00572348184827468,0.03167771285175073,0.03854803291893555
49,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115942478179932,0.04250670284030913,0.10169165335482624,0.14104980098626357,0.00643997172549571,0.03025395442390521,0.04105472311463019
49,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113984107971191,0.04989947927390564,0.06669624325772902,0.08595650323710935,0.00582627825546352,0.02851389373893634,0.04177295978623007
49,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12028431892395,0.02606194676933736,0.05902365778558269,0.21238968870443745,0.00513395046456343,0.02513899819383958,0.04317984954697108
49,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117175579071045,0.06695820851926133,0.05385226187658167,0.11824231665325968,0.00480684602881784,0.02433907200670702,0.04466840068472324
49,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118381023406982,0.04586058383122615,0.06208783132671246,0.04241625706953225,0.0043570268101868,0.02385313681129055,0.04306681070269707
49,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121329784393311,0.06352583458196433,0.05199665009228203,0.11162151928622804,0.004590640293633,0.02294659987318654,0.04296858199753039
49,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.118826866149902,0.05355861493799051,0.08985486317302668,0.05740669006486634,0.0042727999695038,0.02216056904795126,0.04288261527533859
49,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119351387023926,0.05317514733293838,0.09542929768363909,0.07951276027161414,0.00397278543498814,0.02127735724919903,0.04101721319874941
49,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.116297721862793,0.03200848050246973,0.0452379739618098,0.11122697300156452,0.00376055359373813,0.01936068062126674,0.04049652490401107
49,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118243455886841,0.04851646640646473,0.08600089802642409,0.03915548800018623,0.00366417211612164,0.01836311926801698,0.04080078098670647
49,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121200799942017,0.04538330965367228,0.05369520655074821,0.1035506999466354,0.00314108388301827,0.01821443135640558,0.03894971649132697
49,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117587804794312,0.04815074644155359,0.08220788320515433,0.07735652637234659,0.0025737616189643402,0.01826936477642152,0.03790476205584403
49,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117621898651123,0.05536701938307469,0.1620128086226948,0.27418537208871624,0.00214156472626072,0.01786283809122568,0.03659745586219089
49,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12222957611084,0.05773097964455177,0.08176481238395422,0.18336245142704208,0.00213559588107408,0.01764822919187288,0.0402909232655863
49,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121835947036743,0.05413692805222907,0.10247740461242053,0.10803392562474988,0.00250705385584268,0.01831266217676697,0.04163116977037914
49,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127928733825684,0.0362060406619002,0.07447286976318572,0.17006321479426945,0.00233135214472822,0.0195235013243209,0.04278261759427271
49,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119032144546509,0.03492868484671623,0.05344722193400539,0.09206291822550292,0.00228550651909678,0.02009728974685167,0.04382244504560372
49,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130711555480957,0.05616736613901213,0.09243068058435563,0.12724269859200715,0.0023722494177912,0.0199997862033712,0.04180096521830932
49,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116372108459473,0.11771213905538712,0.2700635414964643,0.21726322841705395,0.00239308161155829,0.01966154505514612,0.04150533524980831
49,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11949634552002,0.03661004601774594,0.08123530076171229,0.1405415309120493,0.002205799864365,0.02074388440878569,0.04420767916389651
49,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.117673397064209,0.05234631462530696,0.1533892270578534,0.1296208936692554,0.00239606092007084,0.02151898915505741,0.04492516996414516
49,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119749069213867,0.04117852275161478,0.09322840800795604,0.07347403824392025,0.00247001090271436,0.02213743436498424,0.04466355300180202
49,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.118669271469116,0.07218779679779568,0.08950761795614169,0.0992580670058195,0.0025438202711791,0.02251832995101004,0.04467298888843212
49,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115153789520264,0.03440422746418933,0.11427177972720814,0.2074516055055199,0.00256148097304368,0.02343466061239388,0.04729001232075011
49,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11294150352478,0.02243682042922034,0.11049428893066517,0.11870188886652344,0.00224641422772094,0.02480844727414615,0.04861892896855473
49,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110100269317627,0.03883546338917451,0.10592804757401036,0.1041815849371478,0.00225564808549628,0.02596009190384484,0.04870532196706074
49,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112877607345581,0.03597646177336695,0.09299308103844048,0.1181134469446744,0.00241914809088254,0.02667625382562879,0.04745668375339641
49,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108649969100952,0.03878087189308629,0.06528717838469222,0.0529093054293212,0.00246912378639311,0.02685591040597493,0.0468749734230675
49,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117635488510132,0.07231248551594631,0.07491785489379846,0.10016911994809616,0.00218679872761221,0.02713121913698373,0.04655769384483884
49,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111778497695923,0.01793274554824965,0.0725489249935219,0.12053658041078096,0.00229854036641459,0.02723253082703776,0.04691119643077113
49,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112595081329346,0.04240198509124975,0.08496782004292357,0.09940774965523626,0.00248144017502406,0.02731484196618106,0.04755998570090736
49,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112231969833374,0.03430271782966684,0.08034393804999367,0.05391115997160828,0.00248717870682718,0.02714221627931383,0.04718139929328492
49,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111637115478516,0.0530766509721322,0.08308405321201502,0.1340507633185854,0.00260749457115965,0.02644779599361634,0.04625185607669489
49,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112403869628906,0.0573825595659725,0.05206788435321225,0.1376789680346908,0.00326154225236892,0.02619311674915177,0.04669730293400593
49,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114044189453125,0.02764181115076222,0.077990971987416835,0.05479284743105112,0.00299616486586665,0.02613113133047743,0.04650337187732283
49,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114275932312012,0.02621024840757475,0.05991489683460046,0.06186980030632044,0.00265466563095319,0.0259862091216786,0.04570083335677222
49,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11963939666748,0.03735141364646593,0.12723154375267015,0.06047240739666491,0.00260770669995466,0.02595813779797939,0.0450467158346358
49,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116514444351196,0.05293401914226729,0.09274536231272996,0.09187364655751748,0.00280273102542933,0.02618722640922612,0.0445563155899844
49,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117670774459839,0.03647040970016331,0.07070462675639133,0.08692299892747159,0.00268598554984701,0.02678925899143672,0.04445157958768349
49,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117412567138672,0.06072805808326834,0.06296278849772027,0.089748372224546,0.00272455250085207,0.02728756086526524,0.04383314088289779
49,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118404626846313,0.03716160820413675,0.05978021170774609,0.08522755580708877,0.00250220575261089,0.0273283993529132,0.04253864131085728
49,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.119985818862915,0.02796940414715654,0.048000844214442,0.07141646120855905,0.00244702614892018,0.02711565397060023,0.04161187038564064
49,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.121412754058838,0.04629512068054717,0.0664414460388552,0.04506511786265925,0.00240295076225701,0.02692410370665149,0.04105474171452117
49,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120583534240723,0.06624006906313233,0.06464693958732698,0.0720007957202029,0.00231556044588323,0.0268520978795526,0.04067307516757829
49,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.11910343170166,0.04641570926811915,0.04720006748885889,0.15830505126476663,0.00227851978511423,0.02698683788717455,0.04143984123748528
49,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123064756393433,0.10753687091509596,0.06192962179862803,0.13617666239856782,0.00251591387995099,0.02686599277788579,0.04179342632392009
49,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121286869049072,0.0494348088848103,0.03338241039671482,0.06944767397864333,0.00240440685021713,0.02649142005651246,0.04153093306267315
49,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123278617858887,0.04482749469881451,0.09505143639352824,0.05896520479792069,0.00267582416113303,0.02593686838171008,0.0408478121329817
49,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117086887359619,0.02124418660301491,0.06723225600828182,0.04768515379158756,0.00266088485289921,0.02563640329054367,0.04036113156083051
49,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124624967575073,0.03963237888629277,0.07525189584812705,0.09747615186194698,0.00239275384953207,0.0254437587231584,0.039825746051383
49,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111685752868652,0.03965991976763457,0.07335667115078402,0.08680530190646435,0.00246006564796288,0.02514598711087191,0.03989624421601161
49,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117542505264282,0.04629669280074573,0.06212756856412523,0.07284579907489533,0.00228661597178264,0.02475331108828846,0.03996513568477018
49,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116517305374146,0.02326565354899204,0.03174730218292723,0.09685544891652316,0.00212339089582059,0.02416106596659919,0.04012850199639194
49,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118087530136108,0.05324165180752535,0.04749284919490414,0.0957106303726034,0.0020778236085325,0.0238261160447974,0.04038322981818507
49,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117463350296021,0.04082951670016183,0.0499461383746258,0.03694021675229013,0.00196734640014812,0.02357134078512005,0.03980683487862459
49,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.121878623962402,0.05017094116850908,0.04512561986907802,0.08877185696223314,0.00208432458111139,0.02325070595456804,0.03964418511958746
49,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11493992805481,0.0408877948120394,0.07856006307086022,0.05111737354316548,0.00204887217066633,0.02291276144525039,0.03956355218238013
49,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119762659072876,0.04061090759948022,0.07589860025241321,0.06869970622149553,0.00212180382330059,0.02252621451644364,0.03889759344735174
49,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117900133132935,0.02948807684979387,0.03596258557464409,0.08893526435197958,0.00209261472497521,0.02191475763646433,0.03844967702088244
49,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120261907577515,0.0406883069632314,0.06396179701057902,0.03511257628148455,0.00210766150814935,0.0214935552594727,0.03834990732875956
49,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116655826568604,0.04079371240408142,0.04897948286370188,0.0840050824094888,0.00196315855289939,0.0213621736523923,0.0377746080697724
49,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115734815597534,0.04298901446906397,0.05637163980655083,0.07432793899633477,0.00182297115769126,0.02127996649614506,0.03734895437690285
49,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119851589202881,0.0489063879984386,0.1485375724291856,0.22221327428204748,0.00178941704823385,0.02110126593703757,0.03675731399160154
49,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117072343826294,0.05207286198434337,0.07142830983473872,0.163144037977955,0.0017883465839051,0.02101675642900601,0.03777744654579283
49,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122931480407715,0.04793537062080472,0.0842788365094206,0.0919876930607307,0.0018863693443868,0.02124775786547839,0.03832186513340117
49,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111637592315674,0.03328730633699569,0.07011906697035075,0.1387669091143082,0.0017008852416594,0.02166212430487956,0.03880807731680086
49,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119640111923218,0.02993418485384549,0.04797926495057483,0.08287701266498702,0.00170838167540126,0.02193426229162762,0.03931123280361711
49,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113123178482056,0.04895750325873403,0.07807811392591808,0.11782981124380532,0.00176018901156427,0.02194346641637215,0.03865893961017412
49,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114935159683228,0.0925351782335165,0.14263281045098572,0.10223982822435784,0.00177678603124958,0.02185964455889508,0.03835307681909387
49,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112382650375366,0.03619396318793424,0.06116592559455035,0.06736990847527517,0.00165063587814404,0.0219550092231625,0.03884157825676382
49,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117926120758057,0.05664494749223104,0.14296323120845356,0.09298277925676932,0.00168274147753766,0.02203245999345382,0.03879129799480728
49,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114050388336182,0.03614553567003504,0.06964429204305075,0.05806854208698438,0.00169380905176325,0.02215481730250335,0.03854959757065469
49,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116080522537231,0.06185871318592912,0.069601228278615,0.07807839997780187,0.00169051929877983,0.02220911467205106,0.03839171531446622
49,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114018678665161,0.02630878452987247,0.07173782124286733,0.11195776468864432,0.00175875871416513,0.0223524250507788,0.03873557895085068
49,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.123886585235596,0.02043351933325897,0.07587104094545277,0.08086944073397383,0.00166984245426915,0.02259480087113027,0.03879954134447416
49,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118345499038696,0.03060502985395415,0.06900122809556031,0.07131501419315966,0.00166865487969296,0.02278535836889042,0.03858420144626689
49,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115252017974854,0.02893923012993475,0.06001371044807618,0.09968568238373726,0.00180077027332763,0.02286782360344154,0.03792924013740795
49,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114815950393677,0.03430682620202018,0.04689438221318572,0.03926256554583704,0.00187576632059582,0.02278733899673985,0.037633411829981873
49,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.122962713241577,0.06355886875524437,0.04875474053570131,0.07884564616213588,0.0017618637260897,0.02275076981191851,0.03744013730825553
49,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117737531661987,0.01761054981984364,0.06229623255588944,0.10604483724923176,0.00174521812765625,0.02270300405986242,0.0376421241127076
49,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112404584884644,0.04013717783660412,0.07110698289781466,0.08436911302449233,0.00183521337449884,0.02265182759708045,0.03804841430750946
49,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114933252334595,0.02986893881807347,0.07682217797734411,0.04632259804872268,0.00183148691889804,0.02252703554349635,0.037883956569934
49,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112997055053711,0.04419841604401998,0.07169467880999394,0.11332034225424333,0.00178379012051153,0.02219824543697802,0.03744389677078622
49,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112616300582886,0.0483329434642833,0.05058826683220569,0.12257750941703352,0.00206347818691727,0.02204696953506609,0.03760770343732727
49,OnlineCov,NA,100,NA,NA,3,NA,4.28419733047485,0.09581659977657096,0.47913342472185255,0.9038871122557456,0.09581659977657096,0.47913342472185255,0.9038871122557456
