seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.355123519897461,1.3101185204950767,1.1427445178553397,1.2413885062279737,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.358155965805054,1.2897501815308858,1.0250082389920163,1.267857612228645,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354992389678955,1.2891062510217093,0.9171970424660444,1.2467459273047974,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.358165502548218,1.2946965793630556,0.8676852871528494,1.2432463731223031,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.356128692626953,1.2932540145752855,0.8492037068521073,1.2345500327438534,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.356929063796997,1.2562225676883867,0.8478412764168489,1.205839353826732,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.362694978713989,1.2571973344732448,0.8472831804575403,1.2086088272709623,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.359454154968262,1.256368509724609,0.846754012242857,1.205086838396657,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.35795783996582,1.256286717171924,0.8466162953081268,1.2046081010086207,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.357692718505859,1.255312527422879,0.8466171825243727,1.204975260709671,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.498624563217163,1.2495249283577348,0.8468870437123526,1.2066286635418784,1.253138963350711,0.8469107576922136,1.203992852022608
86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.498506307601929,1.248956600137444,0.8467068222171303,1.196953329135841,1.2511344838160323,0.8465612226057062,1.2017803739969828
86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.492971897125244,1.248410268667225,0.8464079202820542,1.1972850979388092,1.2501144021484012,0.8465750053832962,1.2003120681760877
86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.496098041534424,1.246848662249179,0.8462537883194785,1.1955131210483376,1.249450930385647,0.846481763622655,1.199088456649692
86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.495389699935913,1.2459387657332526,0.8460842155989643,1.1957632535042204,1.2488160218714928,0.8464592743497134,1.1982346214135324
86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.495535612106323,0.5792900931992899,0.4848840853173907,0.38442910868169033,1.1710956719618435,0.8061484194996036,1.089742797626608
86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.493925333023071,0.4757621772581892,0.3644341102845477,0.32049336628655245,1.0725991505593395,0.7594198689046122,0.965183184139047
86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.491485118865967,0.3956556975788355,0.29435781174141923,0.28846807234967176,0.9908109382679258,0.7146934562755879,0.8697587122839625
86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.491931676864624,0.3830964578447309,0.17336523867941475,0.13090650162751125,0.8985134279021042,0.6610965313329659,0.7822059709402359
86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.4921555519104,0.11798086951303476,0.1369243686811551,0.0790368147523758,0.7739342921457555,0.5837790266202579,0.6930486701947701
86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.495838642120361,0.10914639541502646,0.1269942721716184,0.0792205658480837,0.6840685039192357,0.52496872234276315,0.6239249692563561
86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.499080657958984,0.10697555022005471,0.12086594448310856,0.09719852687909754,0.6138830177498111,0.476707885058438,0.5684709753715226
86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.493571519851685,0.10989164180408575,0.12124882301330184,0.10821638695995547,0.5570483736335277,0.43611235980315793,0.5229370533042365
86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.490032911300659,0.10099230775932996,0.12478639535959804,0.10108222055074524,0.5098784473783897,0.4013815225286256,0.48434360988765934
86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.488917827606201,0.09915804125172484,0.12431651867083993,0.09530883577349562,0.47005744845983055,0.37134636415691513,0.451374367804222
86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.529922723770142,0.04294493889479704,0.05067991772371777,0.09348532035179756,0.4386655527175602,0.3472251610565721,0.4216322804798612
86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.526252269744873,0.14618637158452022,0.12155677760662316,0.15911261163119866,0.410067897671737,0.3266316294052418,0.39509215411461374
86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.527064561843872,0.0396220739836589,0.0696779150442341,0.10409472217157582,0.3865210871997844,0.3110176660229632,0.37284306722317073
86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.533822774887085,0.08574651444682954,0.05524795835978687,0.06887189782742388,0.36446661768343175,0.29640697388364345,0.35302148337395406
86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.525726795196533,0.03391699164031289,0.09476540022646064,0.12203186114398344,0.34601845028935657,0.28248467822927165,0.3346634279062059
86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.528838872909546,0.22671026239641345,0.17280409098565083,0.3569930079963229,0.32848045014040866,0.2698851177429066,0.3179766477383759
86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.523591041564941,0.05850509833063511,0.09115496175815269,0.08640055205925981,0.31315165908115405,0.2588494893162922,0.30564381683777275
86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.527856349945068,0.04638498631076005,0.06166518144355617,0.0996205520676039,0.2992302703227695,0.24832556991423252,0.29360540595786805
86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.530147314071655,0.1287727800990627,0.1263384381399191,0.07750377645307577,0.2858997136147735,0.2383080818355295,0.2809273437451939
86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.529272317886353,0.04658585152534746,0.24444567828328984,0.2978979029179397,0.27452821585490433,0.22985085678516945,0.27405060920118535
86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.528496980667114,0.04854458951057115,0.11584331942611371,0.1610766981312489,0.26418135173936236,0.22503105689819197,0.26772902317312774
86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.52501654624939,0.06639292051158488,0.07036954599114979,0.073815366702729715,0.2541369428831864,0.21937698361958888,0.2602613403666335
86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.522863388061523,0.12996066566305092,0.10893748491669702,0.06512229839550138,0.2443508054315448,0.21278604505082385,0.2514294807221904
86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.525375127792358,0.04510341809882299,0.12290860311314213,0.08258763978200064,0.23728510381909637,0.20710746761045343,0.24444726217068677
86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.52045726776123,0.2293508035554387,0.2014240897330928,0.23647140849976225,0.2293508035554387,0.2014240897330928,0.23647140849976225
86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.522956848144531,0.07873315809640088,0.1456047370712399,0.1699840650471059,0.14240853886590407,0.17778807887384607,0.18202862608752324
86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.529231786727905,0.06687755453545398,0.13548759175023672,0.1660005081266014,0.09667077930824036,0.15397545522634676,0.1396939726277894
86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.539344549179077,0.08106913532491104,0.138288639223749,0.10810897561015628,0.06893382156015589,0.13200789428463597,0.12082209519233884
86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.526006937026978,0.2954713558511785,0.06870596044391983,0.33224409848222286,0.05590559677288665,0.11313749281247672,0.1075975688567208
86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.528483390808105,0.02670643923244264,0.06946151483910494,0.1400700263592216,0.04791220789322163,0.10065323041857946,0.10767332624319428
86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.526633977890015,0.03854924411440319,0.12358008474575496,0.05618133004108647,0.04187719839100892,0.09567737614373092,0.099905504279392085
86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.526466369628906,0.03896148686342902,0.09168407382560911,0.13535117842123612,0.04044979729666437,0.09026436482524249,0.0965577100042802
86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.52607274055481,0.06048383033683027,0.12091553409078716,0.2275484350203868,0.03839056432613998,0.08733631503038197,0.09741609554633364
86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.536957979202271,0.09252825093029952,0.07280720594832155,0.1509741743860245,0.03810036524535126,0.08404601667975174,0.09527362121203124
86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.531172513961792,0.06980216227862991,0.15375321175521844,0.16228217380514356,0.03737447555478955,0.07837095761256,0.09181735064714554
86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10632586479187,0.04764672373849154,0.1077881734969167,0.12907344338557586,0.03534846004854364,0.06941226507956728,0.08661553357893452
86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108867168426514,0.05357162900731965,0.14366661096506442,0.1003737693535718,0.03238684179484448,0.06062209331567685,0.07710527546843944
86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106633186340332,0.05037127228649724,0.10457788889361458,0.05987703888831166,0.03114739307714627,0.05534989436083365,0.070398381159484
86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108639478683472,0.05617144856380738,0.04302605701549916,0.10317628660111317,0.03038617832593621,0.05198284473616935,0.06501143354846989
86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106882572174072,0.07509656807058568,0.06665689491867394,0.08101726913460319,0.02770139593347375,0.04946376961562993,0.06019527685880865
86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.23517632484436,0.06211228860841881,0.12316722072221552,0.06062423161473358,0.02507955002107911,0.04689538104813858,0.05905987567648092
86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106277704238892,0.03302632262852245,0.03673426898778175,0.09050545451010306,0.02243670833699251,0.04336666200487374,0.05818298747214184
86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107868671417236,0.02687116400734066,0.03795205510992554,0.13716924769815816,0.02013841387837941,0.04002763478972421,0.05739363681719355
86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106119394302368,0.08018208471913346,0.0924950093091501,0.1018248110579983,0.01727571650933199,0.03740518919218617,0.05526946691936587
86,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108213186264038,0.06025726506960992,0.07937536002832327,0.21271666739909711,0.01537695703275307,0.03564428967947668,0.05162549075527744
86,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108044385910034,0.06636277342278474,0.133802004369863,0.16920494759180862,0.01476610461924097,0.02954415797166358,0.05261088085909585
86,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107077598571777,0.05904612971956362,0.14168663829381886,0.12622206898720276,0.0150399464550456,0.02510559047625486,0.05038042453226094
86,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106891393661499,0.0733423228563935,0.10590541028999978,0.14962119283403064,0.01468096511777115,0.02155785521857703,0.04957452996823176
86,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106657266616821,0.03686298432020582,0.1158987783846872,0.08902553633830597,0.01359294154756386,0.01802514080977347,0.04912715041194804
86,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106522798538208,0.0626348600292845,0.0788767584357187,0.07181240539119235,0.01263975452875606,0.01682345163902322,0.04800772290307284
86,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106740236282349,0.0541901388962487,0.10702892496278348,0.08128382744812528,0.01188358626692815,0.0155455750188383,0.04685559533975737
86,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107420444488525,0.050849401508601,0.07466075673184883,0.11401923339288664,0.01084115879238255,0.0140961385495681,0.04849355831244343
86,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109508037567139,0.04137293395917724,0.11759034043869826,0.10426713402582798,0.00969510082771715,0.01498692534745179,0.04875263865595236
86,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110470533370972,0.13965544855173834,0.13057553885745934,0.2189723159096264,0.00994626000868993,0.0149049739482864,0.04848458442847903
86,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108603000640869,0.06195886692715399,0.07011883305585756,0.1019860206216294,0.01013787627984807,0.01577611717042379,0.04917194085649259
86,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109843254089355,0.03177407195000718,0.08820851394554227,0.07196911646029279,0.00990739811039836,0.01520242664989946,0.04823644099716937
86,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107107877731323,0.11274050104174584,0.11802513695721945,0.19611977395717337,0.00884211381563936,0.01486410412545976,0.04580337313617866
86,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111085414886475,0.05127011864708546,0.0961393106577473,0.08589373191757475,0.00723978679752126,0.01335045804944037,0.04437598310322165
86,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107704877853394,0.03131126393021723,0.04986105038829732,0.1303709347648807,0.00671998921779105,0.01247266971641778,0.04513320675601429
86,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110802173614502,0.04357586427382851,0.07569611115256523,0.11851165314200794,0.00628661626095428,0.01326943000499288,0.04501882880054012
86,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106992721557617,0.04046832161723437,0.05942253888586114,0.1498402543050135,0.00662787571420071,0.01366672236028708,0.0447589792004453
86,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105557918548584,0.10962690616468676,0.13238955437135402,0.11239056820732762,0.00597703918040655,0.0135222534285426,0.04628640583484725
86,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105172872543335,0.02483281592785647,0.03341906731609027,0.09525267489469072,0.00626295393767481,0.01371394281776037,0.04686853490534401
86,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105982065200806,0.03492294758255346,0.05156894609870446,0.05822881209899501,0.00588665307714164,0.01306175798433759,0.04567891097455068
86,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107226848602295,0.03089513777404536,0.09413733264065312,0.1272473062190706,0.0067306517348603,0.01367938075511856,0.04483488082885151
86,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10782527923584,0.11013523293120749,0.10534819001324554,0.20197515461555607,0.00660182461193991,0.01234406847044574,0.04408989563672964
86,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108561515808105,0.03528097455901764,0.10392091003359184,0.09687326341888391,0.00562206808372429,0.01148733096174531,0.04494743463046859
86,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113927602767944,0.04398388284890637,0.05650334144574836,0.0779089998960895,0.00536172568010285,0.01046486635445561,0.04387356878944897
86,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110195159912109,0.09625440840273836,0.08510450163223957,0.06606869384878852,0.00515814766267114,0.01039405454889795,0.04417481940370875
86,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109380483627319,0.0371423131729584,0.09826397929728864,0.18400699605742132,0.00509721269341513,0.01118528371482133,0.04405285473814471
86,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106701374053955,0.04671209013922468,0.06085417078082167,0.07714514391364981,0.00532409172451002,0.01160860481148991,0.04388049058416402
86,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110300779342651,0.057569978106636,0.04273526877266375,0.06093341159883804,0.00533325447272716,0.01149762400202077,0.04290585261712699
86,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116981983184814,0.10217759636814408,0.08126267955615449,0.05303842182453006,0.00544262238503946,0.0116680760123848,0.04205195974450627
86,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114120960235596,0.04186153651525936,0.0967691897193606,0.07692943751390341,0.00577927751593584,0.01220035728932667,0.04262987609362906
86,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126668930053711,0.04330926094591755,0.0968628569043767,0.05686654235404055,0.0058245758032307,0.012976232842586,0.04262870258748306
86,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118512153625488,0.04894312679069245,0.05294166839546688,0.06813300766021381,0.00597576587783176,0.01347131057240624,0.04138197924070942
86,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120733022689819,0.02227692809685701,0.06701174094573892,0.12592471906999614,0.00606395284911699,0.01295868251707054,0.04071646817956967
86,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114388465881348,0.0445808519899076,0.09437734331923364,0.07268845432850754,0.00578253154168787,0.01281046006550938,0.04028921001315896
86,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115079879760742,0.20138893890101311,0.05121010984715531,0.17342945449527,0.00603164887130481,0.01267058526122637,0.04021380074809233
86,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115727663040161,0.02402734851384409,0.0549942867918308,0.06100103245287901,0.00624735212125818,0.01295092745312603,0.0412199627037114
86,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119726419448853,0.02739399124840352,0.1049928479037338,0.03162020810537862,0.00618579176478448,0.01284925364346275,0.04077465781425542
86,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121153593063354,0.02514104229641365,0.05303325972013865,0.11803582348140822,0.00640617222329493,0.01314666529007468,0.04025959675970182
86,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.126350402832031,0.04254625006231374,0.08386355535473768,0.16247076746750702,0.00653162099525987,0.01346838640844737,0.04040196491869607
86,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122548580169678,0.07451231477343459,0.05298993967954518,0.11196869271632068,0.00678688953198637,0.01386490539097535,0.04071563798951544
86,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117418050765991,0.06149978066789841,0.10730510328814874,0.13708430366080582,0.00723204411818464,0.01414687642047807,0.04080419374318729
86,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114147901535034,0.03920328380296976,0.0936594659486488,0.11287388601386608,0.0074485530351302,0.01352479669216689,0.04119696664256263
86,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116888523101807,0.03583831832399652,0.11005584996181636,0.08626421478257487,0.00752192109157205,0.01311755438390733,0.04088488430598299
86,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114675760269165,0.03836042039874199,0.08643729309675272,0.05696705597881943,0.0075882774765307,0.01306642271452726,0.04045874993639268
86,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116167545318604,0.04556443720234402,0.04685718575363912,0.07015579133119518,0.00758749793904375,0.01281020032044293,0.03991044205299563
86,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113310575485229,0.06184869609277208,0.05347203484189934,0.06695791705321226,0.00729813546777738,0.0130083117721818,0.0391745411770506
86,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115297079086304,0.04329668140358683,0.10550068552462112,0.05232378786539467,0.00707620365635179,0.01330675143590527,0.03892793504043907
86,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114027500152588,0.03192927951356458,0.02861514946100822,0.08504216740437748,0.00668845818450037,0.01279845450068279,0.03887122412206479
86,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113783359527588,0.02317295988334954,0.03350211254701515,0.1143366205311883,0.00637968078277824,0.01235982640073329,0.03863166010621527
86,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11686372756958,0.04261057818781025,0.07501305073866724,0.07340569112876737,0.00601089118657917,0.01248725959463069,0.03834913922881997
86,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111783266067505,0.05457662353973838,0.05520672734871006,0.1612764747099299,0.00575299700034931,0.0126820373522805,0.03796014587714528
86,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112596988677979,0.03971237155172504,0.08984357360461828,0.11302096391606677,0.00572765810068468,0.01170711758716279,0.03869259261650067
86,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114004611968994,0.03906569138632204,0.11051253120992638,0.09243109628645804,0.00573258729089567,0.01103717042148782,0.0383104457964736
86,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116302967071533,0.05298368797550538,0.08124319292778272,0.11975364803987867,0.00580297540740661,0.01033810288371202,0.03859286527206814
86,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117798328399658,0.03173658692037107,0.1059546095145362,0.06959454267414078,0.00567429069053533,0.01020072242633592,0.0390356360020843
86,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123921155929565,0.04846674673960251,0.06781694312100452,0.05814395156300848,0.00558398917910112,0.01032199045374622,0.03894014759552675
86,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116754770278931,0.04380668051942318,0.08838873816067794,0.07217489600340196,0.00540315913013819,0.010344615823363,0.03877417395714291
86,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12470269203186,0.04578193976116713,0.06715304547042854,0.0878579354156713,0.00522842444532826,0.01043490621341596,0.03906675681930756
86,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119121074676514,0.0302173175736297,0.10933164351297744,0.08501598675350631,0.00514896756978735,0.0111178058244045,0.039176373007018143
86,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.130751371383667,0.08796666644152021,0.11560181438069522,0.10805827259886944,0.00519657213709617,0.01139617445804606,0.0391617092584775
86,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.117822647094727,0.05445762525807041,0.07598591927602663,0.0589212271062381,0.00526209143556582,0.01150369438787654,0.0393622140026018
86,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122369050979614,0.02710684198235248,0.07780930420328813,0.05672126371369138,0.00520772232280796,0.01136492615494557,0.03903187318483583
86,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120147705078125,0.09683338651668676,0.10005325930793092,0.1848640194227162,0.0050309404075892,0.01138494066346867,0.03835807940972472
86,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124961137771606,0.04687960097219897,0.09041445000494595,0.0906690747255896,0.00468769147054076,0.01123497377923968,0.03786001078892772
86,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121529340744019,0.01337016175119378,0.04888449372396203,0.11223989488702178,0.00465211832652093,0.01110456528700988,0.03818067987744395
86,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120969295501709,0.03382209561540047,0.07132635489271184,0.10708837098345073,0.00452093829768611,0.01148773254155965,0.03818508167548198
86,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120055913925171,0.03561658252782474,0.05600418195017895,0.13414134376754683,0.00469472995169673,0.01167407174109256,0.03809845838626614
86,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119455337524414,0.06997337892883077,0.08538570561476488,0.09975633064068937,0.00458095447593329,0.01181717894705298,0.0387964702940828
86,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.118062973022461,0.02001704599809254,0.02565238365690412,0.07158583369639658,0.00463732227761356,0.01187538561451963,0.03914056588131605
86,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111863374710083,0.02412223698006274,0.03707239997713394,0.05287462459559337,0.00449997630643895,0.0118007357782129,0.03879004708722465
86,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111706256866455,0.02368556033188484,0.06831391182806945,0.1084032518163712,0.00485425330460335,0.01193744425178936,0.03841935653023725
86,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118680953979492,0.07988195737822155,0.07385036905987533,0.15079920877133157,0.00483199668704886,0.0114994713528051,0.03804811954208503
86,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117117643356323,0.03061927150799228,0.08360438437957535,0.07247133256090346,0.00449542789469653,0.01098356988200547,0.03827650177597187
86,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113953828811646,0.04216642454309428,0.04139741965609481,0.06170358418582717,0.00445566080821132,0.01059065205810343,0.03781321985461521
86,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116455078125,0.07322095403815913,0.0630956941437001,0.0516480713805551,0.0044758918350499,0.01048890215508544,0.03787659462361919
86,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11185359954834,0.03477516298192451,0.04778652531994765,0.09803663872332352,0.00442369664736643,0.01073065425456818,0.03757511532235791
86,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.10987663269043,0.04260377254533706,0.03920712113765157,0.04622243726020009,0.00449072079660662,0.01075117218111793,0.03733907667480884
86,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.107458591461182,0.0484571905880219,0.03192838837459116,0.05012870657084484,0.0044896154611276,0.01063850503904186,0.03688626242391325
86,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10965633392334,0.08110981257289573,0.06348971840208939,0.05121343330927756,0.00456950541793712,0.010707640857692,0.03653741947058105
86,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105201721191406,0.03748725141894236,0.0825908162326592,0.06682900699844209,0.00461368697521964,0.0109051633716789,0.0367442123936915
86,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109060049057007,0.0355514506093857,0.08623661913167849,0.05622346415576745,0.00457879558495391,0.01129828532510823,0.03683574265487754
86,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105341911315918,0.04406857946012169,0.04561792329329238,0.05391761441024784,0.00459405746760084,0.01152403085892841,0.03634894598137349
86,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103852272033691,0.01913108628279613,0.06207289026509806,0.11182021423488991,0.00466338639116619,0.01127100288118434,0.03607100380293237
86,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104143619537354,0.03339601179390016,0.08587373978640721,0.05736786616069289,0.00454684862364999,0.0111482478141639,0.03594949756295564
86,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104662656784058,0.1552134392620415,0.04335910899640376,0.12673651318000342,0.00466099108748818,0.01106260548906889,0.03592487217533418
86,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113055467605591,0.02346415196113206,0.05455607256707453,0.05277495547263178,0.00478402711098179,0.011203124896937,0.03632061233443547
86,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115748643875122,0.02396585794534426,0.0947464742036698,0.02539621552021265,0.00475580573832452,0.01104513787806741,0.03610101333111567
86,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.121236801147461,0.02009770245674423,0.0434485561496913,0.09992280160415618,0.00481826952228266,0.01108591522655516,0.0358082662887712
86,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125734090805054,0.03565889902261053,0.0719837266601505,0.12297369333569358,0.00483490459101699,0.01109676335033437,0.0357389592793565
86,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124104022979736,0.06510716309399465,0.04713874052241303,0.09173865750791065,0.00488597324976914,0.01116163692572593,0.03580990352104551
86,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125092744827271,0.05650193435099993,0.09149702408261984,0.1202307179076374,0.00510012528024491,0.01123215703491074,0.03583311914645307
86,OnlineCov,NA,100,NA,NA,3,NA,4.39062118530273,0.0466196332724838,0.5759402997737861,0.8042715540774644,0.0466196332724838,0.5759402997737861,0.8042715540774644
86,OnlineCov,NA,200,NA,NA,3,NA,4.33062481880188,0.06431210226988841,0.3317255208963936,0.4862835229175944,0.06431210226988841,0.3317255208963936,0.4862835229175944
