seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.400902032852173,0.583069883407158,0.6507322814095594,1.1320790907239429,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.401278972625732,0.4346503410302499,0.8624418513781639,1.0613538761047774,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.39785099029541,0.37293597049789495,0.7214748536223986,0.4789077340152461,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.399081707000732,0.542296730256148,0.9775855040737348,1.208164338499272,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.400367736816406,0.7100892229831144,0.5663331115783453,0.5485260408680457,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.402845144271851,0.37149126698995727,0.8483822215393249,0.41324254868238336,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.396539688110352,0.2959499047809905,0.8229500271379093,0.3986404153559795,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.390311479568481,0.24633233244371883,0.8014127481556996,0.3845168287195741,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.380058526992798,0.19986448726932823,0.7687200588888627,0.3643812642759717,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.392991781234741,0.1781269009922912,0.7383962685640123,0.3476963942357707,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.543601989746094,0.1357870630896119,0.3391141185095088,0.3246218771690269,0.05777539362898189,0.4378891640285986,0.3327686349729678
83,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.544351816177368,0.3019349849285079,0.3961709979900505,0.467171517159458,0.04423845367539104,0.37824127949201736,0.3319883387110333
83,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.539686679840088,0.10181933478768378,0.32506649043541497,0.40162272470323834,0.02449048005609837,0.37035805581791087,0.3268934494955407
83,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.547183752059937,0.08909212534843364,0.26973276918297273,0.2826796642731063,0.04061616015196108,0.3362672079072727,0.3211012069482697
83,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.680192232131958,0.09551659910286134,0.3587349156562323,0.2198854414832349,0.03686725053937491,0.32619309030307325,0.2947145821046136
83,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.536293268203735,0.04219235105335262,0.2381019610105584,0.17367590864553278,0.03143867184183901,0.30982239470543305,0.26482219784423383
83,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.542006254196167,0.04687514384197509,0.17957835371025693,0.15368238846354967,0.02807648550718642,0.29089318205617065,0.24350360785068836
83,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.532848119735718,0.0274354030530898,0.13691447155218117,0.13680475760393335,0.02521713794528409,0.2720751336689796,0.2274797815994408
83,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.542485952377319,0.05098177308150668,0.13571430099334642,0.1335139598664798,0.02241634551599385,0.25567735695925975,0.21485847751711265
83,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.54824161529541,0.021822615032022,0.11649040831413215,0.12075252999482149,0.02105346346375541,0.2409684294459331,0.2044764155497905
83,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.534530162811279,0.30804070905162084,0.6543948696692077,0.34080035440637835,0.04535382518223275,0.25469301857148935,0.20940249796311192
83,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.557965993881226,0.5273187680346599,0.2976996465275744,0.3332053596327386,0.04360440122741303,0.2528788434745345,0.22516733158116128
83,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.553792238235474,0.259717364790797,0.17007647992190045,0.1758432820494401,0.03977833439533086,0.2469134553146819,0.2191332276640415
83,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.562086582183838,0.10871045572904432,0.18468472200183225,0.18938871077081104,0.03653393023493222,0.23559869298852912,0.209940270725076
83,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.559267282485962,0.3699566193749668,0.1458809304700361,0.7616757115722195,0.0355680773529758,0.22077974869968223,0.21744168834378125
83,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.607527017593384,0.11684567575277754,0.10791210525717249,0.6619756547840524,0.04172333512309763,0.2118359180353264,0.23240605880327284
83,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.611130237579346,0.06656488989768156,0.08615125475712196,0.4883162099063547,0.04066093338163965,0.20213447317977795,0.24345733860018975
83,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.606826543807983,0.05265043070069012,0.06494378674875538,0.336225854594166,0.03833806782333492,0.19285694723118788,0.2475302644538692
83,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.613300085067749,0.07008708344975002,0.04122715631596723,0.21828016562199976,0.03573661185752979,0.18413566690378105,0.2454622881995235
83,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.607652425765991,0.05935381465977625,0.02923806287211861,0.03602591576315352,0.03411692756675026,0.17554693867548954,0.23540012757084208
83,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.607832431793213,0.03560572620263411,0.09749878282652436,0.03574125145418621,0.03306786882773488,0.16608346747014696,0.22178223988362733
83,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.612777471542358,0.067412568293073,0.1597307356608456,0.467631899940544,0.03241642070676673,0.15998310655347883,0.2076531801571991
83,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.602663993835449,0.03504246913136762,0.06207203973462845,0.1299456659781735,0.03023024815710052,0.15538964865508242,0.19679899969153697
83,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.603654384613037,0.02061176635084426,0.09038104508761328,0.12379411027369842,0.02895731385628397,0.15026851188179577,0.1904683580220888
83,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.617072820663452,0.07423776187280609,0.0879610563836847,0.0615059446493531,0.02804629259665419,0.14655780996790488,0.18525639836572289
83,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.773473262786865,0.06115497036303732,0.11355392088222066,0.08861410146430364,0.02747754604753247,0.1434766789280658,0.17981441814670202
83,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.609147787094116,0.2217418394960854,0.15387696745266394,0.3576700424751486,0.02687097097031593,0.13980512096853698,0.1748896675805823
83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.604195117950439,0.23876365778271336,0.3776566133778996,0.5635137154179809,0.02544093444632243,0.13698730904094314,0.16825981611030233
83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.609710216522217,0.14829980271671683,0.21776572887745435,0.3416577243127918,0.02425067812770835,0.13276612106527813,0.15343117601293488
83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.599380493164062,0.0238785856428405,0.12632755592926811,0.14110440031285015,0.0238785856428405,0.12632755592926811,0.14110440031285015
83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.608794689178467,0.04443785388073046,0.18610072433333,0.20057824401837496,0.0208982757630726,0.1693854220380192,0.1698539727363034
83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.608760833740234,0.04874504110388025,0.15826903328263123,0.18977167824116312,0.01947124134597187,0.1504700808753096,0.18766034127672396
83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.615300416946411,0.06204796236617886,0.19334037708186272,0.11520203991813135,0.02233739958839626,0.1172883958373656,0.16240131813671102
83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.603888988494873,0.0922175316538931,0.06514479421569665,0.1329520893872344,0.02998136652841979,0.09765369031090664,0.12670604701926463
83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.620116710662842,0.0853558619600748,0.072744422430625455,0.18758136274509304,0.02720656858965389,0.07640073690620398,0.11251393540262244
83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.616806983947754,0.05686604001357367,0.09783479476571752,0.1502406490743317,0.02130521838354651,0.05628383259626562,0.10033226080451588
83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.600347757339478,0.03308557179694738,0.03758016373741284,0.09541542895813152,0.01800741049013383,0.04454125934808343,0.08816058357157794
83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.580182075500488,0.06045311225226606,0.07160959980994394,0.12464350103897148,0.0142534516229607,0.03570201947302942,0.08908015216212851
83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.588349342346191,0.19283780791048707,0.2218231236302286,0.09630149869557288,0.01489399898383873,0.03151492481605918,0.08379304626473412
83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.585362672805786,0.06017832265276823,0.08906734069448108,0.09571738541218808,0.01251303067621204,0.02611840445955389,0.06512629833741382
83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118479251861572,0.07385644025116689,0.05555358305582789,0.0985915504286417,0.01147908819109878,0.02463295952056401,0.05443594170800286
83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123044967651367,0.06613776145104865,0.14377170085201071,0.117778432178314,0.01015659864288208,0.02360623563065017,0.04932391388986637
83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116488218307495,0.09756550245394184,0.09218474212016776,0.09039652738581244,0.0097653527356087,0.02179462493195549,0.04129907293484721
83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116624593734741,0.04135721703405884,0.07326907864122369,0.04814584131465146,0.00881654186765222,0.02282379785454381,0.03876083461741495
83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116783618927002,0.03626942603387816,0.10682562790174556,0.11103073811465328,0.00861290401898408,0.02253390423073395,0.03796459395694078
83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.262092351913452,0.03117427009559313,0.09149671813058642,0.10295938027411557,0.00763259543281124,0.02233482962184141,0.03730682376567693
83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118869304656982,0.04674271806333668,0.03478800942774515,0.14460572695736698,0.00670762577529379,0.02298787574698227,0.03278340820970901
83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121800661087036,0.03449068448540458,0.05374522873906574,0.12491297394573256,0.00474549305850842,0.0229391655634798,0.02813090374089623
83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122907161712646,0.06913345763667499,0.03792363083150805,0.06682250863874994,0.00395080184543619,0.0206906127451676,0.02348933652347402
83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122877359390259,0.1045645491079019,0.06862459497159337,0.10327977874743673,0.00385192130506452,0.01854030777117184,0.02180831801817154
83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124833583831787,0.04280931856778989,0.09130467186688553,0.04279215701393523,0.00439688868666663,0.0179359583616395,0.01833199570123127
83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118572473526001,0.06267112660040394,0.08434754442431742,0.1277143987211333,0.00497017742749221,0.01826559643511126,0.0155317969623001
83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12560248374939,0.04214721319281574,0.07238161310112187,0.09551197915905188,0.00574644093644974,0.01486155210748052,0.01780549496423998
83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127375364303589,0.05490936656485434,0.06919291297387761,0.07425933108178709,0.00616964106999434,0.01317739917157369,0.01815363119631654
83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124888181686401,0.06942254883389871,0.1280961212962072,0.1135995664933746,0.00568576654246768,0.01238740446576889,0.01955802077780547
83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127342224121094,0.04320547108625043,0.110404574472204,0.1384757591396833,0.00595301054844866,0.0118595892463502,0.01939440675250464
83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125090837478638,0.05419768219998119,0.07287819573438506,0.1045532693819111,0.00657273726466448,0.01346846650570949,0.01970521054348127
83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127511262893677,0.06176909028009389,0.1017994909574843,0.05652700737308102,0.00711399160119603,0.01261652817631432,0.01985924604655952
83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126181125640869,0.04968646071888908,0.06466401311525129,0.2165209465102372,0.00738231758653833,0.01351341694171958,0.02167089196022555
83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123416662216187,0.02901212809743241,0.0819782053511695,0.12786073711559223,0.00745326904040658,0.01285886262070134,0.02492969264241752
83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.1226966381073,0.03244165793866793,0.06095479787958056,0.33583904774563644,0.00727369575816171,0.01249580872981754,0.03460881576983099
83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125728607177734,0.03323491120877982,0.04965089452435692,0.09782744503094218,0.00689128040164714,0.01208664647488322,0.03689010498877938
83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126925706863403,0.15276688644905212,0.14412349790201767,0.24306775581081705,0.00672662246898968,0.01218090495689951,0.03771673778563743
83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131664514541626,0.03265691767744063,0.08932529625190339,0.1462591355381514,0.00723120895449323,0.01096171385566888,0.03861314706093139
83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12899923324585,0.05187094219243195,0.13169599733471574,0.07148585207582811,0.00729187986206755,0.0102004575058768,0.03895968111821638
83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126632452011108,0.08848463928642984,0.08843965086484427,0.10808464470882492,0.00709215044683543,0.0098758951780948,0.03821403781762681
83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.120957136154175,0.18686744752285164,0.08269287363580684,0.102431684697642,0.0070315518631822,0.01112244068154563,0.03655557242291687
83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121834516525269,0.02836793192226511,0.07051145456164534,0.06574982394931898,0.00668146334350257,0.01032897436173936,0.03730134684231998
83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119951725006104,0.08010074090576899,0.06863138277871514,0.06963570236738663,0.00598754218814295,0.00997581447552755,0.03592527088031649
83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126558542251587,0.046119503090495353,0.03907625297468267,0.09722434651187598,0.00547042020959271,0.01002056658823222,0.03466294276107852
83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124205827713013,0.02701198977291333,0.08718369680725202,0.05660185206208025,0.0054069918705954,0.01017819674261165,0.033734485793985
83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128002405166626,0.05136723040097184,0.09285216371468144,0.03543776084118123,0.00536499671942676,0.0097498276900671,0.03320806512981798
83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125245809555054,0.02526912808723871,0.05129943384887189,0.06089297319400919,0.00484568985745532,0.00939309436895203,0.03243480945562931
83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129268407821655,0.04528582448037767,0.04708763377018458,0.14289933098173127,0.00447598345569406,0.00920789020769434,0.03236538856094512
83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.125078916549683,0.05241626630425573,0.06811255875218067,0.04284165522980039,0.00440528560950097,0.00881748578999048,0.03300122338278385
83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120741367340088,0.04744723680632582,0.08173503753332201,0.08168515366088228,0.00422422818888246,0.00782247748810439,0.03326677363445693
83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12073278427124,0.06985038253713886,0.03544690877474267,0.09343750292865566,0.00382229255715415,0.00740836008059882,0.03353079284691671
83,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12382698059082,0.0992562956744312,0.07481059432034858,0.14357564395640937,0.00380339170093804,0.00721298624525748,0.03339866835556117
83,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.120877742767334,0.04203367395553501,0.07155227833791387,0.0960552934333702,0.00422097214545231,0.00676280663786236,0.03275536449075792
83,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124124765396118,0.0414031536212873,0.05005636005882253,0.1712788016272307,0.00398682410799634,0.00673771600991895,0.03363947098195295
83,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.12115740776062,0.03332854031272445,0.1062628777803142,0.19009613374110604,0.00399395214404534,0.00642294373573413,0.03595800096118511
83,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.122425556182861,0.0387632407684576,0.0999552618796352,0.10308287234464404,0.00398691641858151,0.00686082270259225,0.03759415420720117
83,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117759466171265,0.02541458820676976,0.1230220201681396,0.0877697127528743,0.00429260406581087,0.00782042052710055,0.03679907001328125
83,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120471954345703,0.06483170012593674,0.05504427844859437,0.07553914510689282,0.0044824818702911,0.00832388843008071,0.03629073571192875
83,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.118902921676636,0.04765144909149797,0.03971475851065672,0.1252279022134449,0.0048105848963171,0.00841919651870039,0.03574918390396137
83,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122677087783813,0.0458581618103255,0.04941778044225236,0.10229074732831782,0.00474745427336454,0.00822916975342914,0.03619688380563963
83,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.122231960296631,0.02369241650941681,0.0300674997096499,0.08066510382399564,0.0047340388030374,0.00826890795172833,0.03672729916809433
83,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122700214385986,0.03757350529927952,0.04499806211602845,0.1184156682827688,0.00465711133286863,0.00758262743008195,0.03804059288638212
83,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126897573471069,0.08668522513124288,0.10441057988619548,0.0637904721034019,0.00460069826749848,0.00695799583793527,0.0377516939928161
83,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1252121925354,0.03385280724292276,0.06012417284624827,0.0594426145269765,0.00460797114464474,0.00712121177921192,0.03694559091612774
83,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122708797454834,0.0680745281026313,0.0317842171540819,0.08420202635515782,0.00453601880794424,0.00747049338213394,0.03615200685755811
83,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120784282684326,0.05097035363370773,0.1134385605434158,0.09856368860683858,0.00436949741042182,0.00775409369519687,0.03560885057619849
83,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121791839599609,0.07492613807438052,0.07449049892976983,0.07790475471866068,0.00423743230961917,0.00768269536361467,0.03426662036751368
83,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136344432830811,0.03276771961665765,0.04992725960485611,0.03941671505838954,0.00419669654298496,0.00826968705624059,0.03366167570293605
83,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.130536794662476,0.03522361371225199,0.07808444198053806,0.08410374679153575,0.00405060444329756,0.0085223286613161,0.03301129113346222
83,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125800609588623,0.02342607866937142,0.07564906440009903,0.08608785776226915,0.00401637845592263,0.00867548805890712,0.03261017628205314
83,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127777338027954,0.03602617380598762,0.034621464575511,0.11637913057804544,0.00390089944023874,0.00895764627240102,0.03196374267973177
83,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122709274291992,0.03970463934024776,0.04873850258636732,0.11175606114702816,0.00350464211176244,0.00907432016201969,0.03111457660451228
83,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124398708343506,0.04086476186775223,0.02814083157758409,0.081769595999432,0.00340330182514508,0.00872785325966479,0.02967374707245189
83,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122387170791626,0.08313092818914353,0.05282236248714611,0.07067184478049086,0.00347173132836305,0.00843844376163176,0.02896721695395416
83,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12818717956543,0.03389787266731363,0.07105706520407697,0.03349636228003862,0.00366882034522268,0.00833486751224681,0.02817979644566365
83,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125025749206543,0.04468567218339878,0.0500702125415662,0.09741716027630572,0.00385211854427077,0.00849320620468442,0.02715298828831521
83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.132545709609985,0.03227527256432677,0.06957564747528143,0.07558868011091477,0.00397093060528018,0.00782765861885416,0.02679657584963255
83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124298334121704,0.04299882983979838,0.05670115899579862,0.06483215359808776,0.00399797963122326,0.00734417773426621,0.02686990145578426
83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129608869552612,0.05752311772118251,0.08848605819449722,0.07572440458427276,0.00400063217900767,0.00739325146570106,0.02733213085241627
83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122644662857056,0.03941662183084626,0.08408015511082412,0.11717769781586028,0.00395820533591481,0.00720823446175648,0.02726865058498517
83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12772798538208,0.04107586281070603,0.04929838266289941,0.08534326384586229,0.00419470911105001,0.00757609793737552,0.02727488718208305
83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.126013517379761,0.0563661810482106,0.08216673867869959,0.05619804634356853,0.00437757361306738,0.00727741281818314,0.02727142215502869
83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128835916519165,0.04339339854631285,0.03666677672272323,0.1521226707656817,0.00448516148090375,0.00744404031801982,0.02756463213548634
83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123071432113647,0.02018224444004962,0.06988911024775611,0.1026319220737202,0.00461569457989731,0.0073673831139616,0.02834642399980325
83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128103494644165,0.03074609252998842,0.04095798213338213,0.2819505683629195,0.00464324563064867,0.007123450678015,0.03142312383248576
83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126244783401489,0.02762597395571103,0.03729517297362846,0.09691244090314588,0.00459774062440726,0.00707313638802569,0.0323109081167306
83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127787351608276,0.0904513002350306,0.12140922757461596,0.15461227143967854,0.00452537539159175,0.00714265082667494,0.03274579928260807
83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119390726089478,0.03375228214193771,0.07803846224301839,0.11466645870740357,0.00465706285121068,0.00682782633739521,0.03310225114601465
83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125953435897827,0.04605246319639416,0.11122529204662354,0.06311005321743186,0.00472037157868941,0.00665114677361461,0.03340630397194882
83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.119657039642334,0.06517184498864684,0.0586236153955313,0.08235198916742842,0.0046841193980291,0.00655560272021758,0.03323267627399565
83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123160600662231,0.1526927826544828,0.07725423254057658,0.0830539554674457,0.00464711645643562,0.00680081376749927,0.03264355442844788
83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121806621551514,0.02836191549934293,0.05706621062281213,0.0606645166908057,0.00462799448975885,0.0064982065774822,0.03263361468652884
83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124600648880005,0.06824683682883013,0.05881949248270458,0.06662200612078127,0.00439029139298969,0.00638497184691938,0.03202299893266992
83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121323585510254,0.03801573240723488,0.03177515597765282,0.07987757759118734,0.00417275378579325,0.00636689103860202,0.03158027815965141
83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129524946212769,0.02378423299044423,0.06734917843180838,0.0589848095827855,0.00413178676751071,0.00656295065857473,0.03126106482129275
83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121884107589722,0.04480991972775566,0.06229031759316245,0.03293464113836213,0.00412293001306121,0.00654789597189973,0.03098925712145692
83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124855279922485,0.02033706888527424,0.04321804043152519,0.06009586163814087,0.00400765873926989,0.00645729942485928,0.03066574816157713
83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121773958206177,0.03466620297493803,0.05213946874105779,0.09607165406848392,0.0038825160082843,0.0064125260802899596,0.0303512791177932
83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127801418304443,0.04386481770427448,0.06748986716079768,0.03789268450003936,0.00386178340364729,0.00637799174400432,0.0303538569428059
83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125141382217407,0.04114468451095876,0.06569224757285884,0.06862960150186122,0.00378137049791414,0.00608815153649816,0.03040086490985921
83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.124597311019897,0.05911328120292297,0.03307920914918651,0.06598522192406235,0.00361397382842528,0.00600105778345537,0.030517449124866088
83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.124636173248291,0.07314574947119157,0.04899890783590533,0.0981526584971786,0.00366511499945163,0.00601095354356366,0.0304985939551443
83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123121976852417,0.0379704956144951,0.0598261542139093,0.08118891372492223,0.00383448016793448,0.00587215108959805,0.03030357199041002
83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125207424163818,0.03698934281613814,0.04273475415272169,0.1424779545884708,0.00374617264896684,0.00584221371648167,0.03059148054716539
83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.127573728561401,0.02904606276251854,0.08455666748660785,0.1472042080954746,0.00375433911912032,0.00583779128184447,0.03126046237955225
83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124621152877808,0.03188392079330553,0.08184144126441051,0.08820198150305564,0.00369148409924443,0.00593096228696473,0.03181619769633866
83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12838888168335,0.02880223563719327,0.10475537457576216,0.07623862269105214,0.00382996698794012,0.00633830095026993,0.03142464339035884
83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.128169298171997,0.05491701013868894,0.04752261114402641,0.05793457048082766,0.00390265746916353,0.00651110302979876,0.03103207429148308
83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127148866653442,0.02703788924128299,0.03396073773754724,0.10370820027894542,0.00405966991517712,0.00659473581644386,0.03065594640002954
83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.123108386993408,0.04428828280509901,0.03814271906634445,0.08088516482292211,0.00402639322114446,0.00653202305409417,0.03076884474900568
83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.127390623092651,0.02088994087384144,0.02768476605907153,0.07283290514181687,0.00402826484936314,0.00659265440814154,0.03103868875813232
83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.129194259643555,0.02863198247181745,0.03506134918764016,0.11182848078303262,0.00403475000890643,0.00632005878433727,0.03170958310173263
83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.129915237426758,0.0468454618980362,0.06622297914927004,0.05295968645165508,0.00399181073703087,0.00599563412483206,0.03165392751484618
83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127513408660889,0.03188075828371222,0.05595169433506807,0.05113240448894856,0.00400602240288434,0.0061046119460805,0.03144866500691634
83,OnlineCov,NA,100,NA,NA,3,NA,4.591965675354,0.09414777776517312,0.2426664113368495,1.2864328209303562,0.09414777776517312,0.2426664113368495,1.2864328209303562
