seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.417356967926025,0.5626519751929034,0.5418672095192507,0.44332258564643817,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.425510406494141,0.25939340748622364,0.3963756234772391,0.362097663328769,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.416285514831543,0.2747538869105034,0.46764038558905935,0.4727094408104754,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.419612407684326,0.2864278985501753,0.4996924199844755,0.6928463034139658,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.421562671661377,0.13399063037612413,0.43388292284407176,0.6821300295960332,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428425788879395,0.1066616219516541,0.4313735062867478,0.6739830610911813,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.416490793228149,0.093733611104008,0.428826485243844,0.6601726316819008,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.425334930419922,0.08642581405342983,0.4275215677535439,0.6379361129841623,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.417069673538208,0.08084314330994562,0.4271246517332204,0.600857922330392,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.582097291946411,0.4003892155752274,0.4695456227399704,0.36791273633853777,0.08000081011990935,0.4344601317570465,0.42760698408634185
46,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.585693120956421,0.4554866600147901,0.3550667115926391,0.41403021345275104,0.05277324271660853,0.3832373074917237,0.3851004311110852
46,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.582162857055664,0.1737142417596357,0.2757964810813708,0.30223709456128683,0.0375397951648378,0.35865385676935696,0.359447368314562
46,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.580118656158447,0.08592415457700753,0.3732268140794554,0.38472769251429223,0.03521290784884469,0.34616161499139786,0.34981342242944624
46,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.585351943969727,0.5360364128527859,0.5557424585256187,0.8228252383202695,0.03608882232272049,0.33592448325088636,0.35090058169466287
46,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581015348434448,0.3964523375301947,0.5166755608968635,0.8249549661482882,0.08213904901662131,0.336841005822912,0.400410413137586
46,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.587198972702026,0.34364948414420743,0.48928989595809735,0.7815758890943529,0.1218023885267065,0.3477707714235253,0.44408319531025986
46,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.584967374801636,0.3030858254078171,0.47414482613571335,0.7498552295990322,0.1458036249547827,0.3582565794830687,0.4793745033967393
46,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.581318855285645,0.2633771258324668,0.4599375800357722,0.7174472306079479,0.15978618947823617,0.3671767472346104,0.5054763895586764
46,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.583206653594971,0.2319051050485105,0.44634917861214424,0.6839907641091691,0.16736523568958375,0.3740531519691793,0.5239749591667865
46,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.57020115852356,0.1895938158129645,0.3088653892877643,0.7394857205311388,0.1558868963737237,0.36087826411574897,0.536562827938826
46,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.56132698059082,0.7928990480971958,0.33631263520501026,0.5452115932176188,0.14694165074135226,0.3470002612411066,0.5289456390363949
46,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.580479383468628,0.4382286583349233,0.3516499113622998,0.6176385766406872,0.13784325488883384,0.3366577645150588,0.4797273532393896
46,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.573808193206787,0.26800638176643826,0.4215093632209322,0.45329390993368063,0.1302366698286621,0.33166532067775895,0.439130247190451
46,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.577044725418091,0.33748035147034017,0.213262939511078,0.20344696834051013,0.11971301151886105,0.31902276355346276,0.4160044383697136
46,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.62918758392334,0.04465060088753506,0.13364158970267595,0.15952440707578286,0.11418779941422998,0.3046606770640909,0.3924990496901348
46,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.625217199325562,0.0596856234829577,0.09700751056448367,0.10707931856381447,0.1070516978057548,0.2917637489001685,0.3726281786002094
46,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.627341270446777,0.13828998150055027,0.31929630951726773,0.14888215628852292,0.10251114367100124,0.2788721573938306,0.3559951324980642
46,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.62773323059082,0.05516873153152809,0.08191574211522916,0.05743355284646428,0.09804401321916854,0.26620394530868197,0.34101033933582
46,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.625548601150513,0.04434893787423837,0.17514786647476469,0.13772092047929196,0.09316755383346707,0.2546118443554272,0.3244091089015506
46,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.619295597076416,0.08768590817551661,0.1855421991933784,0.34495854571384815,0.08792524981002586,0.24884237137913928,0.3081752855708345
46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.616986751556396,0.3154963726719457,0.2407570844820996,0.23511858500846225,0.08401478634786903,0.24537318424268376,0.2986087718931529
46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.624191284179688,0.11156510230372396,0.19562738492034024,0.2951546705483084,0.08240344346589722,0.2418451654807356,0.2932799089719159
46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.625787734985352,0.04419919974422857,0.17191525083837264,0.2324144435989293,0.08000210852757858,0.238411159574139,0.28936034392710874
46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.635163068771362,0.03985383584980421,0.2005177244094105,0.22937912349993048,0.07654198413340599,0.23450979432827837,0.2837391989468481
46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.623438596725464,0.25563894632744577,0.6555079993385705,0.4319248597530032,0.07384995207888817,0.23510764446204993,0.2807052995512742
46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.622211694717407,0.08387565516332357,0.2907051477139471,0.481828714482277,0.07196346800497587,0.23666692295915853,0.2812509548242133
46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.614226579666138,0.0485330107744765,0.23032778332604473,0.3439751261320758,0.06947957019129486,0.2367143406171546,0.28066424091214265
46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.624912738800049,0.04894797817284176,0.21026024135161772,0.4636933704314212,0.06880936454200125,0.23544572977917544,0.2818139401290928
46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.628481149673462,0.0672670905371576,0.23357710227381948,0.28179795640206773,0.0672670905371576,0.23357710227381948,0.28179795640206773
46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.634002685546875,0.05705225638540742,0.16585640398456994,0.243360863249347,0.06436123022534887,0.18920364191617295,0.2825028705944351
46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.618766069412231,0.09983991987474992,0.20912744924013385,0.13474082830484022,0.03251465431415427,0.1481364178923461,0.198806295055558
46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.634368181228638,0.07550033556977451,0.09919072610778544,0.1906458017950489,0.04140127712566276,0.11275681717738696,0.1610884209238127
46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.61914324760437,0.05463893305787683,0.07439211525012436,0.06138500017378082,0.03565148014110526,0.09304519350942296,0.13353139162329386
46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.624509334564209,0.05374713354279498,0.16817822811004376,0.10628478645823562,0.03008108274606621,0.07757666475531529,0.10984815241325288
46,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.626263380050659,0.21410764954476108,0.26292913469406826,0.14942682642341304,0.03092278075491849,0.07339160750935524,0.0970946181305049
46,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.630987644195557,0.07433520788706788,0.1135224232048409,0.19643358314113185,0.03549627838464774,0.07267373724746255,0.11024399658883836
46,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621967077255249,0.06002778077206211,0.11949192924424618,0.1620462568226675,0.03700534626194978,0.07111192104923231,0.10852237176296536
46,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.622946977615356,0.14931279835509664,0.10789810417859484,0.1654254233695438,0.03930045225344231,0.07271569461083092,0.10367564485176609
46,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.629962921142578,0.07492351995003238,0.1094021336949898,0.16543618227644022,0.04205304490056116,0.07533255608570107,0.1056005477489602
46,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129316091537476,0.04724729808256107,0.10334252727059486,0.13692342521320996,0.04088763764418438,0.07567115769099356,0.1023886941924102
46,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13169527053833,0.05183855965716301,0.124498499088974,0.11281073264949525,0.03754809653622278,0.07630518504169917,0.09955237868900792
46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127707242965698,0.05713518392346296,0.09569751460039204,0.08613433340290051,0.03441092931853654,0.07516871935692908,0.09545715249827878
46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122006177902222,0.07838463896057149,0.11454300182510715,0.22159105172707913,0.03408493867184425,0.0751764371353586,0.09416875890785828
46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121983289718628,0.04623935886544882,0.18567824590355503,0.11885487508057338,0.03504393257389802,0.07372182935668486,0.0930874740334807
46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127304792404175,0.05127122736223097,0.1008215695476176,0.43156943553787247,0.03476133580464219,0.07168991714986593,0.0945584901008136
46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127489805221558,0.05660739776344678,0.08115176696328498,0.06906653389791935,0.03302815870720251,0.06765255564599384,0.10089100615549962
46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.123107194900513,0.05099411267824468,0.07621562902768346,0.05954723988715088,0.0315844968337281,0.06377305110130828,0.09590837896588818
46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.12694263458252,0.10285176128932182,0.07222337626514135,0.25515589544890555,0.03024196357693749,0.06077616468326342,0.094241821705272
46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128362417221069,0.03359188281025707,0.09497157188494532,0.07642790473873542,0.02959757120705808,0.05782119458652463,0.09380264117665103
46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121731042861938,0.03971940861992947,0.09902494903217636,0.08981999914410894,0.02790095012918052,0.05424705698007523,0.08999037690443602
46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123005151748657,0.07074646048397681,0.02622246160671281,0.1017332044484928,0.02691696600483032,0.05111936234860893,0.08706777393166573
46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125102996826172,0.04124724040583696,0.06402380524671662,0.12585930894446187,0.02624555199415902,0.04849538127841222,0.08345647595735235
46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126988172531128,0.04224117778939631,0.1080429073943456,0.19699601304360603,0.02550091090531932,0.04523241496141488,0.08448097716978029
46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.12873101234436,0.15533437810641004,0.13078330362883098,0.2201448547415526,0.02495211189353162,0.04274958190282791,0.08639652049629076
46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129496574401855,0.03142835127736281,0.08795331805222131,0.10190767510970283,0.02459808882877688,0.04064028864211097,0.08548744414731507
46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125862836837769,0.06423004064044509,0.12204459524500134,0.09258667519221636,0.02403915139195281,0.03819774451010207,0.08488430706549834
46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130706787109375,0.04914865125075406,0.10457924884537506,0.095092835488432,0.0236180142794714,0.03587617567054935,0.08227210362602463
46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126557111740112,0.06075284043520732,0.09532923220764924,0.16520347480335862,0.02298842895215962,0.03371527238564253,0.078846502124703
46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124322652816772,0.25820893115027393,0.7737164121629473,0.6508003214179746,0.02366294563616271,0.04403606360490623,0.06472610544061827
46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136811256408691,0.16579373457510366,0.6285074452127447,0.9120880204283482,0.02385607043361913,0.06197183422914441,0.06777974795345554
46,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130416631698608,0.10116937715051402,0.579033137436268,0.9070500021182504,0.02407185834943988,0.07644673919262,0.0857909608321453
46,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127305269241333,0.08104270284803079,0.5231364659570659,0.9130306329055335,0.0230993336010177,0.0883184010677221,0.1078668695217938
46,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132380485534668,0.0838068103976111,0.4644286724943034,0.6786098118528892,0.0217560800850894,0.09817778273682494,0.1273111297183942
46,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127133369445801,0.15520178342562888,0.40467199620328925,0.581950749125827,0.02072092295122535,0.1049188103606604,0.1394771540124151
46,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127045392990112,0.04452729288999119,0.3456833877046709,0.4863324773334111,0.02015287432395459,0.10857535880111412,0.14738361171190476
46,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123024702072144,0.04559596404512186,0.2931884029772884,0.324012663576192,0.01939510502761892,0.11061298438523973,0.15122367400992565
46,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123664855957031,0.05469102018921231,0.2646373572570915,0.26167494350325016,0.01907034382746075,0.1112021869119049,0.15186450910145338
46,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125484466552734,0.05510608318766972,0.24158644927396633,0.2352253313624342,0.01898326385115715,0.10909172719739912,0.1503483063780217
46,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130539655685425,0.02498921808988826,0.20382949056782265,0.22828328785562887,0.01871563497405674,0.10826993915912146,0.1462199012554204
46,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125719308853149,0.04035252892275778,0.17495708003822,0.19496531883723275,0.01861801148998131,0.10741498720580826,0.14328383632102587
46,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130425214767456,0.2050203270281753,0.17790967584821304,0.21937372784095083,0.01818018587179559,0.10684536074625274,0.14045500924274243
46,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126349687576294,0.06630069968179296,0.15309399252610884,0.24716282881478965,0.01794061042485864,0.10588264901500734,0.13553094754488962
46,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127280473709106,0.03185286283911202,0.1374861436388978,0.17981357491227565,0.0182937676183381,0.10432299015159643,0.1317821063168899
46,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128870725631714,0.02668690791844375,0.08590671209814038,0.13991813705495995,0.01812477712808268,0.10248913927789607,0.1278304607573044
46,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126053094863892,0.06099491678250484,0.07935413974704598,0.12659898731180994,0.0179090109170934,0.10083819724933324,0.12435918428242564
46,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125096082687378,0.02597867962901084,0.08208160140227998,0.11038527677411264,0.01783221052006278,0.09850311579282382,0.12270971153969772
46,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129172801971436,0.02799426697214298,0.07605680133993634,0.1011214047436072,0.01720816657681434,0.0967231694933882,0.12123340595353296
46,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125098943710327,0.02396684035293972,0.06386350942420062,0.105341729649348,0.01657355391949927,0.0954716072056682,0.11912824026863696
46,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.131165742874146,0.0497004803868851,0.10930335312512772,0.07579669198993215,0.01638106406691491,0.09390916128724726,0.11680566535134077
46,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121019840240479,0.04645754672323513,0.06673598294532902,0.09324678290075908,0.01626573774115431,0.09270003788487016,0.11477299138012743
46,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121691226959229,0.03761188356170548,0.07397038079125533,0.04846937759751001,0.01560980096458559,0.09093630471138275,0.11255195679953003
46,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124135255813599,0.04670527945546251,0.06117991757232699,0.13480641063625573,0.01556019659798166,0.08962807442876564,0.1096990539039999
46,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127904891967773,0.0413810763707057,0.05210774728696258,0.06513689958897868,0.01532606660810934,0.08828563604038811,0.10722758813269943
46,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123895168304443,0.03305581136710294,0.11120268153751658,0.0859901178573491,0.0153545183777105,0.08699028793901917,0.1054315906995614
46,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.128241539001465,0.08069651388961116,0.0894570814505857,0.08277857880281803,0.01522718408584546,0.08612710529772662,0.10351242933826556
46,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.124078750610352,0.03623559513950049,0.06033604751024999,0.07822785522403378,0.01509526769682617,0.08474405709183187,0.10155076319724138
46,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.120452642440796,0.0261605910078208,0.0838988819077301,0.06748382782248044,0.0151093455504101,0.08302943054218806,0.09954368109910965
46,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1205153465271,0.07677577383964239,0.06324147101582585,0.06963784960041308,0.01511623714233723,0.08121046815655361,0.09754187919817492
46,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125393390655518,0.05624015320384366,0.06391634951526669,0.10388242254517602,0.01508826490791178,0.07956071516911918,0.0956444009477119
46,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123968839645386,0.03785363001689434,0.07456591337706749,0.08217367181224691,0.01502385382432519,0.07755503969946746,0.09355240131127109
46,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126982688903809,0.02143022399509693,0.09589170721027668,0.08783356012749984,0.01510811721250907,0.07551416191667039,0.09127301533092567
46,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124008893966675,0.04798081107788478,0.0713929021968566,0.09241350760533804,0.01514542845060696,0.0734479971236031,0.08960605204504102
46,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124470710754395,0.05572653516111605,0.08830326093728103,0.1092073819467302,0.01530430594961605,0.07193223479886593,0.08740080140416201
46,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.121491432189941,0.04105699747005251,0.12299675251276156,0.0725627701750843,0.01551463235178533,0.07021090531684905,0.08466199062069307
46,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120743989944458,0.0361590385769489,0.07500871929473012,0.12100118599517531,0.01563634988903001,0.0681201772384872,0.08229459276769445
46,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.121050357818604,0.05220573225481149,0.05437217201710271,0.05030095188534018,0.01555827244818642,0.06667915879764667,0.08027764185541064
46,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12805700302124,0.03752699330051504,0.05412463356221686,0.04528951964865337,0.01545624372395966,0.06557321296787598,0.0787771341117527
46,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128052473068237,0.068809948265434,0.05361284173854826,0.09336607344321862,0.01542145436460466,0.06455147173975762,0.07705955673527062
46,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.132254838943481,0.03036202782121969,0.05238085922284172,0.03497243973232076,0.01562052535552115,0.06390223005538824,0.07561110870385243
46,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127317428588867,0.0332317770445947,0.0574705681852997,0.06558695015746753,0.01548364679510284,0.063378414636686,0.07467878943663804
46,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124924659729004,0.05129481085833524,0.03036593751745748,0.1029074020585666,0.01531133161589554,0.06299941146072122,0.07438553112064065
46,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124805212020874,0.03234156429394018,0.04959256951970408,0.10151780418276404,0.01524694668114728,0.06229487783251371,0.073998975435926
46,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.131804227828979,0.03074350095629344,0.05819591962201376,0.07584944878632686,0.01505652209209437,0.06145825663956698,0.07371820901533967
46,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.135698318481445,0.10519765370660988,0.08178947954658569,0.1370728799517115,0.01508971481066018,0.06114635006747757,0.07312750213378569
46,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.14055323600769,0.02400677192348723,0.05982281678036148,0.06615003943954144,0.01492626017728447,0.06054295707692034,0.0730998085558079
46,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137209415435791,0.04946472780247467,0.08865843610952705,0.06747170890413991,0.0148430588057678,0.05936580147004238,0.07274156553180709
46,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130590200424194,0.03986286619194219,0.06853026838750932,0.06381437764908045,0.01476209555561584,0.05882146897491425,0.07182494921382826
46,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123566627502441,0.04653076637736529,0.05322774191322987,0.10900382974912104,0.01455673912178738,0.05828095309803892,0.07095477210153293
46,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124038934707642,0.18212476164804473,0.4223534705541137,0.15796129904785958,0.01513535826839458,0.06096312219263938,0.07161195985757687
46,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127374887466431,0.05804431308734748,0.13979477919886268,0.19404735971043785,0.01462846577192772,0.0628234238227555,0.07262387981043861
46,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131990909576416,0.04903029928553065,0.07446409571064981,0.1881469307092031,0.01427894708351303,0.06310549161141253,0.07349603670593373
46,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128209590911865,0.0517376502027358,0.09071411155652952,0.06535017005165245,0.01378504936926281,0.0628390850476382,0.07369675212414052
46,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130847930908203,0.03983162344888887,0.0600141911999385,0.0481657636771527,0.01336565403585976,0.06214860177067539,0.07324108904657192
46,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127421617507935,0.06553086026211166,0.08145876014692897,0.07887329616291701,0.01307534482658983,0.0617879210739233,0.0724936619375541
46,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124969482421875,0.02519758881543414,0.09327983789490908,0.05668776137186946,0.01291481073919439,0.06115808565747701,0.07187789348279076
46,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126225233078003,0.03999397233237158,0.05795496964287544,0.0914374751917583,0.01281122594105491,0.06085276690055968,0.07075377954714768
46,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13155460357666,0.04580594687778723,0.07693591421997072,0.10995619148080236,0.01276243609416005,0.0604899465925593,0.06979063529633166
46,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127289533615112,0.05440910533320955,0.05623147091075439,0.03857065850128761,0.01279648690490769,0.05986986729706959,0.06879463063728732
46,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134380340576172,0.02650679614215594,0.05260551220294718,0.09668006998575944,0.01286051053001176,0.05944481034382586,0.06761325500253036
46,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127991437911987,0.04888454812161601,0.03354170349580664,0.08959266799983881,0.01294652119018688,0.05884408922922259,0.06664006421026347
46,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128076076507568,0.16329922230456756,0.11174162675306532,0.13220768942502756,0.01292047987326603,0.05837810532052159,0.06575233990375645
46,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123849153518677,0.05624334591472292,0.05970491745316379,0.16362601338787866,0.01297332188603509,0.05794803703346765,0.06435992217559351
46,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.12711238861084,0.03533480849033667,0.06718854456285694,0.1218743018874428,0.01318191106749729,0.05724917059905694,0.0632778811706587
46,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136039018630981,0.02721384228962731,0.05837127403631132,0.1117308553586704,0.01320470554127294,0.05637684895812648,0.06191700993882805
46,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138517618179321,0.05246827910172822,0.06162151818363504,0.10120628318102924,0.01317516059134659,0.05559555709601849,0.06052161166869387
46,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135392189025879,0.02436546132817381,0.07449198329625077,0.100811965505365,0.01318328459829363,0.05444644164757929,0.05987453525715336
46,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.138046264648438,0.02364997467062323,0.05281315249955994,0.0898748660219101,0.01295156843703289,0.05351647778372272,0.05918868194566937
46,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130413293838501,0.02386298585169133,0.04678260926456924,0.10701883372459212,0.01277341578416825,0.05287972043708316,0.0584803273112281
46,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128174066543579,0.04457807051499134,0.10670484572234128,0.09326973128484332,0.01264802058176036,0.05203986942262333,0.05788455122309503
46,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131855726242065,0.04318110904379345,0.06044875451643355,0.08107587070531075,0.01259209501775686,0.05153956218139031,0.05727602638373901
46,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133848428726196,0.03609546361925914,0.0540243637418248,0.03120988040108933,0.01230085450066785,0.05081965173052556,0.05654521422650824
46,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.1357581615448,0.03896910680022062,0.04296932481223476,0.11047680876822565,0.01214398189870873,0.05034805609793732,0.05573027210598406
46,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135555028915405,0.03781141088189575,0.03882132648432895,0.04920991498299602,0.01203093100587292,0.04989241278858505,0.05498079213789689
46,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138521671295166,0.02911891433944303,0.09909205617698866,0.07128943824499444,0.0120496633346315,0.0494499249645594,0.05449513738522309
46,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129684209823608,0.06222078491531708,0.08066215656336276,0.07209949154810333,0.01199064697348285,0.04929359947033433,0.05391342454639823
46,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130936861038208,0.02762611839695188,0.06176475889476941,0.07257602418141217,0.01194897990968444,0.04884544016969983,0.05336308250563348
46,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.13519287109375,0.02240568328108519,0.08316152318101847,0.06677827398507198,0.01198410660143812,0.04822703213847746,0.05277516345624046
46,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135399341583252,0.05985932091377195,0.06757292519268582,0.06819311438787266,0.01200032359515503,0.04756051932716736,0.05210261561965182
46,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.13927960395813,0.05096007644479791,0.06577829598363262,0.1018022908246864,0.01199235113359725,0.04697239623814227,0.0514411726081981
46,OnlineCov,NA,100,NA,NA,3,NA,4.90407609939575,0.08000814451204659,0.97012827362414,1.1675136017580714,0.08000814451204659,0.97012827362414,1.1675136017580714
46,OnlineCov,NA,200,NA,NA,3,NA,5.26279044151306,0.05242263309236681,0.3713342837412646,1.19468755054718,0.05242263309236681,0.3713342837412646,1.19468755054718
