seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,OnlineCov,NA,200,NA,NA,3,NA,4.95769214630127,0.06318774430936543,0.5231331411148661,0.5291617777477778,0.06318774430936543,0.5231331411148661,0.5291617777477778
20,OnlineCov,NA,300,NA,NA,3,NA,4.90017223358154,0.07799302877015839,0.42583310882393466,1.3700109899615691,0.07799302877015839,0.42583310882393466,1.3700109899615691
20,OnlineCov,NA,400,NA,NA,3,NA,4.43872594833374,0.07575648911860898,0.2098623236899327,1.184444754187119,0.07575648911860898,0.2098623236899327,1.184444754187119
20,OnlineCov,NA,500,NA,NA,3,NA,4.58549237251282,0.0638378030431671,0.21440016584540209,1.0765169746338337,0.0638378030431671,0.21440016584540209,1.0765169746338337
20,OnlineCov,NA,600,NA,NA,3,NA,4.33243727684021,0.05115139824949044,0.20751186623890905,1.2041244907616675,0.05115139824949044,0.20751186623890905,1.2041244907616675
20,OnlineCov,NA,700,NA,NA,3,NA,4.62651395797729,0.05387904195758743,0.23522216698972143,1.2230651196545976,0.05387904195758743,0.23522216698972143,1.2230651196545976
20,OnlineCov,NA,800,NA,NA,3,NA,4.82217979431152,0.04692994983747233,0.1939238815716973,1.3026421079727195,0.04692994983747233,0.1939238815716973,1.3026421079727195
20,OnlineCov,NA,900,NA,NA,3,NA,5.47468113899231,0.04887734759507466,0.1658440496755542,0.9261725136837554,0.04887734759507466,0.1658440496755542,0.9261725136837554
20,OnlineCov,NA,1000,NA,NA,3,NA,4.41732144355774,0.0397218544202482,0.1782260057230055,0.9456939341361308,0.0397218544202482,0.1782260057230055,0.9456939341361308
20,OnlineCov,NA,1100,NA,NA,3,NA,4.3264467716217,0.03757062829868135,0.16884505320609777,1.1242854741347952,0.03757062829868135,0.16884505320609777,1.1242854741347952
20,OnlineCov,NA,1200,NA,NA,3,NA,4.67943096160889,0.03270767272637534,0.1691579795821264,1.0407469442994484,0.03270767272637534,0.1691579795821264,1.0407469442994484
20,OnlineCov,NA,1300,NA,NA,3,NA,5.42535519599915,0.02952759842486332,0.16730127799164105,0.8790945431150867,0.02952759842486332,0.16730127799164105,0.8790945431150867
20,OnlineCov,NA,1400,NA,NA,3,NA,4.89654779434204,0.03240822256145682,0.15656209529439208,0.968003521696362,0.03240822256145682,0.15656209529439208,0.968003521696362
20,OnlineCov,NA,1500,NA,NA,3,NA,3.75966382026672,0.03123896707650959,0.15089499722840152,1.1188969304367804,0.03123896707650959,0.15089499722840152,1.1188969304367804
20,OnlineCov,NA,1600,NA,NA,3,NA,4.56356906890869,0.02985793840366985,0.132036802271378,1.2165628598875378,0.02985793840366985,0.132036802271378,1.2165628598875378
20,OnlineCov,NA,1700,NA,NA,3,NA,4.61578369140625,0.02790230153554898,0.12835469216749237,1.232686122526936,0.02790230153554898,0.12835469216749237,1.232686122526936
20,OnlineCov,NA,1800,NA,NA,3,NA,4.49886727333069,0.02359637085077813,0.11900964314617864,1.2224120581853188,0.02359637085077813,0.11900964314617864,1.2224120581853188
20,OnlineCov,NA,1900,NA,NA,3,NA,4.7685124874115,0.03102228286278931,0.11068034589052306,1.3176757794069978,0.03102228286278931,0.11068034589052306,1.3176757794069978
20,OnlineCov,NA,2000,NA,NA,3,NA,4.60398483276367,0.03774819206277668,0.1253996690979292,1.1337210277214556,0.03774819206277668,0.1253996690979292,1.1337210277214556
20,OnlineCov,NA,2100,NA,NA,3,NA,5.4275062084198,0.03588959492182449,0.1099059137112949,0.9726908275236704,0.03588959492182449,0.1099059137112949,0.9726908275236704
20,OnlineCov,NA,2200,NA,NA,3,NA,4.9839494228363,0.03625236427301267,0.10579811451309688,0.6579207657731175,0.03625236427301267,0.10579811451309688,0.6579207657731175
20,OnlineCov,NA,2300,NA,NA,3,NA,4.37289977073669,0.03618948637155914,0.11298602622638924,0.8788937756070837,0.03618948637155914,0.11298602622638924,0.8788937756070837
20,OnlineCov,NA,2400,NA,NA,3,NA,4.67313408851624,0.03434441441866276,0.10700711532546037,0.8106241570823751,0.03434441441866276,0.10700711532546037,0.8106241570823751
20,OnlineCov,NA,2500,NA,NA,3,NA,5.22929811477661,0.03166111464201341,0.1026195174669516,0.5513785004559382,0.03166111464201341,0.1026195174669516,0.5513785004559382
20,OnlineCov,NA,2600,NA,NA,3,NA,5.29930186271667,0.02884130147356178,0.0994377986692776,0.685801394364773,0.02884130147356178,0.0994377986692776,0.685801394364773
20,OnlineCov,NA,2700,NA,NA,3,NA,4.80892658233643,0.02441187046941,0.1172848537373074,0.4500514913044073,0.02441187046941,0.1172848537373074,0.4500514913044073
20,OnlineCov,NA,2800,NA,NA,3,NA,4.50914287567139,0.02524769464352165,0.10854358842687004,0.7311997095349045,0.02524769464352165,0.10854358842687004,0.7311997095349045
20,OnlineCov,NA,2900,NA,NA,3,NA,5.46054840087891,0.02087937843131093,0.0916841657771236,0.2509690794096536,0.02087937843131093,0.0916841657771236,0.2509690794096536
20,OnlineCov,NA,3000,NA,NA,3,NA,4.55342483520508,0.02176426710723823,0.10766828158942753,0.5488059338911401,0.02176426710723823,0.10766828158942753,0.5488059338911401
20,OnlineCov,NA,3100,NA,NA,3,NA,4.7100248336792,0.01777769610215243,0.09396062519103852,0.5050031789069483,0.01777769610215243,0.09396062519103852,0.5050031789069483
20,OnlineCov,NA,3200,NA,NA,3,NA,4.36975383758545,0.01578911725356232,0.08449193707397648,0.4835201480394675,0.01578911725356232,0.08449193707397648,0.4835201480394675
20,OnlineCov,NA,3300,NA,NA,3,NA,4.58187484741211,0.01662766974421604,0.0977545914822776,0.41697426268370075,0.01662766974421604,0.0977545914822776,0.41697426268370075
20,OnlineCov,NA,3400,NA,NA,3,NA,5.06459975242615,0.01390104044893679,0.076475909323223,0.34665519460358174,0.01390104044893679,0.076475909323223,0.34665519460358174
20,OnlineCov,NA,3500,NA,NA,3,NA,4.69872832298279,0.01111419321243048,0.07293681192740879,0.37488010495453633,0.01111419321243048,0.07293681192740879,0.37488010495453633
20,OnlineCov,NA,3600,NA,NA,3,NA,5.14437985420227,0.01112299946933872,0.0475391612583675,0.31595389181677186,0.01112299946933872,0.0475391612583675,0.31595389181677186
20,OnlineCov,NA,3700,NA,NA,3,NA,4.56903433799744,0.00928712173589866,0.03809831745446895,0.3123189227759057,0.00928712173589866,0.03809831745446895,0.3123189227759057
20,OnlineCov,NA,3800,NA,NA,3,NA,4.59372806549072,0.01056484719328159,0.0392996770380523,0.30228403724612346,0.01056484719328159,0.0392996770380523,0.30228403724612346
20,OnlineCov,NA,3900,NA,NA,3,NA,5.18011808395386,0.01219426496366531,0.03544956628320303,0.3710896062134717,0.01219426496366531,0.03544956628320303,0.3710896062134717
20,OnlineCov,NA,4000,NA,NA,3,NA,5.04709029197693,0.01360790171333037,0.03866899496068631,0.38124340995965633,0.01360790171333037,0.03866899496068631,0.38124340995965633
20,OnlineCov,NA,4100,NA,NA,3,NA,4.68883943557739,0.01172043483796734,0.04034890603137298,0.33966428401605536,0.01172043483796734,0.04034890603137298,0.33966428401605536
20,OnlineCov,NA,4200,NA,NA,3,NA,4.33688354492188,0.01424851941307064,0.04385531986752904,0.23064084563703832,0.01424851941307064,0.04385531986752904,0.23064084563703832
20,OnlineCov,NA,4300,NA,NA,3,NA,4.29699921607971,0.01514389801167435,0.0497582715054384,0.26460870931323177,0.01514389801167435,0.0497582715054384,0.26460870931323177
20,OnlineCov,NA,4400,NA,NA,3,NA,4.90651607513428,0.01454961930506205,0.05114713781712285,0.23225128415839363,0.01454961930506205,0.05114713781712285,0.23225128415839363
20,OnlineCov,NA,4500,NA,NA,3,NA,4.82832479476929,0.01579799218072508,0.05463915597509204,0.2625533068534096,0.01579799218072508,0.05463915597509204,0.2625533068534096
20,OnlineCov,NA,4600,NA,NA,3,NA,4.7354884147644,0.01767946443064346,0.05571865775545648,0.25860093684368035,0.01767946443064346,0.05571865775545648,0.25860093684368035
20,OnlineCov,NA,4700,NA,NA,3,NA,4.61524868011475,0.01878312960539117,0.06896114928581418,0.26240644694630766,0.01878312960539117,0.06896114928581418,0.26240644694630766
20,OnlineCov,NA,4800,NA,NA,3,NA,4.74815988540649,0.0192012129195661,0.07220051100826656,0.27546428778147136,0.0192012129195661,0.07220051100826656,0.27546428778147136
20,OnlineCov,NA,4900,NA,NA,3,NA,4.90766644477844,0.02154611854462824,0.06888171082098947,0.2532978462439273,0.02154611854462824,0.06888171082098947,0.2532978462439273
20,OnlineCov,NA,5000,NA,NA,3,NA,3.66201758384705,0.0215027275162464,0.06672870593467582,0.2440488213412699,0.0215027275162464,0.06672870593467582,0.2440488213412699
20,Batch-PACE,NA,5000,NA,NA,3,5000,29.0773756504059,0.01791899787003129,0.07627385176039216,0.24027216363794615,0.01791899787003129,0.07627385176039216,0.24027216363794615
20,Batch-FACE,NA,5000,NA,NA,3,5000,58.4697589874268,0.01206668727102787,0.05514909253612863,0.21058478205210784,0.01206668727102787,0.05514909253612863,0.21058478205210784
20,Batch-REML,NA,5000,NA,NA,3,5000,141.405611276627,9.143545088783862e-4,0.01477724365434585,0.02979145441816194,9.143545088783862e-4,0.01477724365434585,0.02979145441816194
20,Batch-SOAP,NA,5000,NA,NA,3,5000,74.692675113678,0.0192998247016521,0.05707569236086566,0.2043274022757561,0.0192998247016521,0.05707569236086566,0.2043274022757561
