seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.80229377746582,1.9989919273651104,0.10104108638355958,0.17097474007146826,1.9989919273651104,0.10104108638355958,0.17097474007146826
88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.330538511276245,1.897634996114654,1.1165970293169163,0.6338097119299075,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.329046726226807,1.9837316716005675,0.9841734349012492,1.048542778956994,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.327963352203369,1.9842654425926969,1.426745337413624,1.0986593917298717,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.331458806991577,1.9371713806077475,0.879754524923262,0.7448982687226127,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.328865766525269,1.9808654901410336,1.816725636813596,1.8643951709789155,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.329403877258301,1.989314707409534,0.613257510268348,0.6556385018139134,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.338634014129639,1.9946597257398115,0.6115055573408443,0.6533934343416978,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.331791162490845,1.9960936647721963,0.6073569892955113,0.6503805311800382,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.331568717956543,1.996325448592631,0.6039038214884699,0.64756059991042,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.328663349151611,1.9965470484116448,0.5993902389189952,0.6420464341962775,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.460168361663818,0.6016198545800688,0.6678757671288367,0.7138945954441588,0.5732434418293846,0.7895105744461568,0.795000060106467
88,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.453815460205078,0.4122289513052286,0.42426311573423514,0.6882099719812854,0.279214668344411,0.5721899092848745,0.7043988464571816
88,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.461459159851074,0.7891226451437798,0.7502242679223257,0.5697540308820896,0.19055075588799184,0.4488293105460618,0.6601576937954767
88,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.451769113540649,0.41938346093482426,0.25221880015273385,0.2780598180967011,0.12792789818283523,0.3976589971609203,0.5624451204816278
88,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.594435453414917,0.21325364702758284,0.3252142878334543,0.25841070535870214,0.10306651767698873,0.3426356526824777,0.41438300377617304
88,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.451034069061279,0.14956774703230238,0.2473594204780128,0.20693308589081552,0.10747082306522758,0.30496001132158246,0.33629368653389646
88,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.450333833694458,0.0993066557651614,0.1810909662977628,0.17403029223886118,0.10654133142038354,0.28101816844833694,0.2885524658752766
88,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.456278562545776,0.05996546077273195,0.15378070150839873,0.14260155398926805,0.09943017504764556,0.26206933884451783,0.2573215254816507
88,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.467613935470581,0.09720951374810231,0.1385250960196156,0.12225789377417876,0.09617277353737257,0.2465742244115529,0.2355219327250028
88,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.457684755325317,0.18392235708960153,0.0978241857323411,0.09437582974621582,0.09042380378904888,0.23279478902888065,0.21967429667368593
88,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.442431926727295,0.09089187900618502,0.08810819796629393,0.1254412029618758,0.08198276917629645,0.2188882328106208,0.2070351883937312
88,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.44446325302124,0.36057624815899125,0.4832979787797222,0.26704070659198953,0.0744286258778086,0.20708472135180409,0.19512320891166712
88,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.437829732894897,0.12501016580650698,0.370653218259814,0.4585427567408849,0.07648946336860733,0.20507801336726328,0.18615422237422985
88,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.442698001861572,0.336681510815684,0.45055255346825207,0.3699588332688894,0.0762472521468154,0.2064149554630607,0.1855513593004099
88,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.441762685775757,0.08496888487966635,0.2156804368059172,0.3344753537064214,0.07688579980006094,0.20791365702201076,0.18525563846954207
88,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.487425327301025,0.0286145503397868,0.13937625658487804,0.2846615649396102,0.07399619322582685,0.20485422926725377,0.18622131538331865
88,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.485446453094482,0.03623839693137681,0.1205505554726803,0.21057233990111351,0.07073166490801149,0.1997995099889603,0.18710762087319177
88,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.490108966827393,0.03320849782055961,0.11492361173142464,0.13269880774815931,0.06679812257325488,0.19427640879439048,0.1847947162757818
88,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.493334293365479,0.04734519556409434,0.07831748951593913,0.11329442541140634,0.06344918661317032,0.18887199176120345,0.18115537783640817
88,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.492353439331055,0.04949330465556748,0.08344702408790143,0.12077899973078092,0.06046728626379509,0.1822821723632388,0.17646076993954632
88,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.48577880859375,0.04728598230513439,0.05380458074128085,0.11858490879187256,0.05769797276018796,0.17573920756662387,0.17094552388152592
88,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.49210262298584,0.04667545069166887,0.14489086018899971,0.08315764315411965,0.05458128468983737,0.16971715234871512,0.16474513262658633
88,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.49207592010498,0.09330741431040092,0.12966394081295377,0.3570348483038756,0.05284069421625239,0.16268384290779114,0.15656062490716674
88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.493213176727295,0.04509234110546931,0.06593431276229585,0.08909790437560317,0.05086113807879126,0.15690203821137003,0.1498006093835715
88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.494087934494019,0.14910919581669832,0.06195885251044514,0.0973471255422766,0.04972692628473531,0.1512453778482412,0.14297502260662429
88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.629349231719971,0.1086361879423272,0.10355407666537832,0.20788395733976364,0.04813331582434931,0.1480715248291744,0.13649273088511535
88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.48237419128418,0.05652589646360028,0.21784890086102576,0.5494817601859123,0.04762027770375532,0.1417044741610142,0.1435121077252874
88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.484818458557129,0.03478065888004797,0.15845697074512569,0.37886475073508175,0.04680546594791264,0.13314065876272851,0.14509989597434386
88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.482302665710449,0.05319317595371658,0.16219013455954429,0.2661483637516625,0.04552484400442489,0.12505634773779636,0.14290940447966843
88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.485440731048584,0.04437403189243259,0.11823120885262084,0.13922714932256547,0.04437403189243259,0.11823120885262084,0.13922714932256547
88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.485325574874878,0.07968766800338709,0.10345592829836264,0.14143399802355275,0.02527839747490886,0.1040117655508627,0.1017294207873825
88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.488569021224976,0.0676005182958569,0.1307475914530576,0.1901385861817846,0.02108901630863346,0.07200902978518486,0.10622256017411574
88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.495926141738892,0.06861360095765538,0.07173929412310977,0.2841375628680006,0.0189748512044177,0.0596225621200787,0.12928385499855466
88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.486924409866333,0.06322207046016516,0.09258819311002714,0.1388760585341404,0.01744564071910122,0.03716458674359697,0.13782625203562124
88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.493140697479248,0.04708040240765825,0.0809491700034849,0.10085081036985188,0.01512933190323318,0.03424479885482118,0.12099654336746823
88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.493017673492432,0.06196155194668638,0.09232141944084568,0.06224853208595116,0.01512662744400742,0.03148853213787944,0.09596429460078608
88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.491295576095581,0.08427256943915931,0.0731471678863496,0.2086407570166335,0.0138903364746438,0.02700832656309348,0.07095876521194965
88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.49139142036438,0.03219078837265673,0.06990950515990707,0.1165064859532382,0.01105398008387568,0.02357686697752713,0.06594596308718066
88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.49814772605896,0.06137337642897719,0.07972555036099623,0.08091175865312734,0.00945634293574729,0.02088850781887406,0.0579894454461818
88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.487313508987427,0.04736900283281029,0.08030766821444255,0.14760603537258005,0.00866977436841504,0.01883649703872492,0.06052134684243634
88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0959310531616211,0.04248295243158232,0.1091958804212515,0.12804017380978416,0.00790971364136857,0.02021066061110772,0.06474862018259701
88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0968823432922363,0.04981402361087164,0.20458165246018023,0.13612616034959915,0.00557054905103712,0.01999495451189972,0.06330163117379185
88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101695775985718,0.01819532523123756,0.10491500814847866,0.13042482313963066,0.00465581351573544,0.01628720912692477,0.05906389783504994
88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0996875762939453,0.06473507467808984,0.1158837334534295,0.14027069838724435,0.00441938946232511,0.01326498057399729,0.05048310872956774
88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103234052658081,0.04390849530871052,0.06772341660055423,0.11068705931853327,0.00566425314704175,0.01329123852395892,0.04209839651702273
88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102682828903198,0.07774551204390456,0.07383910576229459,0.12275500020377587,0.00562750831489361,0.01403341850770524,0.02761439887969332
88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.098116397857666,0.05617575452083023,0.13150432877282928,0.2483077515415699,0.00560465439117567,0.01221650471678117,0.0275142298367613
88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100594997406006,0.06192490234924015,0.08550883510745973,0.08453708002078171,0.00579931671553524,0.01326078762378102,0.03078898298808449
88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0982685089111328,0.03762358011928276,0.10388002002644556,0.1044719896172898,0.00537372865537804,0.01449054361489956,0.03308071692950727
88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102414608001709,0.06301698997977873,0.09868117533070447,0.15045306067315242,0.0066766492006454,0.0138280501986371,0.03190945071315945
88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0993638038635254,0.03082722915584411,0.0385892734323557,0.1440229087479286,0.00545819815816713,0.0144646307194715,0.03130146399478147
88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101988077163696,0.08902943956290417,0.0747065920613727,0.09527108733265915,0.00563653699021783,0.01410589757706522,0.03194167586826734
88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0996360778808594,0.03717478269383092,0.11299414326193548,0.08903987072366888,0.0065496891746986,0.01251413198171658,0.0343525401015315
88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101746559143066,0.07113402436754018,0.1419703424489023,0.08775501397299286,0.00637229949476933,0.01095060346716952,0.03369161773673634
88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0993428230285645,0.04271121431156536,0.03914887423488766,0.11304591159307348,0.00620976055088087,0.01083057021649954,0.03271421852694189
88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0990650653839111,0.04622473117860509,0.07378762200904156,0.10031265365659972,0.00549554570383597,0.01151256843047069,0.0327933997013016
88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0963184833526611,0.02827811352211636,0.099641361975775,0.13072082564897597,0.00550012524377136,0.01306599504641563,0.03156317669817025
88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0973885059356689,0.03452048024908977,0.08760875641191174,0.06677558009131057,0.00539549020746815,0.01489974255825113,0.02826273527855509
88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.096853494644165,0.07720239324188495,0.15709130370384203,0.13781972374527424,0.00591287996265862,0.01486504689514318,0.02640576787678687
88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0968360900878906,0.0233143039805295,0.0974808133329169,0.14822152876673475,0.0060489214170507,0.01489864095324339,0.02569064870282919
88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0965542793273926,0.0765384539921685,0.09303713667695472,0.090635071728574,0.00645507717260079,0.01473850652603824,0.02566347064393864
88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0963478088378906,0.11302563393082102,0.11665132830109608,0.10229524095998987,0.00657245637706851,0.01488289753798246,0.02619612415845407
88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.096595287322998,0.04293750608871456,0.1226547765617886,0.16916566477957395,0.00692423751992494,0.01493971171632212,0.03052053130116418
88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0985069274902344,0.05070295985178277,0.10364525813756996,0.1479835195879853,0.00716428278762704,0.01466958397760728,0.03285684126987433
88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102251052856445,0.02552604176163223,0.05847027365581928,0.14780617929805415,0.00735728554561615,0.01463323741744677,0.03419549402640129
88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0983471870422363,0.03120718541616013,0.05964967830087722,0.07995161611496329,0.00744383345610791,0.01389431853666972,0.03593887781460601
88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.22864818572998,0.04547287847969578,0.05734721009774098,0.10987596973415144,0.0074145356691588,0.01340366431783468,0.03685105645266368
88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0974986553192139,0.0622178843003527,0.1031118199986732,0.09292620438159815,0.00706393448645668,0.01275824409530953,0.03784167610119633
88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0999009609222412,0.03895049463592991,0.04128178036250209,0.08554755239559918,0.00696911883561198,0.011820136395737941,0.03786427163824755
88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0984547138214111,0.0323285339335159,0.10262810671108688,0.10527608530149808,0.00685817174631189,0.01098968713832961,0.03756817648810688
88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101278305053711,0.04248521193080871,0.07768714859545589,0.10112699856258492,0.00685650266638795,0.01144082185897925,0.03827388938980793
88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0983719825744629,0.04365763297332727,0.13185438515728137,0.08837840492421084,0.00626150443642832,0.01194904701887366,0.03831759477806337
88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101269245147705,0.09496742591617607,0.11724659840811272,0.32365948358252433,0.00644447596730817,0.01118413637672464,0.04218681003558487
88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0980587005615234,0.03870098951215053,0.05092904534617119,0.09123892401800986,0.00655095485441742,0.01142713004273756,0.04564727227106681
88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101177453994751,0.05994315715197945,0.07801417531726944,0.09661954455566056,0.00671698453436033,0.01134468658417257,0.04558907692838986
88,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0956921577453613,0.06973722162328261,0.07140381365721435,0.13756842268046873,0.00697918482942892,0.01177900488288316,0.04597939448326133
88,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0961225032806396,0.04880092900423249,0.08566573530443845,0.33434248069456024,0.00757492483344935,0.01234905978394876,0.04958070557047924
88,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0961198806762695,0.02249387772616677,0.06090995667675196,0.20662831417950045,0.00781546355133519,0.01266804793697162,0.05112080384415889
88,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0961589813232422,0.04983870499158859,0.1209832826191554,0.16931175748732724,0.00785484259819141,0.01207753714765071,0.05132748863580873
88,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0996239185333252,0.0347398449922869,0.07599287788583137,0.0891185943195728,0.00793064051060537,0.01216384312843698,0.05082686121260371
88,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10120964050293,0.05075190455547793,0.06381878519481766,0.11864786976724292,0.00808147222676246,0.01184447422021409,0.04997979127603395
88,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.099132776260376,0.05294892705749393,0.08924269716716592,0.13654587850796937,0.00801807874814952,0.01191789201911552,0.0505980131736798
88,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101555347442627,0.04493697388201448,0.04865157544683664,0.18718591102590848,0.00804362143158549,0.01235523122855355,0.0503739336085695
88,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103284120559692,0.04544210533211752,0.03639658875922935,0.10562599301264106,0.00790871397211977,0.01207116938459069,0.04986980729599328
88,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100044727325439,0.03993862709552773,0.07100460851475646,0.07721194620910662,0.00772886747273124,0.01184030528481337,0.04970654286245714
88,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10258412361145,0.05260769129604602,0.07225400376214061,0.05486633692529853,0.00815006290568699,0.0124557414704154,0.04905208755053932
88,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0994844436645508,0.04038206703146142,0.08061181350120715,0.11911526388050828,0.00829423385256344,0.0125979620132411,0.04742577654605426
88,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10008716583252,0.01999746250699751,0.0213957289475127,0.0712559814613127,0.00803265304362873,0.01171852141323607,0.04672515157249941
88,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0977280139923096,0.03788313395630632,0.05344037005194663,0.05894633125410296,0.00789493911757114,0.01124564499842814,0.04596384789635534
88,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0966107845306396,0.04043439497213504,0.06066120756614621,0.103478393135782,0.00762568275676516,0.01078850626240184,0.0452841050488689
88,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0958516597747803,0.03054234552207424,0.08904555175050378,0.08597571176136205,0.00732251241464748,0.01086764689459782,0.0447449985290033
88,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0960943698883057,0.04355383154686788,0.13263075906636193,0.09251555227140108,0.0069478732694224,0.01058335594362902,0.04458761109350965
88,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.098280668258667,0.02060413434776403,0.07055818150544148,0.09375903040106266,0.00677601829141596,0.01030854711528654,0.04459445298996779
88,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10159707069397,0.04869722083899976,0.08088299417313871,0.08411395621793197,0.00664327516631768,0.01038468882038997,0.04414448893670742
88,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0989143848419189,0.03391984863408394,0.04527509489927848,0.0899802228688911,0.00681684187652791,0.01041269399195343,0.04354866572505908
88,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101558208465576,0.06329930215356956,0.05118267213720854,0.0826997535792758,0.00667048199802308,0.01057579709938693,0.04194370645876016
88,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0985558032989502,0.04477620379494684,0.09688982434296968,0.17509356284229322,0.00659382745486628,0.01025963928095381,0.04182556890463268
88,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102028369903564,0.05053248773327527,0.06572540931442364,0.07963873264406346,0.00667589211685027,0.0103464602853686,0.04236832114267032
88,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0992281436920166,0.03308833625374504,0.08818258051180437,0.08413010632884743,0.00661302223053533,0.01038210562524447,0.0425110737450498
88,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.102508544921875,0.0456185405802372,0.08821374023073175,0.06369815849244696,0.00661490239681263,0.01027742605563481,0.04203551943251248
88,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.096888542175293,0.03079352445203249,0.02578203875331675,0.08103275497999399,0.0063565813973156,0.01068491482614139,0.04136760128351939
88,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10148024559021,0.07043260995580622,0.06686370788940318,0.07200539022706914,0.00625401778855855,0.01055050841682592,0.04088811543040576
88,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0968706607818604,0.02824395674064388,0.10579164991416144,0.07325280292821075,0.00628557210379322,0.01006942677043962,0.04103151090551173
88,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0959737300872803,0.05348000044539754,0.11442636784498245,0.06051691014892566,0.00613076814818156,0.0095831003354723,0.04087950746390342
88,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0973207950592041,0.03580910522306979,0.03467970869947162,0.09861940320810324,0.00609175643019942,0.00949025595836654,0.04063380881136597
88,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0964438915252686,0.03359401553671477,0.06209828287803778,0.08704002542915584,0.00612434325080012,0.009705330055072,0.04068904463687996
88,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0967886447906494,0.02497757189226527,0.09010163233194636,0.1062073605044419,0.00626681678757158,0.01019323701512152,0.0403103858782125
88,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101515769958496,0.0316956009945768,0.07905599356338959,0.06475465630662199,0.00631046591877891,0.01059976057330073,0.03903139853228066
88,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100751399993896,0.06801735824159266,0.1298653137835603,0.10724458545645496,0.0066024546181703,0.01060759787527296,0.03801010788863245
88,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0985794067382812,0.02369484577879494,0.08077014060948487,0.12637897295575365,0.00670784028796902,0.01062374790465371,0.03724331835637341
88,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101414203643799,0.06093457065385899,0.07882620090826302,0.06614957198633717,0.00683477616561201,0.01054092869854861,0.03684205253620439
88,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0985579490661621,0.06772933688266235,0.06602728899380465,0.07337915225379947,0.00688396419079677,0.01083611594555875,0.03675348378986998
88,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101190567016602,0.04453273736150097,0.09966400567743253,0.14120236160643623,0.0071219425635916,0.01085295639692461,0.03785791001760862
88,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0984148979187012,0.04097873388399678,0.09854463157323426,0.12406367609718132,0.00729100506150795,0.01068187013507238,0.03849415195678177
88,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10192084312439,0.02910407776031483,0.04605849514855943,0.12453388953146184,0.00743280921996327,0.01082048231174359,0.03890321520673167
88,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0982956886291504,0.02568372981578986,0.05004563820725664,0.06491447014286886,0.00746936279700296,0.01070221097446414,0.0394187744099165
88,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101234436035156,0.03999560171681125,0.05325914308513328,0.09581656749819868,0.00748437435782274,0.0106441191314345,0.03948919828426647
88,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0996334552764893,0.04432330428923504,0.08286180275200347,0.08303510327680211,0.00739372366975477,0.0105511911716379,0.03958170025931547
88,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101985454559326,0.03279058464024854,0.03276031112022309,0.08051429837793726,0.00735988394409611,0.01019940844083146,0.03934941631900129
88,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0994014739990234,0.02924539802465839,0.07024957639459556,0.08180425457777483,0.00728864392747402,0.00996004967061662,0.0390937347748484
88,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0969138145446777,0.03272050556031881,0.06585239083514541,0.08036775088716949,0.00727809315669181,0.01011504782648786,0.03933656011121064
88,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0965039730072021,0.03543098351422586,0.10823637422328083,0.07427132569505492,0.0070780125147174,0.0102071605573632,0.03941683765350649
88,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0956134796142578,0.07800492642639367,0.0994484362435789,0.24861237207875497,0.00714483944735985,0.00998860197680646,0.04045187798942767
88,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0965156555175781,0.03343753529607097,0.04753722419863386,0.09703499570897378,0.00715753350057268,0.01017867785800874,0.04174552594106245
88,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102023124694824,0.03891909880357858,0.07725046506447888,0.0911048883930487,0.00718785348396891,0.01028286496540753,0.04180033034652484
88,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0993814468383789,0.05652517662786401,0.06347054630740344,0.09984392673116764,0.00727595153423445,0.01034107323028035,0.04181381739740252
88,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101306676864624,0.03478917293983803,0.07130426447335024,0.2026569603719814,0.00749291979837405,0.0105506293219403,0.04276693339117735
88,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102093935012817,0.02124806621455261,0.03751996939042031,0.13520534870170292,0.00754136534148686,0.01070448199238576,0.04324128583845588
88,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0979528427124023,0.03943800930783824,0.09595323354634971,0.1337780972303527,0.00755577150655308,0.01049972689533066,0.04317154898629718
88,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100828170776367,0.03198563064143562,0.07294060536560004,0.06618355596085676,0.00756925865330719,0.01056101296239294,0.04291844131083387
88,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0983977317810059,0.04530370134438854,0.06810358847748182,0.09056573677278572,0.00763231437704685,0.01044301430581692,0.0425578054712851
88,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101552963256836,0.04265230194949619,0.07773673212680589,0.11733831754352862,0.0076102077984133,0.01044389338924783,0.04287220241385848
88,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0986454486846924,0.03832650654990477,0.04298076230945265,0.16056491006891993,0.00760474237414943,0.01062053395443913,0.04275961384202253
88,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101737976074219,0.03760278040873291,0.02695115393131391,0.1028024763544454,0.00755639003543636,0.01056188264982193,0.04250245679423031
88,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104773283004761,0.03831017284914366,0.06476369437847891,0.06737054783224151,0.00746732673605279,0.01049505356403303,0.04237139585563185
88,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10082745552063,0.04772502296309608,0.06408890809610612,0.04607706757249411,0.00764746977673917,0.01078613193310514,0.04205904378659093
88,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0981602668762207,0.04912260204180927,0.10285857439838188,0.08810925573430724,0.00771929224294033,0.01080759474240968,0.04132813005023739
88,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0963594913482666,0.01850873936419017,0.0161676323056319,0.05737283099215124,0.0075799593466168,0.01031324096278865,0.04093592886767173
88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0988607406616211,0.03088373374508501,0.0451187402483585,0.05011173240733688,0.0075021558243473,0.01008477009473431,0.04058184510197844
88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0994012355804443,0.03759943215867465,0.051987208626201,0.08518522209973559,0.00735060222814082,0.00983016236398194,0.04015949685644285
