seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.788448810577393,0.0625052568215381,1.4473286357319135,1.4449299117124574,0.0625052568215381,1.4473286357319135,1.4449299117124574
87,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.327690124511719,0.6896881141520499,1.123669520897519,1.0917727836965865,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.32856273651123,0.7165986984640926,0.7449101112970694,0.80252918480072,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.325535535812378,0.17447993688752114,0.6240242978867137,1.417146421575748,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.328447103500366,0.22827727728373717,0.4726346369652269,1.335080581681332,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.329061031341553,0.4273623715849841,0.596657749036205,1.2844956007167636,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.326046466827393,0.2036438633481695,0.633739408591181,1.3303891405899186,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.333220720291138,0.13690631095088537,0.6295860148283867,1.3278862289538371,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.329382419586182,0.10663252477077548,0.6255322570844665,1.3223349469528596,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.328863620758057,0.07986286910469359,0.6202692630273725,1.3148202548786363,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.326610565185547,0.06431190746665714,0.6163993885039095,1.3070683565753174,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.45408034324646,0.5279391799359817,0.5790051263448346,1.1158920439296558,0.09369869471884164,0.5679864864779962,1.2039734251088534
87,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.458069562911987,0.25157147295851523,0.6861085433496618,0.7156038988842556,0.06427010757935103,0.628003525827823,1.1122189007918908
87,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.45344614982605,0.1869898001151915,0.6175441094047757,0.6195160163492466,0.0575332870797022,0.6499300907247197,0.8882458008876241
87,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.453001976013184,0.5012219192437319,0.7864126307103597,0.7647485946681984,0.05253045330124514,0.642345294270535,0.7868337363413084
87,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.45350980758667,0.2314703413687986,0.6653570774885533,0.6352777853522785,0.03884776333528597,0.6551004126142762,0.745937865582707
87,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.452384233474731,0.0948044172721175,0.6416426513575779,0.6210249547888566,0.03169270910578516,0.6573868654561589,0.7144753792820862
87,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.447986602783203,0.06904799037169512,0.6328869630464632,0.6217706520461413,0.03058465614397649,0.6566126275206234,0.6953948426529188
87,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.448812484741211,0.11826574055665712,0.6247025955237354,0.6112658620235131,0.02903239847321092,0.6541414313438987,0.6822449310227066
87,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.452788829803467,0.07777609080943008,0.6427773775146018,0.6208005260560547,0.02762326972002201,0.6515315938449442,0.6721038659305436
87,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.449377536773682,0.30890472455613044,0.6389930928571771,0.6071715984633812,0.02484735793591704,0.6492857660246422,0.6643728891745687
87,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.446137666702271,0.06689764677966166,0.6193432470747505,0.6070838064592279,0.02881288405164964,0.6468028731682216,0.6579285519652993
87,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.45657753944397,0.077193554061802,0.6145806454539184,0.6057674602096804,0.03031190444825295,0.644222448971168,0.6526446714037395
87,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.444374322891235,0.04711808071024011,0.6157769162653023,0.6052190717040541,0.02984456072080601,0.6419119511715918,0.6483117593278583
87,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.448312520980835,0.14654362788569997,0.6065657523801075,0.6695156142491107,0.02834359881331637,0.6390237333919271,0.6447611440160635
87,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.448819875717163,0.1254533471671713,0.5933741388348003,0.6271560919593743,0.0253152639795408,0.6355427613079616,0.6421248940460123
87,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.485790252685547,0.06116082720776646,0.5951778588396076,0.591268156335987,0.0236786602547174,0.6329773544225007,0.6385628913722075
87,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.482286930084229,0.04314772963148247,0.5893035128034074,0.5821085677809102,0.02238456006495319,0.6297519399437853,0.6336420238583448
87,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.485285758972168,0.08995724481287012,0.594443624830523,0.5718022856433523,0.02135570478808646,0.6274113931936918,0.6298593631205093
87,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.492747783660889,0.041320757057559,0.5773038919255309,0.566735443506928,0.019835847243393,0.6254643348723221,0.627067422699608
87,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.490150928497314,0.03303765143635443,0.5629373593178921,0.5549762758742909,0.01869477229118306,0.6223972007281714,0.6229534672656462
87,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.486674070358276,0.03538786707027031,0.5404450271278118,0.5657859319005837,0.01834327341530301,0.6188665615112302,0.6194599218189989
87,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.48756217956543,0.02459924795926371,0.5010466525462837,0.5069479767639467,0.01819213549922738,0.6144603095799749,0.6146981640108045
87,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.488170862197876,0.0950887518847504,0.48314290425913686,0.45840164954922297,0.01665625691461587,0.6086722314373332,0.6082744190261236
87,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.488073348999023,0.07792419492663041,0.481058113575662,0.46971890968552765,0.01557352012465739,0.6021820793197428,0.6019574136689155
87,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.484483003616333,0.0717247852217522,0.47734959226331947,0.4551364318513971,0.01596216385563297,0.59613512064534,0.5952157278091402
87,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.485737562179565,0.02676141208004291,0.5924226168981322,0.5678451560062404,0.01648975471276136,0.5902129878362984,0.5881785214285454
87,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.482781171798706,0.0912064379245225,0.478259865633048,0.4728942353306011,0.01652443609416866,0.5865336329426445,0.5833780636678987
87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.477603435516357,0.06015285652084218,0.42709925879559274,0.4301222961914758,0.01623555390063526,0.581073186985304,0.5781435558592403
87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.48175311088562,0.0763670144649013,0.44102938614118864,0.4022252919794829,0.0156618662402821,0.5752230309535001,0.5719862527441625
87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.480088710784912,0.01488632681942322,0.5690092750889033,0.5655905297515449,0.01488632681942322,0.5690092750889033,0.5655905297515449
87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.484204053878784,0.15413347848543396,0.596703361346299,0.5200606019261715,0.02703659531285586,0.5563462296316773,0.5351864147627835
87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.487605333328247,0.07774496670335548,0.570740624108167,0.5923520571661576,0.02889538513600782,0.566463727842919,0.554692287768316
87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.496710777282715,0.03572516184234053,0.5672973356706627,0.5354344695457605,0.02576654585794752,0.5661239541131748,0.5592802248483473
87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.485518217086792,0.05041867289558122,0.5305899627800914,0.535452416337156,0.02166273925085078,0.5568985020620711,0.5513383340164032
87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.486019372940063,0.05466329965810256,0.5056339424792993,0.4900731701939446,0.01985758888290169,0.5472896456775952,0.5386235978751412
87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.480616331100464,0.05648535232197718,0.49510127308996155,0.483183886660922,0.02205828502785195,0.5382920714773017,0.5300157294245863
87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.486063003540039,0.03776955859930007,0.46292471518328704,0.6380125371945755,0.02150818423264624,0.5304099716093729,0.5239684514692391
87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.484579563140869,0.14350373999866647,0.4396914938903003,0.46850385569857633,0.02182109846693509,0.5224128726662676,0.5209416782904602
87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.49472975730896,0.06883663386073524,0.4042425890211625,0.42868743353698535,0.02195089846858631,0.5105400554877473,0.5097601374868788
87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.484622478485107,0.09079247428695938,0.3698293201388878,0.3643467808781469,0.01770281802630544,0.49806616919857505,0.4961713941235809
87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0979087352752686,0.0680813886843639,0.3566681621533871,0.3514073807950021,0.01497737118481761,0.4852720383614512,0.4843724454692257
87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101286649703979,0.06689478548429188,0.30931321703673353,0.31006921253427006,0.01381415073222609,0.4720287144004993,0.4707719537684513
87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0982272624969482,0.02892461943414486,0.2818470380050222,0.2755371248450103,0.01270062658264851,0.4582021904265076,0.456768401724922
87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10175609588623,0.06982897694029323,0.24434668934034745,0.2518520129598028,0.01432108243392133,0.44337130420357335,0.4417120811199069
87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0988700389862061,0.07073504168828504,0.23786372964925537,0.2103982510470223,0.017269079275902,0.4288335054924903,0.42687146232699574
87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.228134155273438,0.04275900439407905,0.1689290687551579,0.16235237218778592,0.01899078371042041,0.4140132617086615,0.4117485447779448
87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0976543426513672,0.0579780965685164,0.1565584021266261,0.1594267419885547,0.01893120416830715,0.3981336356607425,0.3959587892944859
87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100176095962524,0.0858876058678627,0.17077537727874328,0.19495481582478272,0.01872026063522919,0.38352349792702817,0.3812235346856997
87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0978372097015381,0.04297202124262438,0.13946945246623474,0.22385266774112672,0.01875363747783415,0.36863829676100673,0.36805466398671194
87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100380182266235,0.04798395135515816,0.10780505874658625,0.1981540867233629,0.01897540856584032,0.3543677368756142,0.35526032893816856
87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0983221530914307,0.04633190241315484,0.10256996053746156,0.11317184142696142,0.01821601677751044,0.34123626937841833,0.3421131330588307
87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0988507270812988,0.05887921060599836,0.10251443096977408,0.10348225568523985,0.01761937099226974,0.3288225650113878,0.3296414652958123
87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0965604782104492,0.08312139433853648,0.10023324664041965,0.13910675877642473,0.01753722265005854,0.3168781798571457,0.31714847270731866
87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0958011150360107,0.05357406656048213,0.09847521613816757,0.10332658657363492,0.01694396160624352,0.30605285622379164,0.3056617037283564
87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.096482515335083,0.06487223656436378,0.09869924138489186,0.10621177579643348,0.0158481741922331,0.2958656982979931,0.2952471323382764
87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0956752300262451,0.02353592911208069,0.06072923598717393,0.10226351487610648,0.01466453950205816,0.2865877414738514,0.28600884330430854
87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0961074829101562,0.03880557518017577,0.13795252214717968,0.17745316614169748,0.01379098687833418,0.2777734894446627,0.2775180982550744
87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0957560539245605,0.05682695287420051,0.08691465505467975,0.23575410698954424,0.01303200559008713,0.2694748922118305,0.26987670779996
87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0989153385162354,0.02725809478793336,0.1651475442625346,0.11126881964598208,0.01269640408315869,0.262024057324681,0.2622683970458012
87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0992791652679443,0.04049852215051565,0.0502927075457328,0.03964204885904889,0.01219098284113727,0.25410773621319244,0.25431462147103806
87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101293087005615,0.07063948892348783,0.08508088860467891,0.05509012841559236,0.01204960467067674,0.24600803624832865,0.2459209724857727
87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0978634357452393,0.06288270830143644,0.08202981176411639,0.1415129914737578,0.01132122702804619,0.2381949593936391,0.23922084695793952
87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102079391479492,0.02102948473839923,0.11739156513923224,0.1248507540970673,0.01104762609081364,0.2311873386033036,0.2329745923515286
87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0984880924224854,0.03034018553140394,0.04401884510769055,0.25950719211539053,0.01112894859392974,0.2246288933843574,0.2271839581124815
87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101654767990112,0.1369184952167035,0.19202548584437248,0.15189548885361406,0.01148920697731142,0.21845777025924457,0.22077352798732688
87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0981051921844482,0.03509096648916367,0.07152257385271106,0.05539231394660406,0.01110011355029107,0.2134320702060881,0.21513533573902585
87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100572109222412,0.02648871359139245,0.07959479547360063,0.13824846755440603,0.01089705541805202,0.208455239470686,0.20934498326854695
87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0997409820556641,0.04998637330487975,0.05637741878196922,0.04546281695556621,0.01069436097901575,0.20369273046253172,0.2039447523826672
87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0992977619171143,0.04191812068213679,0.06196808571572005,0.16732323198612242,0.01027661731040914,0.1986369607144253,0.19923550722351047
87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0974559783935547,0.0298889004662862,0.06348235907960836,0.16898045768672265,0.00999462324182872,0.1932207242139495,0.1942737339644905
87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100360631942749,0.03893827023985353,0.05750745422453373,0.16498758673732336,0.0095389645208312,0.1875636270461404,0.18942403591125717
87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0980744361877441,0.02972346705701224,0.04195371446264322,0.07285104406171342,0.00914907664477956,0.18256890406706777,0.1844897894344176
87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.094799280166626,0.06536106577746645,0.11478819785090892,0.08060943757042481,0.00933291859756043,0.17812621290538946,0.1799515547487325
87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0957620143890381,0.05935648451778835,0.10769123636728564,0.0879673138331713,0.0096393974912417,0.1733192178540159,0.17555942348179734
87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0955245494842529,0.04352400076975261,0.10960022604395098,0.07687112998524216,0.00970277242735743,0.1688226169618523,0.17113934414557214
87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0954234600067139,0.02238655700950841,0.131672955153265,0.11238834941876064,0.00929727856387714,0.16504775083158332,0.1666601161800468
87,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100306272506714,0.06802101664480896,0.1616939104612155,0.10916059250218568,0.0088342709259165,0.16207496983654535,0.16311478985638697
87,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100749254226685,0.04313662215596414,0.04931417624417766,0.109966712692715,0.00839097971208846,0.1585487672280379,0.1597168539526163
87,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0974669456481934,0.06008224283170311,0.1176330504064916,0.10344298560570792,0.00845746927554784,0.1554886261792502,0.15668200675186286
87,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107333898544312,0.05140948541552672,0.09710850753670967,0.08548757925084019,0.00850803428368831,0.15283054322899936,0.15411595084284843
87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0978333950042725,0.08151878886719129,0.10366067192823744,0.09373872862745448,0.00847808903955063,0.14995965014630908,0.15125829113807987
87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100729703903198,0.06235468533759704,0.08216896394950628,0.2177677135313132,0.00890423192203608,0.14708918476516755,0.1491472847147442
87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0978114604949951,0.04512650237394571,0.10031613998943646,0.14332131987861454,0.00927166640183768,0.144498116795471,0.14699811543950772
87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101099014282227,0.04257296670950403,0.06137075214491887,0.08719090647685938,0.00929115691861612,0.1417377645472862,0.14432905215859948
87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0986380577087402,0.03826681403067455,0.07375020172996787,0.04760827375665226,0.00941531820905864,0.139483346558505,0.14174021894197875
87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101375818252563,0.06466765122421347,0.04447619046002057,0.08868035087425996,0.00975319801387034,0.13720596054090037,0.1395692005098458
87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.095956563949585,0.03103354217759865,0.07123193856450986,0.16855116065644676,0.00989979350572157,0.13510456331128057,0.13779454200090088
87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0949475765228271,0.08504375065893663,0.07323039571184023,0.06385954253746,0.01005064440533115,0.1331573943110639,0.1363002693925051
87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0950784683227539,0.06143286759865744,0.05932300479805496,0.1254115457172611,0.01007473190952408,0.1309576696817954,0.13351469595473472
87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0980913639068604,0.04166738307741879,0.02854622936534901,0.06630637326782368,0.00982447640466859,0.12898938065074425,0.13090225430054572
87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0977513790130615,0.054465357701884,0.05512023015462075,0.04567820770407669,0.00966280467457774,0.1270110071814632,0.12898673119416215
87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0972845554351807,0.04979905168890919,0.04581852820186358,0.06895153607541472,0.00965293097898959,0.12520618068180742,0.12723172224943738
87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.097620964050293,0.01630665370173867,0.0698158194806156,0.0761368792413543,0.00951392421644819,0.12370291132609672,0.12572737493509015
87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.100558757781982,0.04559570171863848,0.05710374249228529,0.07666452369795147,0.00957242290541685,0.12202599798133831,0.1238150491187729
87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0975203514099121,0.04678707830394638,0.07910092696342681,0.0504119745576439,0.01004035334256217,0.12032527936469092,0.12218101822319828
87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0998201370239258,0.03801309097655624,0.03920630061982837,0.03620176176196156,0.01038461657529851,0.11859472941191934,0.12045153244239112
87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100969314575195,0.04952163604377491,0.07398304305630704,0.07845201600019312,0.01058827676712081,0.11671427736766228,0.11860169849992774
87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0974581241607666,0.07448752452339004,0.0826308082504001,0.06838058362648813,0.01072133430076869,0.11510201597931896,0.11690107280254596
87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100963354110718,0.03697360292316128,0.08486319495368562,0.16719736149806236,0.01087774180416118,0.11326921490323,0.11582204077658316
87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0981094837188721,0.04165928151605572,0.05899613799207399,0.15346586881475763,0.01105279684655449,0.11140802304980948,0.11487037555229544
87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0960114002227783,0.03349368550997495,0.0592996868823468,0.06440426480570347,0.01105175715610193,0.10991793859939857,0.1136062522748573
87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0949618816375732,0.0457857526626735,0.05962645389403884,0.07220950479883098,0.011052674306981961,0.10861196944770206,0.11240727184389432
87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0955362319946289,0.06750172320781211,0.0718365776401514,0.11500814173396162,0.01110222157821402,0.10722060141029792,0.11101908191089416
87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0949916839599609,0.04316751489132012,0.04859332369934729,0.08327242483950048,0.01109394629785667,0.1059985856257309,0.10953912235865312
87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0963001251220703,0.05410231216738147,0.06453004723492543,0.09303571579199768,0.01087586448256416,0.10486154222184564,0.10810190224571524
87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0975942611694336,0.02033584406916051,0.04209191217428593,0.07650714094474957,0.01066173301919248,0.10384484030336408,0.10707593328834746
87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101214647293091,0.02572870173437072,0.07390008112080164,0.12505655972308255,0.01043554958206151,0.10282801105082362,0.10608919060086348
87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0974140167236328,0.04084056812978559,0.05290161908795313,0.16600432663400724,0.0102105064116714,0.1018521089459918,0.1052629092925424
87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.099400520324707,0.02126822756126836,0.1381223362164487,0.08175051741227957,0.01015373841659401,0.1010451851060613,0.10430762700517712
87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0977327823638916,0.03172561754347298,0.04784973047933518,0.03148046025754579,0.00999633879920331,0.09996870982829056,0.10313998284133744
87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100333213806152,0.05717007049664867,0.073217211537856,0.04495868098375424,0.00993547217373442,0.09866355265141204,0.10169571796960376
87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.098045825958252,0.0499031021810283,0.07467933686162365,0.1115323539379412,0.00977765175230801,0.097347743029450845,0.10083916472521771
87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100519418716431,0.021581758082827,0.10083705824157611,0.0956351811866181,0.00965101354177586,0.09613736029350946,0.09998672872607886
87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0980021953582764,0.02280873243515975,0.03579342363147433,0.1877614958550564,0.00966256925513973,0.0949820057054229,0.0992217413316322
87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107311248779297,0.0786276457033374,0.10189054168976426,0.12052168077173514,0.00978038382094551,0.0938540389916427,0.09808819501068922
87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100742340087891,0.03261375652305291,0.0788963778217888,0.05073177958222334,0.00958347096847134,0.09303239569140792,0.09667754869928134
87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0974388122558594,0.02175184091548729,0.06541917447354675,0.11835539546558722,0.00945064183708865,0.09218325682993408,0.0952680885411406
87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0955164432525635,0.04521163790153077,0.04254519034096914,0.04560956927552161,0.00933295222604527,0.0912562971975276,0.09392858916519596
87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0949554443359375,0.03171747139949978,0.06751508008238745,0.10133923355623164,0.00916308300864115,0.0903355586434362,0.09305351149856562
87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0958678722381592,0.0276004077991541,0.05413056332016766,0.14372858203105293,0.00906137472133756,0.08924075266059309,0.09222280148511776
87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101072311401367,0.03225571483941995,0.04550169245964469,0.1384919394967753,0.00887124173491117,0.08797042537744687,0.09144041144207224
87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100711822509766,0.02891933673983122,0.04248402788601483,0.05442846180943765,0.00876098853127534,0.08693244487358098,0.09048165641378968
87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0976505279541016,0.05783403568876022,0.09205874800578208,0.07121262365083149,0.00880563905641763,0.08598386186548294,0.08954942878847744
87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10092568397522,0.04986863048556315,0.07824950515196566,0.07924971911962546,0.00890781086490948,0.0848378281106196,0.08863024963845995
87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0984325408935547,0.03972632487879966,0.08243402651544894,0.06706744821036358,0.00893913515354018,0.08371557251640514,0.08755014570125488
87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101603269577026,0.0193180404770491,0.07170006432937971,0.10035148055121185,0.0087951610687476,0.08284393465656334,0.08627490560221826
87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0981419086456299,0.0528778864003539,0.12491437898772008,0.09857257346919722,0.00860039820148306,0.0822111817090291,0.0852922615148388
87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0988352298736572,0.03799703307499424,0.04272077294863231,0.09111146690950944,0.00843301903391473,0.08138727060897964,0.08438929962535413
87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0967085361480713,0.05479398604258721,0.1017507771858594,0.08176625869240534,0.00846410068545832,0.08078908292054535,0.08369529629752144
87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0975134372711182,0.04551234738046324,0.09416137278572329,0.07517327783102076,0.00847707123877658,0.08030999573206588,0.08322617684832949
87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0948452949523926,0.06244764720955199,0.08965945174050301,0.07992050286684087,0.00845789886853287,0.0796962388171186,0.08258313550145643
87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0951557159423828,0.05669105399834014,0.07403453775288267,0.1742469391431195,0.00862944916137628,0.07898453955755261,0.08228829443506759
87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0950396060943604,0.03782209581472919,0.0922986937809533,0.1224360006446107,0.00880487072969436,0.07834986853410278,0.08190677191592406
87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0978212356567383,0.03679813270284095,0.05143340273767035,0.0782131141535982,0.0087983204739687,0.07759496597150435,0.08119030119116104
87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103983879089355,0.03236723005770401,0.06773993439803633,0.04415283386629153,0.00886161373045128,0.07701723860849796,0.0804282095228099
87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10015344619751,0.05801075558935514,0.04052620093847033,0.07976864567114772,0.00899795301058038,0.07641012746395885,0.07985817014285068
87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0979037284851074,0.02683024635369667,0.06435760677820176,0.10200652306946768,0.00906993176652793,0.07585496052430261,0.07944941746709802
87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0999801158905029,0.0674607686980213,0.06318152716317797,0.07563777661284306,0.00914348381448484,0.075364593013982,0.0790290889672604
87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0980267524719238,0.05140778406615606,0.05212939212420248,0.141419214881013,0.00914901946141878,0.07468337885745083,0.07798212625391455
87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10103440284729,0.03218106022128538,0.0299807564933534,0.07418508226995392,0.00904300569500388,0.07412144163322959,0.07701803415867556
