seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineCov,NA,200,NA,NA,3,NA,3.82245063781738,0.08164929988127616,0.1474587168943136,0.24291484550602177,0.08164929988127616,0.1474587168943136,0.24291484550602177
75,OnlineCov,NA,300,NA,NA,3,NA,3.90974092483521,0.07124745519081292,0.13291238371747446,0.31233916587828275,0.07124745519081292,0.13291238371747446,0.31233916587828275
75,OnlineCov,NA,400,NA,NA,3,NA,3.7574474811554,0.06894690621584518,0.22726924056754544,0.31732629446545324,0.06894690621584518,0.22726924056754544,0.31732629446545324
75,OnlineCov,NA,500,NA,NA,3,NA,3.96030688285828,0.05374750627902303,0.14599348469181755,0.205630834458653,0.05374750627902303,0.14599348469181755,0.205630834458653
75,OnlineCov,NA,600,NA,NA,3,NA,3.93649935722351,0.05173923039673549,0.11040768199672404,0.21228556065510956,0.05173923039673549,0.11040768199672404,0.21228556065510956
75,OnlineCov,NA,700,NA,NA,3,NA,3.82070732116699,0.04848699809879479,0.12466776760086784,0.2829860522102737,0.04848699809879479,0.12466776760086784,0.2829860522102737
75,OnlineCov,NA,800,NA,NA,3,NA,4.22035503387451,0.03912831489654783,0.07354656973311134,0.2808800042688794,0.03912831489654783,0.07354656973311134,0.2808800042688794
75,OnlineCov,NA,900,NA,NA,3,NA,4.75531363487244,0.02413999703860967,0.0833863977929847,0.19899082546426788,0.02413999703860967,0.0833863977929847,0.19899082546426788
75,OnlineCov,NA,1000,NA,NA,3,NA,4.52618002891541,0.01899798658274083,0.0673576618910817,0.11789105172454044,0.01899798658274083,0.0673576618910817,0.11789105172454044
75,OnlineCov,NA,1100,NA,NA,3,NA,3.95826101303101,0.01950155080298001,0.08482463671148945,0.145876888733557,0.01950155080298001,0.08482463671148945,0.145876888733557
75,OnlineCov,NA,1200,NA,NA,3,NA,4.61138725280762,0.01514214046437838,0.05748738512143896,0.2821269963571655,0.01514214046437838,0.05748738512143896,0.2821269963571655
75,OnlineCov,NA,1300,NA,NA,3,NA,4.67626953125,0.02555858991472559,0.07437919664352141,0.30460193901417565,0.02555858991472559,0.07437919664352141,0.30460193901417565
75,OnlineCov,NA,1400,NA,NA,3,NA,3.69173145294189,0.02765290314217585,0.0944416765695488,0.28298298879747225,0.02765290314217585,0.0944416765695488,0.28298298879747225
75,OnlineCov,NA,1500,NA,NA,3,NA,4.44056224822998,0.02780654688637092,0.1007193379839398,0.3035125813261992,0.02780654688637092,0.1007193379839398,0.3035125813261992
75,OnlineCov,NA,1600,NA,NA,3,NA,4.05607295036316,0.0264481998336787,0.10082394259459136,0.3056235598038967,0.0264481998336787,0.10082394259459136,0.3056235598038967
75,OnlineCov,NA,1700,NA,NA,3,NA,4.0726330280304,0.02572345409364387,0.07735370728899595,0.30503853916905665,0.02572345409364387,0.07735370728899595,0.30503853916905665
75,OnlineCov,NA,1800,NA,NA,3,NA,4.47057938575745,0.023619264415690448,0.10053969334177858,0.3853433361981784,0.023619264415690448,0.10053969334177858,0.3853433361981784
75,OnlineCov,NA,1900,NA,NA,3,NA,4.35372471809387,0.02319254996193845,0.0961581811957594,0.3109471966721736,0.02319254996193845,0.0961581811957594,0.3109471966721736
75,OnlineCov,NA,2000,NA,NA,3,NA,4.02293252944946,0.0164989058362275,0.08808137338998252,0.4523152867003874,0.0164989058362275,0.08808137338998252,0.4523152867003874
75,OnlineCov,NA,2100,NA,NA,3,NA,4.22846221923828,0.01464511697338497,0.09324675184520728,0.517367602201752,0.01464511697338497,0.09324675184520728,0.517367602201752
75,OnlineCov,NA,2200,NA,NA,3,NA,3.95611453056335,0.01961257382160764,0.10616784296357126,0.5247600149065706,0.01961257382160764,0.10616784296357126,0.5247600149065706
75,OnlineCov,NA,2300,NA,NA,3,NA,4.34441542625427,0.01890482386847999,0.0949057720778533,0.48522853388136367,0.01890482386847999,0.0949057720778533,0.48522853388136367
75,OnlineCov,NA,2400,NA,NA,3,NA,4.31357550621033,0.02150448249891556,0.10151887479505158,0.4308113518529422,0.02150448249891556,0.10151887479505158,0.4308113518529422
75,OnlineCov,NA,2500,NA,NA,3,NA,4.29023838043213,0.01950208429179968,0.09435081379671602,0.411339733617423,0.01950208429179968,0.09435081379671602,0.411339733617423
75,OnlineCov,NA,2600,NA,NA,3,NA,4.0812361240387,0.02174534142216327,0.09704215682715102,0.482316782194042,0.02174534142216327,0.09704215682715102,0.482316782194042
75,OnlineCov,NA,2700,NA,NA,3,NA,3.94462132453918,0.02362367748467001,0.1038064689701404,0.3999361296866477,0.02362367748467001,0.1038064689701404,0.3999361296866477
75,OnlineCov,NA,2800,NA,NA,3,NA,4.13091778755188,0.02308306869161009,0.09536536969467864,0.42340470662475305,0.02308306869161009,0.09536536969467864,0.42340470662475305
75,OnlineCov,NA,2900,NA,NA,3,NA,4.27100944519043,0.01951483564053078,0.0545659181754175,0.407040643637802,0.01951483564053078,0.0545659181754175,0.407040643637802
75,OnlineCov,NA,3000,NA,NA,3,NA,3.9393355846405,0.01815475511567858,0.05675543232983836,0.32811264526006606,0.01815475511567858,0.05675543232983836,0.32811264526006606
75,OnlineCov,NA,3100,NA,NA,3,NA,4.12450909614563,0.018976096898062,0.06364880142735675,0.32935877393626567,0.018976096898062,0.06364880142735675,0.32935877393626567
75,OnlineCov,NA,3200,NA,NA,3,NA,3.80781555175781,0.01810024268521525,0.05299932513852748,0.3599889229730166,0.01810024268521525,0.05299932513852748,0.3599889229730166
75,OnlineCov,NA,3300,NA,NA,3,NA,4.05161452293396,0.01951861576883282,0.06646068722849681,0.23512921422486052,0.01951861576883282,0.06646068722849681,0.23512921422486052
75,OnlineCov,NA,3400,NA,NA,3,NA,4.48936128616333,0.02107445993568014,0.07845408208545221,0.2417858675835275,0.02107445993568014,0.07845408208545221,0.2417858675835275
75,OnlineCov,NA,3500,NA,NA,3,NA,4.72832250595093,0.01973498250214101,0.07955980286632339,0.25421305706311875,0.01973498250214101,0.07955980286632339,0.25421305706311875
75,OnlineCov,NA,3600,NA,NA,3,NA,4.21538043022156,0.02230422657773408,0.0875200967812993,0.20428027165079923,0.02230422657773408,0.0875200967812993,0.20428027165079923
75,OnlineCov,NA,3700,NA,NA,3,NA,4.27036666870117,0.02035074498750591,0.08172446800454178,0.19601671842937768,0.02035074498750591,0.08172446800454178,0.19601671842937768
75,OnlineCov,NA,3800,NA,NA,3,NA,4.43647360801697,0.02122646766453819,0.07482230699479336,0.16098255919218626,0.02122646766453819,0.07482230699479336,0.16098255919218626
75,OnlineCov,NA,3900,NA,NA,3,NA,4.02221655845642,0.02246361824661493,0.07593850617463291,0.16994723429960715,0.02246361824661493,0.07593850617463291,0.16994723429960715
75,OnlineCov,NA,4000,NA,NA,3,NA,4.13595294952393,0.020987261053988,0.06603705889116208,0.15452897439151328,0.020987261053988,0.06603705889116208,0.15452897439151328
75,OnlineCov,NA,4100,NA,NA,3,NA,4.13020491600037,0.02263161089817005,0.06582792317452445,0.13410256325523365,0.02263161089817005,0.06582792317452445,0.13410256325523365
75,OnlineCov,NA,4200,NA,NA,3,NA,4.03379392623901,0.02001495405719775,0.06476915132039565,0.12437886795792744,0.02001495405719775,0.06476915132039565,0.12437886795792744
75,OnlineCov,NA,4300,NA,NA,3,NA,4.04431653022766,0.01867006850017391,0.06639232782006425,0.13535330995081923,0.01867006850017391,0.06639232782006425,0.13535330995081923
75,OnlineCov,NA,4400,NA,NA,3,NA,4.25738143920898,0.01989125524683234,0.06841254393432625,0.17192715922716767,0.01989125524683234,0.06841254393432625,0.17192715922716767
75,OnlineCov,NA,4500,NA,NA,3,NA,4.62655711174011,0.01991175691390258,0.06574899236894544,0.19392726405254096,0.01991175691390258,0.06574899236894544,0.19392726405254096
75,OnlineCov,NA,4600,NA,NA,3,NA,3.92674326896667,0.02372994139992825,0.08585511393263222,0.11905762088987328,0.02372994139992825,0.08585511393263222,0.11905762088987328
75,OnlineCov,NA,4700,NA,NA,3,NA,3.69961214065552,0.02261539995609576,0.07371735655749523,0.11760100846284915,0.02261539995609576,0.07371735655749523,0.11760100846284915
75,OnlineCov,NA,4800,NA,NA,3,NA,3.50231862068176,0.02266545428907117,0.0734783496744149,0.11700608982132402,0.02266545428907117,0.0734783496744149,0.11700608982132402
75,OnlineCov,NA,4900,NA,NA,3,NA,3.94315576553345,0.02190605338828294,0.0647127032168106,0.1178903348757687,0.02190605338828294,0.0647127032168106,0.1178903348757687
75,OnlineCov,NA,5000,NA,NA,3,NA,4.1672842502594,0.02309300539820451,0.06622451665793073,0.09506152960336768,0.02309300539820451,0.06622451665793073,0.09506152960336768
75,Batch-PACE,NA,5000,NA,NA,3,5000,26.5302910804749,0.02094148509832663,0.10068836124868671,0.14411653691159768,0.02094148509832663,0.10068836124868671,0.14411653691159768
75,Batch-FACE,NA,5000,NA,NA,3,5000,55.619873046875,0.01023668780073566,0.03828324416816439,0.15828437851325278,0.01023668780073566,0.03828324416816439,0.15828437851325278
75,Batch-REML,NA,5000,NA,NA,3,5000,152.02294754982,0.00327619473295353,0.01276315478655658,0.02246498865082269,0.00327619473295353,0.01276315478655658,0.02246498865082269
75,Batch-SOAP,NA,5000,NA,NA,3,5000,75.7208235263824,0.01964977154953789,0.04165386175053404,0.2102124817121859,0.01964977154953789,0.04165386175053404,0.2102124817121859
